"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,8835,-0.0451732464020944,0.0353462215588409,-0.114451840657422,0.0241053478532337,-4.41681269450622
"Earring_No+Eyes_Sleepy",2,8840,-0.0365145650172406,0.0371558075222915,-0.109339947760932,0.0363108177264507,-3.58559489806687
"Earring_No+Eyes_Sleepy",2,8841,-0.0452052915967958,0.0375172795753489,-0.11873915956448,0.028328576370888,-4.41987562727721
"Earring_No+Eyes_Sleepy",2,8843,-0.0476325493658764,0.0339830032910811,-0.114239235816395,0.0189741370846425,-4.65159189541
"Earring_No+Eyes_Sleepy",2,8844,-0.0453519236250188,0.0437971143085646,-0.131194267669805,0.0404904204197677,-4.4338897072902
"Earring_No+Eyes_Sleepy",2,8845,-0.0499535530535587,0.0334633601934947,-0.115541739032808,0.0156346329256909,-4.87263927710844
"Earring_No+Eyes_Sleepy",2,8846,-0.0494408384781652,0.0346638034947874,-0.117381893327949,0.0185002163716182,-4.82385358724867
"Earring_No+Eyes_Sleepy",2,8847,-0.0484035093578929,0.0334636375661399,-0.113992238987527,0.0171852202717413,-4.72507337408133
"Earring_No+Eyes_Sleepy",2,8849,-0.0400563387929925,0.0392915702158207,-0.117067816416001,0.0369551388300161,-3.92646890402257
"Earring_No+Eyes_Sleepy",2,8851,-0.0378680278624198,0.0357648784038659,-0.107967189533997,0.0322311338091574,-3.71599994401314
"Earring_No+Eyes_Sleepy",2,8855,-0.0437452830550118,0.0371341094201598,-0.116528137518525,0.0290375714085015,-4.28022590918435
"Earring_No+Eyes_Sleepy",2,8857,-0.0502130680182,0.0313664164553806,-0.111691244270746,0.0112651082343461,-4.89732304772039
"Earring_No+Eyes_Sleepy",2,8858,-0.0481824941784205,0.0302999026258414,-0.10757030332507,0.0112053149682286,-4.70401384192147
"Earring_No+Eyes_Sleepy",2,8859,-0.0421143568162512,0.0330674319334633,-0.106926523405839,0.0226978097733369,-4.12398664532593
"Earring_No+Eyes_Sleepy",2,8861,-0.0466282621852386,0.0347785690542095,-0.114794257531489,0.0215377331610121,-4.55578661149948
"Earring_No+Eyes_Sleepy",2,8862,-0.0391748421038648,0.0384760967797702,-0.114587991792214,0.0362383075844849,-3.84174306716257
"Earring_No+Eyes_Sleepy",2,8863,-0.0390359138347237,0.0318613882310895,-0.101484234767659,0.0234124070982117,-3.82838303894197
"Earring_No+Eyes_Sleepy",2,8869,-0.0499529618715914,0.0307494194819032,-0.110221824056122,0.0103159003129388,-4.87258303951156
"Earring_No+Eyes_Sleepy",2,8870,-0.0509136917248996,0.035717049830048,-0.120919109391794,0.0190917259419944,-4.96393090151838
"Earring_No+Eyes_Sleepy",2,8877,-0.0482044427465293,0.0375290656485068,-0.121761411417603,0.0253525259245441,-4.70610542941041
"Earring_No+Eyes_Sleepy",2,8879,-0.0480538673703836,0.0341409736428077,-0.114970175710287,0.0188624409695195,-4.69175543504027
"Earring_No+Eyes_Sleepy",2,8881,-0.0487475829926242,0.0297372885942327,-0.10703266863732,0.00953750265207197,-4.75784932539057
"Earring_No+Eyes_Sleepy",2,8883,-0.0480524942490218,0.0297903748549747,-0.106441628964772,0.0103366404667287,-4.69162456516384
"Earring_No+Eyes_Sleepy",2,8885,-0.0450559289983953,0.0477310991581408,-0.138608883348351,0.0484970253515607,-4.405598465335
"Earring_No+Eyes_Sleepy",2,8887,-0.0450761778329074,0.0393394723089705,-0.12218154355849,0.0320291878926748,-4.40753412095451
"Earring_No+Eyes_Sleepy",2,8889,-0.0473618136229085,0.034642062017846,-0.115260255177887,0.0205366279320697,-4.62577417856932
"Earring_No+Eyes_Sleepy",2,8891,-0.0475566048344422,0.0315240396333375,-0.109343722515784,0.0142305128468994,-4.64435043026213
"Earring_No+Eyes_Sleepy",2,8892,-0.0395645903989279,0.0339428934128322,-0.106092661488079,0.0269634806902233,-3.87921328140801
"Earring_No+Eyes_Sleepy",2,8893,-0.0459990927092874,0.0316912245581012,-0.108113892843166,0.0161157074245909,-4.49571713081899
"Earring_No+Eyes_Sleepy",2,8894,-0.0476271623176639,0.0352957029333258,-0.116806740066982,0.0215524154316546,-4.65107824755503
"Earring_No+Eyes_Sleepy",2,8897,-0.0466699620739724,0.0401360760651605,-0.125336671161687,0.0319967470137421,-4.55976654159617
"Earring_No+Eyes_Sleepy",2,8898,-0.051212520232905,0.033957673636726,-0.117769560560888,0.015344520095078,-4.99232614538829
"Earring_No+Eyes_Sleepy",2,8901,-0.0470013506985773,0.0354053743943951,-0.116395884511592,0.0223931831144372,-4.59138910932491
"Earring_No+Eyes_Sleepy",2,8903,-0.049984128587397,0.0352611010048335,-0.119095886556871,0.0191276293820766,-4.87554780248009
"Earring_No+Eyes_Sleepy",2,8904,-0.0481065021521782,0.0330771777230253,-0.112937770489308,0.0167247661849513,-4.69677183167654
"Earring_No+Eyes_Sleepy",2,8905,-0.0474419707931681,0.0353394000480259,-0.116707194887299,0.0218232533009627,-4.63341880023715
"Earring_No+Eyes_Sleepy",2,8906,-0.0486246175211378,0.0360378901330247,-0.119258882181866,0.0220096471395907,-4.74613710934316
"Earring_No+Eyes_Sleepy",2,8907,-0.0470340800585698,0.0387085798638578,-0.122902896591731,0.0288347364745915,-4.59451172099632
"Earring_No+Eyes_Sleepy",2,8908,-0.0488527920146423,0.0284003643745269,-0.104517506188715,0.0068119221594303,-4.76786913182169
"Earring_No+Eyes_Sleepy",2,8910,-0.0504036215210137,0.0331773912756742,-0.115431308421335,0.0146240653793077,-4.91544346943086
"Earring_No+Eyes_Sleepy",2,8913,-0.04678079414273,0.034458747602738,-0.114319939444096,0.0207583511586364,-4.57034379395286
"Earring_No+Eyes_Sleepy",2,8914,-0.0372193933328679,0.038487937805089,-0.112655751430842,0.0382169647651066,-3.65352655792609
"Earring_No+Eyes_Sleepy",2,8915,-0.0473663341022867,0.0337071828411761,-0.113432412470992,0.0186997442664185,-4.62620531481588
"Earring_No+Eyes_Sleepy",2,8918,-0.0431959096829549,0.0366517862579476,-0.115033410748532,0.0286415913826224,-4.22762556682879
"Earring_No+Eyes_Sleepy",2,8920,-0.0522437731101642,0.0356535150390603,-0.122124662586722,0.0176371163663941,-5.0902525802751
"Earring_No+Eyes_Sleepy",2,8922,-0.0518029761192046,0.031916132761049,-0.114358596330861,0.0107526440924515,-5.04840742726853
"Earring_No+Eyes_Sleepy",2,8924,-0.0414546892926335,0.0359347726624887,-0.111886843711111,0.0289774651258443,-4.06071948767159
"Earring_No+Eyes_Sleepy",2,8926,-0.0512753497905207,0.0363318331711375,-0.12248574280595,0.0199350432249088,-4.99829524798667
"Earring_No+Eyes_Sleepy",2,8927,-0.0440239825533489,0.039855502887931,-0.122140768213694,0.0340928031069958,-4.30689924510909
"Earring_No+Eyes_Sleepy",2,8928,-0.0462616863798596,0.0351744326923177,-0.115203574456802,0.022680201697083,-4.52079265853145
"Earring_No+Eyes_Sleepy",2,8930,-0.0401932054007056,0.0432950295819329,-0.125051463381294,0.0446650525798829,-3.93961726250857
"Earring_No+Eyes_Sleepy",2,8934,-0.0379673599326227,0.0402963550911854,-0.116948215911346,0.0410134960461007,-3.72556355807145
"Earring_No+Eyes_Sleepy",2,8937,-0.0508616910513016,0.0337921577836528,-0.117094320307261,0.0153709382046579,-4.95898883341482
"Earring_No+Eyes_Sleepy",2,8938,-0.0502099280034661,0.040163122687199,-0.128929648470376,0.0285097924634439,-4.8970244234447
"Earring_No+Eyes_Sleepy",2,8941,-0.0504490353063648,0.0361243187171243,-0.121252699991928,0.0203546293791988,-4.91976152102107
"Earring_No+Eyes_Sleepy",2,8942,-0.0357430670179621,0.0420880898918136,-0.118235723205917,0.0467495891699926,-3.51118267668005
"Earring_No+Eyes_Sleepy",2,8944,-0.0494283522552154,0.0358384266466663,-0.119671668482681,0.0208149639722504,-4.82266518924579
"Earring_No+Eyes_Sleepy",2,8945,-0.0435927103698252,0.0376320465740285,-0.117351521654921,0.0301661009152706,-4.26562057206645
"Earring_No+Eyes_Sleepy",2,8947,-0.0495190297237481,0.0346283651435172,-0.117390625405042,0.0183525659575457,-4.83129523774672
"Earring_No+Eyes_Sleepy",2,8950,-0.0495820224922112,0.0317579265014919,-0.111827558435135,0.0126635134507129,-4.83728998911577
"Earring_No+Eyes_Sleepy",2,8951,-0.0388714093016455,0.0383567684477324,-0.114050675459201,0.03630785685591,-3.81256107064134
"Earring_No+Eyes_Sleepy",2,8952,-0.048720740039869,0.0309948485911105,-0.109470643278446,0.0120291631987076,-4.75529271052632
"Earring_No+Eyes_Sleepy",2,8954,-0.0452992684292765,0.0391739375607197,-0.122080186048287,0.0314816491897341,-4.42885752256222
"Earring_No+Eyes_Sleepy",2,8955,-0.0447551814653834,0.0347055968290119,-0.112778151250247,0.0232677883194799,-4.3768443612575
"Earring_No+Eyes_Sleepy",2,8959,-0.0463612440061036,0.0354008055593393,-0.115746822902409,0.0230243348902014,-4.53029786860409
"Earring_No+Eyes_Sleepy",2,8960,-0.0478115921709606,0.0379697750593978,-0.12223235128738,0.0266091669454591,-4.66866181368873
"Earring_No+Eyes_Sleepy",2,8964,-0.0375782055498004,0.0401781373469266,-0.116327354749777,0.0411709436501757,-3.6880906482757
"Earring_No+Eyes_Sleepy",2,8965,-0.0510303787423352,0.0341326844650075,-0.11793044029375,0.0158696828090795,-4.97501972999653
"Earring_No+Eyes_Sleepy",2,8966,-0.0456123145725627,0.0349062736919409,-0.114028611008767,0.0228039818636414,-4.45877101772781
"Earring_No+Eyes_Sleepy",2,8967,-0.0508593906026464,0.0345766748797894,-0.118629673367034,0.0169108921617408,-4.95877019619702
"Earring_No+Eyes_Sleepy",2,8968,-0.0491826003236369,0.0361761139445645,-0.120087783654983,0.0217225830077095,-4.79927230106755
"Earring_No+Eyes_Sleepy",2,8970,-0.0504047479635647,0.0314918489051407,-0.11212877181764,0.0113192758905109,-4.91555057666097
"Earring_No+Eyes_Sleepy",2,8971,-0.0503320817928089,0.0363491200687104,-0.121576357127481,0.0209121935418635,-4.90864090277621
"Earring_No+Eyes_Sleepy",2,8972,-0.047186158247094,0.029325829433026,-0.104664783935825,0.010292467441637,-4.60901971162662
"Earring_No+Eyes_Sleepy",2,8974,-0.0461970243799873,0.0385868753504852,-0.121827300066938,0.0294332513069637,-4.51461858242662
"Earring_No+Eyes_Sleepy",2,8975,-0.0327266768730975,0.0385645899524784,-0.108313273179955,0.0428599194337602,-3.21969536029282
"Earring_No+Eyes_Sleepy",2,8976,-0.0390410337724075,0.0366852131801893,-0.110944051605578,0.0328619840607635,-3.82887543036725
"Earring_No+Eyes_Sleepy",2,8977,-0.0526004403582263,0.0341395787007327,-0.119514014611662,0.0143131338952098,-5.12409774261232
"Earring_No+Eyes_Sleepy",2,8979,-0.0445517902850063,0.035058109204916,-0.113265684326642,0.0241621037566291,-4.35739347675862
"Earring_No+Eyes_Sleepy",2,8981,-0.0528095998770656,0.0358610867501212,-0.123097329907303,0.0174781301531718,-5.14393986552114
"Earring_No+Eyes_Sleepy",2,8986,-0.0478376460872228,0.0428527160685421,-0.131828969581565,0.0361536774071198,-4.67114553603551
"Earring_No+Eyes_Sleepy",2,8987,-0.0470394500965526,0.0400072367611541,-0.125453634148415,0.0313747339553095,-4.59502405071652
"Earring_No+Eyes_Sleepy",2,8991,-0.0471980036683593,0.038710892373512,-0.123071352720443,0.0286753453837243,-4.61014965128073
"Earring_No+Eyes_Sleepy",2,8992,-0.0457725514581071,0.0415535109845029,-0.127217432987733,0.0356723300715185,-4.47407902021494
"Earring_No+Eyes_Sleepy",2,8993,-0.0488331509150864,0.0366743459496692,-0.120714868976438,0.0230485671462652,-4.76599864968929
"Earring_No+Eyes_Sleepy",2,8995,-0.0418371737048194,0.0396702225786918,-0.119590809959055,0.0359164625494166,-4.09740775019235
"Earring_No+Eyes_Sleepy",2,8996,-0.054049740245111,0.0395536183235906,-0.131574832159349,0.0234753516691265,-5.26150178314075
"Earring_No+Eyes_Sleepy",2,8998,-0.048113559524644,0.0391987995987209,-0.124943206738137,0.028716087688849,-4.69744441968155
"Earring_No+Eyes_Sleepy",2,8999,-0.046024481313348,0.035244395470135,-0.115103496434813,0.0230545338081166,-4.49814182046298
"Earring_No+Eyes_Sleepy",2,9001,-0.0471641918384827,0.0373148883938186,-0.120301373090367,0.0259729894134016,-4.60692429136144
"Earring_No+Eyes_Sleepy",2,9011,-0.0534947143503085,0.0313110508140779,-0.114864373945901,0.00787494524528417,-5.20890486842108
"Earring_No+Eyes_Sleepy",2,9017,-0.0471211254623217,0.0380380236523803,-0.121675651820987,0.0274334008963437,-4.60281596881517
"Earring_No+Eyes_Sleepy",2,9021,-0.0494756693702264,0.0365777110996634,-0.121167983125567,0.022216644385114,-4.82716859959843
"Earring_No+Eyes_Sleepy",2,9022,-0.0494658841685744,0.032417004873114,-0.113003213719878,0.014071445382729,-4.82623730969496
"Earring_No+Eyes_Sleepy",2,9024,-0.0367864537265938,0.0416664251172395,-0.118452646956383,0.0448797395031955,-3.61180532291233
"Earring_No+Eyes_Sleepy",2,9026,-0.0486015653696231,0.0389701163250563,-0.124982993366733,0.0277798626274873,-4.74394127755422
"Earring_No+Eyes_Sleepy",2,9029,-0.0374812640853058,0.0371823621808362,-0.110358693959745,0.0353961657891332,-3.67875357816756
"Earring_No+Eyes_Sleepy",2,9031,-0.0482563159821411,0.0399092788336658,-0.126478502496126,0.0299658705318439,-4.71104850384809
"Earring_No+Eyes_Sleepy",2,9033,-0.0492930617224819,0.0328752941154156,-0.113728638188697,0.0151425147437327,-4.80978772583528
"Earring_No+Eyes_Sleepy",2,9034,-0.0462763419397468,0.0331008960662336,-0.111154098229565,0.018601414350071,-4.5221919495189
"Earring_No+Eyes_Sleepy",2,9035,-0.043072875422913,0.0343854912947259,-0.110468438360576,0.0243226875147498,-4.21584155870445
"Earring_No+Eyes_Sleepy",2,9037,-0.0410179429599318,0.0356276516696347,-0.110848140232416,0.0288122543125522,-4.01880920733136
"Earring_No+Eyes_Sleepy",2,9042,-0.0475236908531158,0.0382718169578085,-0.12253645209042,0.0274890703841889,-4.64121184454144
"Earring_No+Eyes_Sleepy",2,9043,-0.0463573004760881,0.0355585803690369,-0.1160521179994,0.0233375170472243,-4.52992138022582
"Earring_No+Eyes_Sleepy",2,9045,-0.0532300957863863,0.0336519143545679,-0.119187847921339,0.0127276563485669,-5.18381806588432
"Earring_No+Eyes_Sleepy",2,9047,-0.0479988666477968,0.0367264587774903,-0.119982725851678,0.0239849925560841,-4.68651326856055
"Earring_No+Eyes_Sleepy",2,9049,-0.0465574069954235,0.0355023287586884,-0.116141971362453,0.0230271573716057,-4.5490236540506
"Earring_No+Eyes_Sleepy",2,9051,-0.048344819641802,0.0333074319501996,-0.113627386264193,0.0169377469805892,-4.71948155159745
"Earring_No+Eyes_Sleepy",2,9052,-0.0489017825530969,0.0308923828895684,-0.109450853016651,0.0116472879104573,-4.77253449091094
"Earring_No+Eyes_Sleepy",2,9055,-0.0491172775497636,0.031701425074709,-0.111252070696193,0.013017515596666,-4.79305332234123
"Earring_No+Eyes_Sleepy",2,9057,-0.0447062914051098,0.0374154242167173,-0.118040522869876,0.0286279400596561,-4.37216922513186
"Earring_No+Eyes_Sleepy",2,9058,-0.0505403182572656,0.0351666979389765,-0.11946704621766,0.0183864097031283,-4.92844032964214
"Earring_No+Eyes_Sleepy",2,9059,-0.0483172924840939,0.0301037522642267,-0.107320646921978,0.0106860619537905,-4.71685871364014
"Earring_No+Eyes_Sleepy",2,9062,-0.0478523908097463,0.0308746643888022,-0.108366733011799,0.012661951392306,-4.67255112318055
"Earring_No+Eyes_Sleepy",2,9064,-0.0452470334140927,0.0400528153096048,-0.123750551420918,0.0332564845927327,-4.42386523209874
"Earring_No+Eyes_Sleepy",2,9066,-0.0480303460515798,0.0347902610924569,-0.116219257792795,0.0201585656896357,-4.68951363307025
"Earring_No+Eyes_Sleepy",2,9067,-0.0498251628837578,0.0360221402005723,-0.120428557676879,0.0207782319093639,-4.86042507503754
"Earring_No+Eyes_Sleepy",2,9068,-0.0531318611723899,0.0329087813795395,-0.117633072676287,0.0113693503315076,-5.17450337734647
"Earring_No+Eyes_Sleepy",2,9069,-0.0446133351204993,0.0360503630562681,-0.115272046710785,0.0260453764697862,-4.36327960411099
"Earring_No+Eyes_Sleepy",2,9070,-0.0459449687658636,0.0315395675338649,-0.107762521132239,0.0158725836005116,-4.49054792252854
"Earring_No+Eyes_Sleepy",2,9072,-0.0445513961272974,0.0308520675547985,-0.105021448534702,0.0159186562801076,-4.35735577848053
"Earring_No+Eyes_Sleepy",2,9074,-0.048573127866589,0.0332682761433512,-0.113778949107557,0.0166326933743794,-4.74123239457853
"Earring_No+Eyes_Sleepy",2,9075,-0.0407957299570733,0.0403050755889236,-0.119793678111364,0.038202218197217,-3.99747856882254
"Earring_No+Eyes_Sleepy",2,9077,-0.0463759729314774,0.0331303032129591,-0.111311367228877,0.0185594213659224,-4.53170402436663
"Earring_No+Eyes_Sleepy",2,9078,-0.0483605270106689,0.0365031747006332,-0.11990674942391,0.0231856954025722,-4.72097814609274
"Earring_No+Eyes_Sleepy",2,9079,-0.0422892202089795,0.0310060157672804,-0.103061011112849,0.01848257069489,-4.14075038457752
"Earring_No+Eyes_Sleepy",2,9081,-0.0400697293530521,0.0385677426627748,-0.115662504972091,0.0355230462659865,-3.92775537379756
"Earring_No+Eyes_Sleepy",2,9082,-0.0467673143415236,0.0355045600708297,-0.11635625208035,0.0228216233973025,-4.56905741248795
"Earring_No+Eyes_Sleepy",2,9084,-0.0488955069901931,0.0316730033952264,-0.110974593644837,0.0131835796644506,-4.77193688308581
"Earring_No+Eyes_Sleepy",2,9085,-0.0490668475270468,0.0373336621449119,-0.122240825331074,0.0241071302769806,-4.78825191279091
"Earring_No+Eyes_Sleepy",2,9086,-0.0494034581299741,0.033832784984598,-0.115715716699786,0.016908800439838,-4.8202958032611
"Earring_No+Eyes_Sleepy",2,9087,-0.0455358411083498,0.0371305087247474,-0.118311638208855,0.0272399559921552,-4.45146436959358
"Earring_No+Eyes_Sleepy",2,9089,-0.0410191391102269,0.0372711574762129,-0.114070607763604,0.0320323295431504,-4.01892401519239
"Earring_No+Eyes_Sleepy",2,9090,-0.0465208734748681,0.0346838935834315,-0.114501304898394,0.0214595579486576,-4.54553643014434
"Earring_No+Eyes_Sleepy",2,9093,-0.0513013519407475,0.0302389895195818,-0.110569771399128,0.00796706751763279,-5.00076546446983
"Earring_No+Eyes_Sleepy",2,9098,-0.0444254891384885,0.0339975755619414,-0.111060737239894,0.0222097589629167,-4.34531294302222
"Earring_No+Eyes_Sleepy",2,9099,-0.0475958919041827,0.0347633034872471,-0.115731966739187,0.0205401829308217,-4.64809660072842
"Earring_No+Eyes_Sleepy",2,9101,-0.0462724095831801,0.03640236149541,-0.117621038114184,0.0250762189478234,-4.52181649599522
"Earring_No+Eyes_Sleepy",2,9104,-0.0400586776993051,0.0388389258032216,-0.116182972273619,0.0360656168750092,-3.92669361074814
"Earring_No+Eyes_Sleepy",2,9105,-0.049705288969072,0.0360241575358822,-0.120312637739401,0.0209020598012571,-4.84901963815623
"Earring_No+Eyes_Sleepy",2,9106,-0.0448353484006641,0.0386888403553461,-0.120665475497142,0.0309947786958142,-4.38450986932268
"Earring_No+Eyes_Sleepy",2,9107,-0.0510901792917423,0.0318806235449368,-0.113576201439818,0.0113958428563338,-4.98070210611777
"Earring_No+Eyes_Sleepy",2,9108,-0.0424351817056803,0.0376164661029412,-0.116163455267445,0.0312930918560843,-4.1547411230446
"Earring_No+Eyes_Sleepy",2,9109,-0.0458698548495965,0.0330744373448983,-0.110695752045597,0.0189560423464041,-4.48337356409876
"Earring_No+Eyes_Sleepy",2,9117,-0.0395993569298858,0.0381330347253645,-0.1143401049916,0.0351413911318287,-3.88255500962468
"Earring_No+Eyes_Sleepy",2,9119,-0.0488961416782358,0.0381256360056401,-0.12362238824929,0.0258301048928188,-4.77199732317961
"Earring_No+Eyes_Sleepy",2,9120,-0.0490492717611693,0.0376735092400167,-0.122889349871602,0.0247908063492634,-4.78657847869184
"Earring_No+Eyes_Sleepy",2,9122,-0.0423827155578001,0.0482489622298119,-0.136950681528232,0.0521852504126313,-4.14971235959998
"Earring_No+Eyes_Sleepy",2,9123,-0.0380826684140979,0.0389802096847366,-0.114483879396182,0.0383185425679858,-3.73666417713239
"Earring_No+Eyes_Sleepy",2,9124,-0.0479338224054347,0.034678852939557,-0.115904374166967,0.0200367293560971,-4.68031347340092
"Earring_No+Eyes_Sleepy",2,9125,-0.0413590538389308,0.0439051519093825,-0.12741315158132,0.0446950439034589,-4.05154385230085
"Earring_No+Eyes_Sleepy",2,9127,-0.0470457603126118,0.0314771828045666,-0.108741038609562,0.0146495179843388,-4.59562607482843
"Earring_No+Eyes_Sleepy",2,9128,-0.0359554826390688,0.0319471216120034,-0.0985718409985955,0.026660875720458,-3.53167623208891
