"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7096,-0.091966619208217,0.043703669784848,-0.177625811986519,-0.006307426429915,-8.78644031546538
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7097,-0.0958561698630904,0.0435323668339372,-0.181179608857607,-0.0105327308685735,-9.1405310030288
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7098,-0.0943982218973648,0.0442064092439896,-0.181042784015584,-0.00775365977914508,-9.00796601209013
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7099,-0.0974043297539579,0.0448560790823307,-0.185322244755326,-0.00948641475258968,-9.28108715886026
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7100,-0.093364884385805,0.0432952051565326,-0.178223486492609,-0.00850628227900115,-8.91389193335101
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7101,-0.0942893320402121,0.0461098749612093,-0.184664686964182,-0.00391397711624182,-8.99805736304126
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7102,-0.0992066886818089,0.0417896367822829,-0.181114376775083,-0.0172990005885345,-9.44444793974039
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7103,-0.0924660888283835,0.0423411629044391,-0.175454768121084,-0.00947740953568282,-8.83198734185018
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7104,-0.0933058494933494,0.0436102223377393,-0.178781885275318,-0.00782981371138042,-8.90851451603103
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7105,-0.0919275551360519,0.0454783845270949,-0.181065188809158,-0.00278992146294602,-8.7828770727905
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7106,-0.0947256782477256,0.0429401320128163,-0.178888336992846,-0.0105630195026056,-9.03775705355266
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7107,-0.0930660601413734,0.0457884935212801,-0.182811507443082,-0.00332061283966445,-8.88666912871534
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7108,-0.0946521501981041,0.0426043546516085,-0.178156685315257,-0.0111476150809515,-9.03106853134563
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7109,-0.0940397210251742,0.0406715709317932,-0.173756000051489,-0.0143234419988594,-8.97533944056533
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7110,-0.0962692875219293,0.0434314786335593,-0.181394985643706,-0.011143589400153,-9.17805890189158
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7111,-0.0953907767046611,0.0457865755307398,-0.185132464744911,-0.00564908866441105,-9.0982357865903
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7112,-0.0939570771165651,0.0453795207635354,-0.182900937813095,-0.00501321642003565,-8.9678164959784
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7113,-0.0921837633525486,0.0407178361006543,-0.171990722109831,-0.0123768045952662,-8.80624465555846
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7114,-0.091873993167493,0.0407550717319852,-0.171753933762184,-0.0119940525728021,-8.7779911732722
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7115,-0.0955165342435782,0.0421802555739974,-0.178189835168613,-0.0128432333185432,-9.10966664996732
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7116,-0.0980584840572792,0.0444100118343453,-0.185102107252596,-0.0110148608619625,-9.34041192019844
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7117,-0.0945746700452522,0.0467465683198497,-0.186197943952158,-0.00295139613834688,-9.02401997157245
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7118,-0.0892832204781899,0.0459645819787325,-0.179373801156506,0.000807360200125812,-8.54134927381914
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7119,-0.0965001669476115,0.0371392994864871,-0.169293193941126,-0.0237071399540967,-9.19902539903211
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7120,-0.0920390122463082,0.0456138094658412,-0.181442078799357,-0.00263594569325941,-8.793043303158
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7121,-0.094547167872204,0.0402442374108124,-0.173425873197396,-0.0156684625470117,-9.02151790002044
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7122,-0.093660403232294,0.0448056894186943,-0.181479554492935,-0.00584125197165328,-8.94080561799165
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7123,-0.0972021183755102,0.0427743783962449,-0.18103990003215,-0.0133643367188701,-9.26274090759551
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7124,-0.0952536233542846,0.0436591768753286,-0.180825610029929,-0.00968163667864055,-9.08576745005578
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7125,-0.0933734231058203,0.0445419428166686,-0.180675631026491,-0.00607121518514989,-8.91466968880455
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7126,-0.0918886094739568,0.0410777636118242,-0.172401026153132,-0.0113761927947813,-8.77932449236534
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7127,-0.0928388630695214,0.0461377066808677,-0.183268768164022,-0.00240895797502066,-8.86596609498944
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7128,-0.094446093624126,0.0449989832547159,-0.182644100803369,-0.0062480864448828,-9.01232185361699
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7129,-0.09468124362111,0.0443118283919945,-0.181532427269419,-0.00783005997280083,-9.03371509045032
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7130,-0.093427945280509,0.0412994177375138,-0.174374804046036,-0.0124810865149819,-8.91963572371461
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7131,-0.0928522862083464,0.0405732345571375,-0.172375825940336,-0.0133287464763569,-8.86718939156797
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7132,-0.0944798291174628,0.0452000003218024,-0.183071829748196,-0.0058878284867301,-9.01539131605162
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7133,-0.0956221812721761,0.0434483191740094,-0.180780886853234,-0.0104634756911178,-9.11926843640498
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7134,-0.0953263529868466,0.0438768474320977,-0.181324973953758,-0.00932773201993504,-9.09237936833968
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7135,-0.0925790805791612,0.0406475280253782,-0.172248235508903,-0.0129099256494199,-8.84228799326007
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7136,-0.0947794973274196,0.0427316849660594,-0.178533599860896,-0.0110253947939431,-9.04265242602155
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7137,-0.0942517821996715,0.0417361401818632,-0.176054616956123,-0.0124489474432196,-8.99464019044961
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7138,-0.0943081301534966,0.0393338306556402,-0.171402438238551,-0.0172138220684418,-8.99976801178952
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7139,-0.0945135930197277,0.0385340319944083,-0.170040295728768,-0.0189868903106873,-9.01846325962614
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7140,-0.0916510195930531,0.0427426862848339,-0.175426684711328,-0.0078753544747787,-8.75764880807586
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7141,-0.0938675273985194,0.045676043785821,-0.183392573218729,-0.0043424815783103,-8.95966422460118
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7142,-0.0934845395377667,0.0435799956731341,-0.178901331057109,-0.00806774801842391,-8.92479020342324
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7143,-0.0967431373273213,0.0466672166310327,-0.188210881924145,-0.00527539273049711,-9.22108466632613
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7144,-0.0908596910875936,0.0435096805051605,-0.176138664877708,-0.00558071729747894,-8.68541755911867
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7145,-0.095338400987054,0.0414367430460355,-0.176554417357284,-0.0141223846168244,-9.09347461677412
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7146,-0.0913183564801258,0.0462580534802323,-0.181984141301381,-0.000652571658870629,-8.72729079428183
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7147,-0.093020841367807,0.0446960248163651,-0.180625050007883,-0.00541663272773138,-8.88254900248496
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7148,-0.0942445329621886,0.0420318885818674,-0.176627034582649,-0.0118620313417284,-8.9939804685929
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7149,-0.0940597432154215,0.0426305889089197,-0.177615697476904,-0.0105037889539389,-8.97716193539102
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7150,-0.093005195945344,0.0421809244607802,-0.175679807888473,-0.0103305840022148,-8.88112342031847
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7151,-0.0946322853813409,0.0409356856578004,-0.17486622927063,-0.0143983414920522,-9.02926143224208
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7152,-0.0927258321508025,0.044670241968812,-0.180279506409674,-0.00517215789193091,-8.85566454922496
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7153,-0.0955081986980447,0.0412816430343067,-0.176420219045286,-0.0145961783508036,-9.10890902629752
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7154,-0.0959957672768694,0.0431268551042658,-0.18052440328123,-0.0114671312725084,-9.15321386465017
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7155,-0.0921450641956311,0.0463365628747719,-0.182964727430184,-0.00132540096107826,-8.8027154658226
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7156,-0.0918106941189293,0.045526500984327,-0.18104263604821,-0.00257875218964848,-8.77221672414876
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7157,-0.0931160218743609,0.0425584138978242,-0.176530513114096,-0.00970153063462544,-8.89122119490843
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7158,-0.0947510777819252,0.0463883793276535,-0.185672301264126,-0.00382985429972435,-9.04006742281198
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7159,-0.0967656349100002,0.0427587012139559,-0.180572689289354,-0.0129585805306466,-9.22312694950604
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7160,-0.094173122701425,0.0437020628690377,-0.179829165924739,-0.00851707947811117,-8.98748147296238
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7161,-0.0938696572444474,0.0426478325424869,-0.177459409027722,-0.0102799054611732,-8.95985812628313
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7162,-0.0907360948220186,0.040745804415013,-0.170597871475444,-0.0108743181685931,-8.67413072024524
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7163,-0.0913910093832982,0.0424551023266442,-0.174603009943521,-0.00817900882307558,-8.73392178070291
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7164,-0.0928927348465997,0.0471915248597072,-0.185388123571626,-0.000397346121573577,-8.87087551510744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7165,-0.0965127980323283,0.0429189720214895,-0.180633983194448,-0.0123916128702088,-9.2001723065913
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7166,-0.094814190101942,0.0451948014724974,-0.183396000988037,-0.00623237921584716,-9.0458079340351
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7167,-0.0911755060824959,0.0422654872448325,-0.174015861082368,-0.00833515108262423,-8.71425152016846
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7168,-0.0930986976843593,0.0411866727079987,-0.173824576192037,-0.0123728191766818,-8.88964279544139
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7169,-0.0948043571940232,0.0423352479072285,-0.177781443092191,-0.0118272712958553,-9.04491358544267
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7170,-0.0932607898150184,0.0435428281735917,-0.178604733035258,-0.00791684659477862,-8.90440987052011
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7171,-0.0961121859244253,0.0429460474633541,-0.180286438952599,-0.0119379328962512,-9.1637895090138
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7172,-0.0918721512885062,0.0425374456038026,-0.175245544671959,-0.00849875790505311,-8.77782315321627
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7173,-0.0956836092708702,0.0422962296478393,-0.178584219380635,-0.0127829991611051,-9.12485088640367
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7174,-0.0933373085880181,0.0445338765719066,-0.180623706668955,-0.00605091050708115,-8.91138012662139
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7175,-0.0931069858528476,0.0455318893728745,-0.182349489023682,-0.00386448268201361,-8.89039793030358
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7176,-0.0946635624658005,0.0406946592785423,-0.174425094651743,-0.0149020302798576,-9.03210668721974
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7177,-0.0928130460810678,0.0467826850955426,-0.184507108868331,-0.00111898329380433,-8.86361325831693
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7178,-0.0955383480816597,0.0461024023020498,-0.185899056593677,-0.00517763956964212,-9.11164929535755
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7179,-0.0953267803233721,0.04324788109393,-0.180092627267475,-0.0105609333792693,-9.09241821647813
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7180,-0.0919775459468735,0.0410837185951739,-0.172501634393414,-0.0114534575003327,-8.78743697674884
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7181,-0.0951379052413257,0.0467032419317605,-0.186676259427576,-0.00359955105507515,-9.07524641789874
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7182,-0.0908628242970076,0.0418002612918119,-0.172791336428959,-0.00893431216505623,-8.6857036663798
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7183,-0.0925094431058845,0.0463932153659146,-0.183440145223077,-0.0015787409886918,-8.83593977949202
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7184,-0.0932598664428958,0.0429969744677925,-0.177533936399769,-0.00898579648602259,-8.90432575535287
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7185,-0.0960622592871358,0.0398535570852286,-0.174175231174184,-0.0179492874000877,-9.15925424926567
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7186,-0.0936967064064484,0.0412303752546044,-0.174508241905473,-0.0128851709074237,-8.94411129578
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7187,-0.0960336957525777,0.0395303155698854,-0.173513114269553,-0.0185542772356024,-9.15665947942742
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7188,-0.093531583899649,0.0457734441256475,-0.183247534385918,-0.00381563341337997,-8.92907467777045
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7189,-0.0941313400095984,0.0462128538711778,-0.184708533597107,-0.00355414642208982,-8.98367864550277
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7190,-0.0905987961563048,0.0458453688950096,-0.180455719190524,-0.000741873122086026,-8.66159093942008
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7191,-0.0943370564685393,0.041666688034708,-0.176003765016567,-0.0126703479205116,-9.00240027509795
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7192,-0.0946685457790442,0.0427184641423402,-0.178396735498031,-0.0109403560600573,-9.03256000759771
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7193,-0.0941614534770374,0.0441659868017892,-0.180726787608544,-0.00759611934553056,-8.98641942126497
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7194,-0.0939261042557556,0.0472287463335568,-0.186494447069527,-0.00135776144198428,-8.96499692516468
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7195,-0.0918021098807468,0.0443655897376236,-0.178758665766489,-0.00484555399500457,-8.77143359976701
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7196,-0.0927387378103112,0.0403760825347414,-0.171875859578404,-0.013601616042218,-8.85684081939416
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7197,-0.0948903361983359,0.0414024701419803,-0.176039177676617,-0.0137414947200544,-9.0527334770317
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7198,-0.093056826944278,0.0469001647960042,-0.184981149944446,-0.00113250394410981,-8.88582785748958
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7199,-0.093667584649799,0.0404449401219548,-0.17293966728883,-0.0143955020107676,-8.9414595497361
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7200,-0.0931026580619578,0.0403996607501376,-0.172285993132227,-0.0139193229916881,-8.89000362614454
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7201,-0.0963030460422413,0.0426908261456428,-0.179977065287701,-0.0126290267967813,-9.18112486448345
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7202,-0.0968847013103471,0.0401692854696562,-0.175616500830873,-0.018152901789821,-9.23393478157731
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7203,-0.0951074336442258,0.0433788361827608,-0.180129952562437,-0.0100849147260146,-9.0724757532281
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7204,-0.0915570869037649,0.042996100587284,-0.175829444054842,-0.00728472975268821,-8.74907776610722
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7205,-0.0934469350441732,0.0430467804115126,-0.177818624650738,-0.00907524543760843,-8.92136530188448
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7206,-0.0963322090857765,0.0471160791677761,-0.188679724254618,-0.00398469391693539,-9.18377338067327
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7207,-0.0939248313972846,0.0442327662442415,-0.180621053235998,-0.00722860955857127,-8.96488105041612
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7208,-0.0948913458845602,0.0465125587534112,-0.186055961041246,-0.0037267307278743,-9.0528253051875
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7209,-0.0928362609862563,0.0454515515949043,-0.181921302112269,-0.0037512198602439,-8.8657289563364
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7210,-0.0955641660322706,0.0482882981732175,-0.190209230451777,-0.000919101612764414,-9.11399581601585
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7211,-0.091924858475124,0.0393041661325837,-0.168961024094988,-0.01488869285526,-8.78263109080748
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7212,-0.0945578085467013,0.0427922617499117,-0.178430641576528,-0.0106849755168744,-9.02248596728427
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7213,-0.0948182248948957,0.042793789397102,-0.178694052113216,-0.0109423976765759,-9.04617491462801
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7214,-0.0938936598564394,0.043926675850601,-0.179989944523617,-0.00779737518926153,-8.96204330125916
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7215,-0.0913418807707345,0.040096969137701,-0.169931940280628,-0.0127518212608407,-8.72943789476322
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7216,-0.0930797497334798,0.0401950492001821,-0.171862046165837,-0.014297453301123,-8.88791642451292
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7217,-0.0937075094136298,0.0436658882047173,-0.179292650294876,-0.00812236853238399,-8.94509496788627
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7218,-0.0933416257145354,0.043007555440942,-0.177636434378782,-0.00904681705028897,-8.91177336686884
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7219,-0.0917623730444298,0.0441683347439215,-0.178332309142516,-0.00519243694634368,-8.76780839312987
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7220,-0.0962790359470995,0.042771178183241,-0.180110545186252,-0.0124475267079472,-9.17894426847271
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7221,-0.0945473059304038,0.0432604238232592,-0.179337736623992,-0.00975687523681582,-9.02153046034502
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7222,-0.0961706257932035,0.0418169891102997,-0.178131924449391,-0.0142093271370161,-9.16909781012548
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7223,-0.0946512840673671,0.0422852310585064,-0.17753033694204,-0.0117722311926945,-9.03098974032386
