"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7360,-0.00963481964572144,0.0444741139278049,-0.096804082944219,0.0775344436527761,-0.958855347886856
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7361,0.00846490384826431,0.0537491692536854,-0.096883467888959,0.113813275585488,0.850083245268562
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7362,0.000979685607054729,0.0487236381570009,-0.0945186451806671,0.0964780163947765,0.0980165655751764
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7364,0.00289236105971329,0.0469830354551381,-0.0891943884323574,0.0949791105517839,0.289654797167715
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7366,-0.00833077227528119,0.0480215537951674,-0.102453017713809,0.0857914731632469,-0.829616755329088
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7368,-0.0101426118527603,0.0432052891622545,-0.0948249786107791,0.0745397549052586,-1.00913490245401
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7370,-0.00262815321479574,0.0451198694944538,-0.0910630974239252,0.0858067909943337,-0.262470264367398
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7371,0.0143135687989952,0.0526842734747495,-0.088947607211514,0.117574744809504,1.44164984353501
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7373,-0.000520797182008269,0.0460558430567747,-0.0907902495732866,0.0897486552092701,-0.0520661590695415
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7374,-0.00544654230160697,0.0443325549397151,-0.0923383499834486,0.0814452653802346,-0.543173678191078
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7375,-0.0132712625092717,0.045996044949389,-0.103423510610074,0.0768809855915308,-1.31835875858457
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7376,0.00309938990952024,0.0428916509425961,-0.0809682459379682,0.0871670257570087,0.3104197984509
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7379,0.000404835889547365,0.0436862266642639,-0.0852201683724099,0.0860298401515046,0.0404917846655417
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7380,-0.0105521189583194,0.0482443340811008,-0.105111013757277,0.0840067758406383,-1.04966406604029
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7381,-0.00770220678212549,0.047431280565511,-0.100667516690527,0.0852631031262761,-0.767262079532693
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7385,0.00569797139144478,0.0460748302514893,-0.0846086959014742,0.0960046386843638,0.57142357069615
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7386,-0.00568856938258486,0.0498930198715398,-0.103478888330803,0.0921017495656331,-0.567242010837443
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7388,-0.0111920541792712,0.0477646646085128,-0.104810796811956,0.0824266884534139,-1.11296561452398
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7389,0.000116263136137535,0.0466841455437213,-0.0913846621295563,0.0916171884018313,0.0116269894957943
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7390,-0.00874036647128975,0.0480768359221927,-0.102970964878787,0.0854902319362079,-0.87022805107877
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7392,-0.00324425577694684,0.0471990164934457,-0.0957543281041003,0.0892658165502066,-0.323899886563195
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7396,-0.00497034101083491,0.0511043964822322,-0.10513495811601,0.0951942760943403,-0.495800930533963
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7397,-0.00406459635467232,0.0490141845080257,-0.100132397990403,0.092003205281058,-0.405634706337354
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7398,-0.00785536128936377,0.0455237235996246,-0.097081859544628,0.0813711369659005,-0.78245885685363
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7404,0.0154731331670803,0.0475039437032816,-0.0776345964913517,0.108580862825512,1.55934619119107
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7406,0.0134898767994656,0.0549397672808622,-0.0941920670710242,0.121171820669955,1.35812757117584
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7407,-0.00663947028876928,0.0473225756275602,-0.0993917185187873,0.0861127779412488,-0.661747770586352
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7411,0.00335256880807641,0.0466101870008115,-0.0880033977135141,0.0947085353296669,0.335819495247125
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7412,0.00159408498928052,0.0474588418537596,-0.0914252450440884,0.0946134150226494,0.159535621814966
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7413,-0.000507065358832189,0.0512144307879919,-0.100887349703296,0.0998732189856319,-0.0506936822919468
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7415,-0.0093502570268588,0.045251734318637,-0.0980436562913873,0.0793431422376697,-0.930667930036977
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7419,0.00819260721157659,0.0474109615626027,-0.0847328774511247,0.101118091874278,0.822625845239688
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7421,-0.00771408805289367,0.0455765152457824,-0.0970440579346272,0.0816158818288399,-0.768441083556948
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7422,0.00558731425471216,0.047620313415391,-0.0877485000394542,0.0989231285488786,0.56029524065262
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7423,-0.00805777850303564,0.0480385885060173,-0.10221341197483,0.0860978549687583,-0.802540162609655
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7425,-0.00768936389185655,0.0466337073534022,-0.0990914303045248,0.0837127025208117,-0.76598763618474
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7427,-0.00554610767187282,0.0472478281888139,-0.0981518509219481,0.0870596355782025,-0.553075640974798
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7428,0.00318829734293907,0.039614122668348,-0.074455383087023,0.0808319777729011,0.31933853688555
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7430,0.0136884585534963,0.0463464238070549,-0.0771505321083313,0.104527449215324,1.37825744458084
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7431,-0.0041605560522384,0.0464315530531795,-0.0951664000364702,0.0868452879319934,-0.415191292979311
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7432,0.0191503163499979,0.0430167519248968,-0.0651625174227999,0.103463150122796,1.93348597975973
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7433,0.00605607728210878,0.0494061939259892,-0.09078006281283,0.102892217377048,0.607445239310178
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7436,-0.00798998929565455,0.0493957770711871,-0.104805712355181,0.0888257337638721,-0.795815417503065
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7437,-0.000410812355603641,0.0514407891086121,-0.101234759008483,0.100413134297276,-0.041072798376196
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7439,0.0145038221480279,0.0536838393246696,-0.0907165029283244,0.11972414722438,1.46095129317365
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7440,0.0135881808562179,0.0510762033991287,-0.0865211778060743,0.11369753951851,1.3680919760636
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7442,-0.00553749355791308,0.0471308220091935,-0.0979139046959323,0.0868389175801061,-0.552218990145792
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7445,0.00747173627271185,0.0486358780120114,-0.0878545846308306,0.102798057176254,0.749971934480498
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7447,-0.00871812396093154,0.0469336174624911,-0.100708014187414,0.0832717662655511,-0.868023131578
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7449,0.00176449650316829,0.048513927816399,-0.0933228020169737,0.0968517950233102,0.176605414313857
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7450,-0.00270906147948147,0.0505667204878516,-0.101819833635671,0.0964017106767077,-0.270539528382874
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7454,0.00199113452908082,0.0449720868770241,-0.0861541557498863,0.090136424808048,0.199311815377334
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7456,-0.00840586589362482,0.0470196483221337,-0.100564376605007,0.0837526448177573,-0.837063538633009
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7457,-0.00715178862331225,0.0479927067750799,-0.101217493902469,0.0869139166558444,-0.712627544091649
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7458,-0.0109987690807293,0.0483698850501277,-0.10580374377898,0.083806205617521,-1.0938503770525
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7460,0.00422482143317875,0.0510302502853177,-0.0957944691260439,0.104244111992401,0.423375857275721
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7461,-0.00395489980928195,0.0503040629591732,-0.102550863209261,0.0946410635906976,-0.394708949276357
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7462,-0.0104639508583454,0.044515474489483,-0.0977142808577321,0.0767863791410413,-1.04093941831704
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7464,0.0221896172951128,0.0505527726218497,-0.0768938170437125,0.121273051633938,2.24376379502009
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7467,0.00409393754792294,0.0522075492892288,-0.0982328590589655,0.106420734154811,0.410232915791386
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7468,-0.00513993702699834,0.045042542367974,-0.0934233200682274,0.0831434460142308,-0.512675015358455
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7469,0.0108080952262211,0.0578430351051158,-0.102564253579806,0.124180444032248,1.08667136817013
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7471,-0.0140284096817211,0.0460293431796526,-0.10424592231384,0.076189102950398,-1.39304700565758
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7473,-0.00712590044256859,0.0482619564477297,-0.101719335080119,0.0874675341949816,-0.710057141376563
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7475,0.00225761671741437,0.04576801959406,-0.0874477016869433,0.091962935121772,0.226016705290122
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7476,-0.00624851539710243,0.0477846101559234,-0.0999063513027122,0.0874093205085074,-0.622903402244479
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7479,-0.00787446083743591,0.0461270135267501,-0.0982834073498661,0.0825344856749943,-0.78435384895349
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7480,0.00970729386033973,0.0512717904999019,-0.090785415519468,0.110200003240147,0.975456246365192
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7482,-0.0113462740752369,0.0438832589107823,-0.0973574615403702,0.0746649133898965,-1.12821478678615
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7483,-0.00906587871744129,0.043543711347469,-0.0944115529584805,0.0762797955235979,-0.90249075456893
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7484,0.0118009760455212,0.0436351852779461,-0.0737239870992531,0.0973259391902955,1.18708822799616
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7486,-0.00866275798479178,0.0491644308919288,-0.105025042532972,0.0876995265633886,-0.862534440970064
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7487,0.00135079128563594,0.0463477876147893,-0.089490872439351,0.092192455010623,0.135170401510742
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7490,0.00838596415979076,0.0475233482737506,-0.0847597984567603,0.101531726776342,0.842122485328733
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7495,-0.0112881893414803,0.0461648169963148,-0.101771230654257,0.0791948519712967,-1.12247167867418
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7496,-0.00866015221360586,0.0428349474119591,-0.0926166491410458,0.0752963447138341,-0.862276111082294
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7498,-0.00636069662732311,0.0473655040091881,-0.0991970844853318,0.0864756912306855,-0.634051021908044
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7499,-0.00793603318634804,0.0453637251076728,-0.0968489343973867,0.0809768680246906,-0.790462601268804
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7500,-0.00995950627958213,0.0430258093770888,-0.0942900926586763,0.074371080099512,-0.991007463794058
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7501,-0.00905122455642931,0.0438932594822284,-0.095082013141597,0.0769795640287384,-0.901038553072198
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7502,-0.0113598586912282,0.0413783144060922,-0.092461354927169,0.0697416375447126,-1.12955791289771
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7503,-0.00607512971635112,0.0522001304797833,-0.108387385456726,0.096237126024024,-0.605671342846792
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7505,-0.000806207389373276,0.0414280223343888,-0.0820051311647754,0.0803927163860288,-0.0805882491513477
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7506,-0.00536251990553858,0.0478536573976636,-0.0991556884049593,0.0884306485938822,-0.534816726257514
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7507,-0.0108268407201096,0.0464989378060978,-0.101964758820061,0.080311077379842,-1.07684414300754
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7508,-0.0081877380812113,0.0467759391224798,-0.0998685787612717,0.0834931025988491,-0.815430984985155
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7510,-0.00613335948409877,0.0457338029202688,-0.0957716132078257,0.0835048942396281,-0.611458883014726
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7512,-0.017504719873576,0.0466233180856943,-0.108886423321537,0.0738769835743847,-1.7352402318303
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7514,0.0141369454929009,0.0555746888990775,-0.094789444749291,0.123063335735093,1.42373446614716
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7516,-0.0106077837310172,0.048685362614006,-0.106031094454469,0.0848155269924345,-1.05517196069915
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7517,-0.00416094941164624,0.0473498902655692,-0.0969667343321618,0.0886448355088693,-0.415230465592986
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7518,-0.00553046209296402,0.0444001307093289,-0.0925547182832486,0.0814937940973205,-0.551519724100924
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7521,-0.00541237527127478,0.0446839708095706,-0.0929929580580332,0.0821682075154836,-0.539775475736493
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7523,-0.0108943130625845,0.0455623577046954,-0.100196534163788,0.0784079080386186,-1.0835184948886
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7524,-0.00998391444164488,0.0457948272660732,-0.0997417758831483,0.0797739469998586,-0.993424061837067
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7526,-0.00877632385072607,0.0496942002260091,-0.106176956293704,0.0886243085922519,-0.873792433818854
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7528,-0.00904299968820774,0.0501649747108082,-0.107366350121392,0.0892803507449764,-0.900223473821449
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7534,0.0152569401962355,0.0591451638359221,-0.100667580922172,0.131181461314643,1.5373921476614
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7539,-0.00104363822230339,0.0454482593862055,-0.0901222266192661,0.0880349501746594,-0.104309382133616
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7540,-0.00427273096519499,0.044422855846393,-0.0913415284241253,0.0827960664937354,-0.426361583702906
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7542,0.00951311377266262,0.0461943868467811,-0.0810278844470283,0.100054111992354,0.955850726980367
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7543,-0.0122123729421237,0.0443754925711486,-0.0991883383815749,0.0747635924973276,-1.21381045541995
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7545,0.0207320022446363,0.0469605740964793,-0.071310722984463,0.112774727473736,2.09484030901981
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7547,-0.00733038835323124,0.0485976023701602,-0.102581688998745,0.0879209122922827,-0.730358658563379
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7549,-0.00611598511322009,0.047542318932842,-0.0992989302215905,0.0870669599951503,-0.609732054639034
