"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,8069,-0.0599841044328966,0.0181465787904216,-0.0955513988621229,-0.0244168100036703,-5.8220496415434
"Clothes_No","Clothes_No","Clothes","No",1,8070,-0.0754578898866508,0.0284944002679488,-0.13130691441183,-0.0196088653614712,-7.26812207892756
"Clothes_No","Clothes_No","Clothes","No",1,8071,-0.0675300149237568,0.012568832166199,-0.092164925969507,-0.0428951038780067,-6.53003347441983
"Clothes_No","Clothes_No","Clothes","No",1,8072,-0.0824317023250642,0.026703212189097,-0.134769998215694,-0.0300934064344342,-7.91256707152909
"Clothes_No","Clothes_No","Clothes","No",1,8073,-0.0589870938671752,0.02122417764148,-0.100586482044476,-0.0173877056898743,-5.72810640656097
"Clothes_No","Clothes_No","Clothes","No",1,8074,-0.0521574351377864,0.0269754453800516,-0.105029308082688,0.000714437807114637,-5.08205791137354
"Clothes_No","Clothes_No","Clothes","No",1,8075,0.128463234908404,0.0724816253050196,-0.0136007506894349,0.270527220506242,13.7079615686504
"Clothes_No","Clothes_No","Clothes","No",1,8076,-0.0604504916296688,0.0149302002874726,-0.0897136841931152,-0.0311872990662225,-5.86596279074758
"Clothes_No","Clothes_No","Clothes","No",1,8077,-0.0504471519961551,0.0248825321283216,-0.0992169149676654,-0.00167738902464485,-4.91958245526859
"Clothes_No","Clothes_No","Clothes","No",1,8078,-0.0627772440605067,0.0283974917797703,-0.118436327948857,-0.00711816017215679,-6.08473477782387
"Clothes_No","Clothes_No","Clothes","No",1,8079,-0.068009170059094,0.0243287696222847,-0.115693558518772,-0.0203247815994159,-6.57480936072574
"Clothes_No","Clothes_No","Clothes","No",1,8080,-0.0555155228913964,0.0387753144440985,-0.13151513920183,0.0204840934190367,-5.40026610574935
"Clothes_No","Clothes_No","Clothes","No",1,8081,-0.0498564839138334,0.0229803187927774,-0.0948979087476771,-0.00481505907998973,-4.86340489785936
"Clothes_No","Clothes_No","Clothes","No",1,8082,-0.0601615271229234,0.0306126507404162,-0.120162322574139,-0.000160731671707659,-5.83875746461993
"Clothes_No","Clothes_No","Clothes","No",1,8083,-0.060195719274049,0.0203524602516971,-0.100086541367375,-0.0203048971807226,-5.8419769850134
"Clothes_No","Clothes_No","Clothes","No",1,8084,-0.0435819836013603,0.0298851898931604,-0.102156955791955,0.014992988589234,-4.26459364603641
"Clothes_No","Clothes_No","Clothes","No",1,8085,-0.0661879423559145,0.0315640619754566,-0.12805350382781,-0.00432238088401952,-6.40450578163349
"Clothes_No","Clothes_No","Clothes","No",1,8086,-0.0440633493204992,0.0336029946981457,-0.109925218928865,0.0217985202878663,-4.31066629897554
"Clothes_No","Clothes_No","Clothes","No",1,8087,-0.0426050369723723,0.0238267731657853,-0.0893055123773114,0.00409543843256688,-4.17101956252383
"Clothes_No","Clothes_No","Clothes","No",1,8088,-0.0547308886479774,0.0153931788054885,-0.0849015191067348,-0.02456025818922,-5.3260107872944
"Clothes_No","Clothes_No","Clothes","No",1,8089,-0.0323793034779961,0.032583707335629,-0.096243369855829,0.0314847628998367,-3.18607061745877
"Clothes_No","Clothes_No","Clothes","No",1,8090,-0.0553690011193248,0.0353884568135289,-0.124730376473841,0.0139923742351919,-5.38640416958873
"Clothes_No","Clothes_No","Clothes","No",1,8091,-0.0621983553305829,0.0256908239054971,-0.112552370185357,-0.0118443404758085,-6.03035255010825
"Clothes_No","Clothes_No","Clothes","No",1,8092,-0.0681091088227968,0.0283827162155603,-0.123739232605295,-0.0124789850402985,-6.58414569223845
"Clothes_No","Clothes_No","Clothes","No",1,8093,-0.0492353998352528,0.0122495415944631,-0.0732445013604004,-0.0252262983101052,-4.80429872029813
"Clothes_No","Clothes_No","Clothes","No",1,8094,-0.0654376001451909,0.041756510115022,-0.147280359970634,0.0164051596802522,-6.33425077723646
"Clothes_No","Clothes_No","Clothes","No",1,8095,-0.0585725305070712,0.0296934542132568,-0.116771700765054,-0.000373360249087872,-5.68901663155512
"Clothes_No","Clothes_No","Clothes","No",1,8096,-0.0552609759841889,0.0102470168303656,-0.0753451289717054,-0.0351768229966723,-5.37618297105021
"Clothes_No","Clothes_No","Clothes","No",1,8097,-0.0570295563753576,0.0215923807667073,-0.099350622678104,-0.0147084900726113,-5.54338489977666
"Clothes_No","Clothes_No","Clothes","No",1,8098,-0.0561023712871306,0.0294967661834727,-0.113916033006737,0.00171129043247582,-5.45576552135777
"Clothes_No","Clothes_No","Clothes","No",1,8099,-0.0422413290915675,0.0327465711657941,-0.106424608576524,0.0219419503933889,-4.13615946806798
"Clothes_No","Clothes_No","Clothes","No",1,8100,0.14835894060911,0.0546071421845694,0.0413289419273536,0.255388939290866,15.9929167332073
"Clothes_No","Clothes_No","Clothes","No",1,8101,-0.0652404198376557,0.0200296681540836,-0.10449856941966,-0.0259822702556518,-6.3157799150139
"Clothes_No","Clothes_No","Clothes","No",1,8102,-0.04594967523841,0.0364692339867509,-0.117429373852442,0.0255300233756217,-4.49099743408485
"Clothes_No","Clothes_No","Clothes","No",1,8103,0.143967688627887,0.0423954162669936,0.0608726727445795,0.227062704511195,15.4846793237593
"Clothes_No","Clothes_No","Clothes","No",1,8104,-0.0561643138371544,0.0309962744467869,-0.116917011752857,0.00458838407854796,-5.46162165095775
"Clothes_No","Clothes_No","Clothes","No",1,8105,-0.0763937889002809,0.0326673549921413,-0.140421804684878,-0.0123657731156839,-7.35486915242384
"Clothes_No","Clothes_No","Clothes","No",1,8106,0.312493066347348,0.0412171885787428,0.231707376733012,0.393278755961684,36.6828464027137
"Clothes_No","Clothes_No","Clothes","No",1,8107,-0.044215601741428,0.0286363863876253,-0.100342919061174,0.0119117155783175,-4.32523412266723
"Clothes_No","Clothes_No","Clothes","No",1,8108,0.284462676295951,0.0760119826395471,0.135479190322439,0.433446162269463,32.9047707390937
"Clothes_No","Clothes_No","Clothes","No",1,8109,-0.070621303388591,0.034109010995293,-0.137474964939365,-0.00376764183781678,-6.81852996107724
"Clothes_No","Clothes_No","Clothes","No",1,8110,-0.0581881873242145,0.03600307621602,-0.128754216707614,0.0123778420591846,-5.65276188134219
"Clothes_No","Clothes_No","Clothes","No",1,8111,-0.0691829177264248,0.0172373036636934,-0.102968032907264,-0.0353978025455858,-6.6844026303042
"Clothes_No","Clothes_No","Clothes","No",1,8112,-0.0892179255416714,0.0248657714961905,-0.137954837674205,-0.040481013409138,-8.53537729205796
"Clothes_No","Clothes_No","Clothes","No",1,8113,-0.0628384094038957,0.0276608596681053,-0.117053694353382,-0.00862312445440939,-6.09047896159638
"Clothes_No","Clothes_No","Clothes","No",1,8114,-0.0601936794788224,0.0285624593919367,-0.116176099887018,-0.00421125907062636,-5.84178492173162
"Clothes_No","Clothes_No","Clothes","No",1,8115,-0.0490521483958429,0.0234098395438814,-0.0949354339018504,-0.00316886288983544,-4.78685237252764
"Clothes_No","Clothes_No","Clothes","No",1,8116,-0.0789612216399297,0.0387866304917203,-0.154983017403701,-0.00293942587615799,-7.5924242107227
"Clothes_No","Clothes_No","Clothes","No",1,8117,-0.039911485283576,0.0283989196017804,-0.0955733677030655,0.0157503971359136,-3.91255130789929
"Clothes_No","Clothes_No","Clothes","No",1,8118,-0.0623770822690235,0.0371687978379833,-0.135227926031471,0.0104737614934237,-6.04714595674155
"Clothes_No","Clothes_No","Clothes","No",1,8119,-0.0514227873220989,0.0234965405670911,-0.0974760068335974,-0.00536956781060037,-5.01230103231651
"Clothes_No","Clothes_No","Clothes","No",1,8120,-0.0573762051319422,0.028762862651866,-0.1137514159296,-0.00100099433428493,-5.57612249340145
"Clothes_No","Clothes_No","Clothes","No",1,8121,0.281775989657431,0.046299809644519,0.191028362754174,0.372523616560689,32.5481765103282
"Clothes_No","Clothes_No","Clothes","No",1,8122,-0.0557409573307249,0.0192959112219659,-0.093560943325778,-0.0179209713356718,-5.42158974008934
"Clothes_No","Clothes_No","Clothes","No",1,8123,-0.0775458589192867,0.0302821127441649,-0.13689879989785,-0.0181929179407236,-7.46154137134903
"Clothes_No","Clothes_No","Clothes","No",1,8124,-0.068686289745862,0.0201470115085194,-0.10817443230256,-0.029198147189164,-6.63804798407304
"Clothes_No","Clothes_No","Clothes","No",1,8125,-0.0664810135338336,0.0119549127981397,-0.0899126426181873,-0.0430493844494798,-6.43193190427265
"Clothes_No","Clothes_No","Clothes","No",1,8126,0.325447559824552,0.0474939464299085,0.232359424821932,0.418535694827173,38.4650221131973
"Clothes_No","Clothes_No","Clothes","No",1,8127,-0.044591129554697,0.0206654382739968,-0.0850953885717308,-0.0040868705376632,-4.36115591304433
"Clothes_No","Clothes_No","Clothes","No",1,8128,-0.0686036682788761,0.0361994043046532,-0.139554500715996,0.00234716415824425,-6.63033396396938
"Clothes_No","Clothes_No","Clothes","No",1,8129,-0.0596151870297049,0.0251924984051159,-0.108992483903732,-0.0102378901556776,-5.78729934705917
"Clothes_No","Clothes_No","Clothes","No",1,8130,0.297934777357503,0.062281198917974,0.175863627478274,0.420005927236731,34.7073925293223
"Clothes_No","Clothes_No","Clothes","No",1,8131,-0.0531613321990751,0.0395056566581656,-0.13059241924908,0.0242697548509295,-5.17729794090834
"Clothes_No","Clothes_No","Clothes","No",1,8132,0.128802410883834,0.0464060027860903,0.0378466454230966,0.219758176344571,13.7465351186705
"Clothes_No","Clothes_No","Clothes","No",1,8133,-0.0409677527009554,0.042199243577839,-0.12367827011352,0.0417427647116091,-4.0139917656153
"Clothes_No","Clothes_No","Clothes","No",1,8134,-0.0583196449954005,0.0284378515717936,-0.114057834076116,-0.00258145591468509,-5.66516373437089
"Clothes_No","Clothes_No","Clothes","No",1,8135,-0.0477793134683442,0.0155105557900658,-0.0781800028168731,-0.0173786241198154,-4.66558459210931
"Clothes_No","Clothes_No","Clothes","No",1,8136,-0.0568274278973614,0.0234533445991077,-0.102795983311613,-0.0108588724831103,-5.52429059824373
"Clothes_No","Clothes_No","Clothes","No",1,8137,-0.0731292894062691,0.0261521738125971,-0.124387550078959,-0.0218710287335788,-7.05193497444356
"Clothes_No","Clothes_No","Clothes","No",1,8138,-0.0873379039975882,0.0269974667131603,-0.140252938755382,-0.034422869239794,-8.36326008951654
"Clothes_No","Clothes_No","Clothes","No",1,8139,-0.0683463247292511,0.0203293438643755,-0.108191838703427,-0.0285008107550751,-6.60630279068327
"Clothes_No","Clothes_No","Clothes","No",1,8140,-0.03197491438788,0.0321638012417032,-0.0950159648216183,0.0310661360458583,-3.14691220356115
"Clothes_No","Clothes_No","Clothes","No",1,8141,-0.0649863978416752,0.0107323152327781,-0.0860217356979202,-0.0439510599854302,-6.29197903959108
"Clothes_No","Clothes_No","Clothes","No",1,8142,-0.0782304381121199,0.0278716852416086,-0.132858941185673,-0.0236019350385671,-7.52486959559752
"Clothes_No","Clothes_No","Clothes","No",1,8143,-0.037966259127922,0.0335307519469772,-0.103686532943997,0.0277540146881534,-3.72545757866093
"Clothes_No","Clothes_No","Clothes","No",1,8144,-0.0652108863520711,0.0294574851053644,-0.122947557158585,-0.0074742155455569,-6.31301305259317
"Clothes_No","Clothes_No","Clothes","No",1,8145,-0.0586848562093257,0.0154879249847398,-0.0890411891794158,-0.0283285232392356,-5.69960958405075
"Clothes_No","Clothes_No","Clothes","No",1,8146,0.284491730316791,0.0666685608171535,0.15382135111517,0.415162109518412,32.9086322131678
"Clothes_No","Clothes_No","Clothes","No",1,8147,-0.0520615477979242,0.0242941411011802,-0.0996780643562374,-0.00444503123961102,-5.07295604603162
"Clothes_No","Clothes_No","Clothes","No",1,8148,-0.0363652196042262,0.0201724328545979,-0.075903187999238,0.00317274879078559,-3.57119477364688
"Clothes_No","Clothes_No","Clothes","No",1,8149,-0.0866157098996388,0.029512145187402,-0.144459514466947,-0.0287719053323308,-8.29705667381728
"Clothes_No","Clothes_No","Clothes","No",1,8150,-0.0767282645495019,0.0395579637485042,-0.15426187349657,0.00080534439756634,-7.38585151100015
"Clothes_No","Clothes_No","Clothes","No",1,8151,-0.0857997840576505,0.0204291304380246,-0.125840879716179,-0.0457586883991222,-8.22220333933877
"Clothes_No","Clothes_No","Clothes","No",1,8152,-0.0779653586195388,0.0233995478299159,-0.123828472366174,-0.0321022448729036,-7.5003530856851
"Clothes_No","Clothes_No","Clothes","No",1,8153,-0.0471197306045853,0.0291795159413038,-0.104311581849541,0.0100721206403701,-4.60268290322219
"Clothes_No","Clothes_No","Clothes","No",1,8154,-0.0669420380995657,0.0338953529495591,-0.133376929880701,-0.000507146318429894,-6.4750591401114
"Clothes_No","Clothes_No","Clothes","No",1,8155,-0.0279455733356686,0.0265864742718984,-0.0800550629085895,0.0241639162372522,-2.75587079032529
"Clothes_No","Clothes_No","Clothes","No",1,8156,-0.0716992596173232,0.0349718181052442,-0.140244023103602,-0.00315449613104465,-6.91892138860466
"Clothes_No","Clothes_No","Clothes","No",1,8157,-0.0669685932078906,0.0203145270657211,-0.106785066256704,-0.0271521201590773,-6.47754267207166
"Clothes_No","Clothes_No","Clothes","No",1,8158,-0.0674504023812421,0.0226271464911988,-0.111799609503992,-0.0231011952584925,-6.52259179651444
"Clothes_No","Clothes_No","Clothes","No",1,8159,-0.03927758823587,0.0130311662888796,-0.064818674162074,-0.013736502309666,-3.85162244857998
"Clothes_No","Clothes_No","Clothes","No",1,8160,-0.0417101339117059,0.0351312781786061,-0.110567439141774,0.027147171318362,-4.08522353078992
"Clothes_No","Clothes_No","Clothes","No",1,8161,-0.037826147924881,0.0284972593869607,-0.093680776323324,0.0180284804735621,-3.71196749166597
"Clothes_No","Clothes_No","Clothes","No",1,8162,-0.0844218822555618,0.0274211891447625,-0.138167412979296,-0.0306763515318274,-8.09565538262166
"Clothes_No","Clothes_No","Clothes","No",1,8163,-0.065188244205678,0.0297900452503019,-0.12357673289627,-0.00679975551508623,-6.3108917541043
"Clothes_No","Clothes_No","Clothes","No",1,8164,-0.0444361196673023,0.0224216350689307,-0.0883825244024065,-0.000489714932198015,-4.3463297975243
"Clothes_No","Clothes_No","Clothes","No",1,8165,0.338966836826366,0.0492062941614364,0.242522500269951,0.435411173382781,40.3496800032863
"Clothes_No","Clothes_No","Clothes","No",1,8166,-0.0519845647585557,0.0288271292681077,-0.108485738124047,0.00451660860693553,-5.06564799237528
"Clothes_No","Clothes_No","Clothes","No",1,8167,-0.0425002220999144,0.0129357066459734,-0.0678542071260224,-0.0171462370738065,-4.16097473374698
"Clothes_No","Clothes_No","Clothes","No",1,8168,-0.0577166315444678,0.0295215745281564,-0.115578917619654,0.000145654530718742,-5.60826140450029
"Clothes_No","Clothes_No","Clothes","No",1,8169,-0.0760090328498464,0.0387795826707798,-0.152017014884575,-1.05081511803107e-06,-7.31921651944364
"Clothes_No","Clothes_No","Clothes","No",1,8170,-0.0844191177081859,0.0298401840848456,-0.142905878514483,-0.0259323569018886,-8.09540130835571
"Clothes_No","Clothes_No","Clothes","No",1,8171,-0.0737886829087978,0.0219522201233157,-0.116815034350496,-0.0307623314670991,-7.1132041221351
"Clothes_No","Clothes_No","Clothes","No",1,8172,-0.0516673701865075,0.0150784080350013,-0.08122104993511,-0.022113690437905,-5.03553055492623
"Clothes_No","Clothes_No","Clothes","No",1,8173,-0.047482580558075,0.0285229865794333,-0.103387634253764,0.0084224731376143,-4.63729153604367
"Clothes_No","Clothes_No","Clothes","No",1,8174,0.287468801855407,0.0570780888381065,0.175595747732718,0.399341855978096,33.304900285891
"Clothes_No","Clothes_No","Clothes","No",1,8175,-0.0742450736690216,0.0306738424465349,-0.13436580486423,-0.0141243424738132,-7.15558712517939
"Clothes_No","Clothes_No","Clothes","No",1,8176,0.295157776141616,0.0528823382061254,0.191508393257611,0.398807159025622,34.3338288699164
"Clothes_No","Clothes_No","Clothes","No",1,8177,0.313888210735695,0.0362771997788162,0.242784899169215,0.384991522302175,36.8736717923891
"Clothes_No","Clothes_No","Clothes","No",1,8178,-0.058083066588237,0.0169238477211766,-0.0912538081217432,-0.0249123250547308,-5.64284350892955
"Clothes_No","Clothes_No","Clothes","No",1,8179,-0.0627943177642519,0.0143630794790875,-0.0909459535432634,-0.0346426819852404,-6.08633824555083
"Clothes_No","Clothes_No","Clothes","No",1,8180,-0.0742567390125701,0.0381172036758925,-0.14896645821732,0.000452980192179264,-7.15667018083501
"Clothes_No","Clothes_No","Clothes","No",1,8181,-0.0694980352906202,0.0339912080947683,-0.136120803156366,-0.00287526742487428,-6.71380338145895
"Clothes_No","Clothes_No","Clothes","No",1,8182,0.166800864160614,0.0373780983190005,0.0935397914553731,0.240061936865855,18.1518959110518
"Clothes_No","Clothes_No","Clothes","No",1,8183,-0.0469936293020399,0.0331620855514918,-0.111991316982964,0.0180040583788841,-4.59065241876301
"Clothes_No","Clothes_No","Clothes","No",1,8184,-0.048423633163239,0.0362064622694034,-0.11938829921127,0.0225410328847916,-4.72699064886762
"Clothes_No","Clothes_No","Clothes","No",1,8185,-0.0765331979294119,0.0286688365225441,-0.132724117513598,-0.0203422783452254,-7.36778381993747
"Clothes_No","Clothes_No","Clothes","No",1,8186,-0.0180192711329474,0.0329825112412481,-0.0826649931657937,0.0466264508998989,-1.7857894815155
"Clothes_No","Clothes_No","Clothes","No",1,8187,-0.0622944194880716,0.0239923812022065,-0.109319486644396,-0.0152693523317469,-6.03937923154283
"Clothes_No","Clothes_No","Clothes","No",1,8188,-0.0424119383376885,0.0303978226903282,-0.101991670810732,0.0171677941353547,-4.15251333053165
"Clothes_No","Clothes_No","Clothes","No",1,8189,-0.0686563022470856,0.0277079647219195,-0.122963913102048,-0.0143486913921234,-6.63524825067291
"Clothes_No","Clothes_No","Clothes","No",1,8190,0.27534598192922,0.0642041712394253,0.149505806299947,0.401186157558494,31.698624949614
"Clothes_No","Clothes_No","Clothes","No",1,8191,-0.0417401707357562,0.0270598999137742,-0.0947775745667535,0.0112972330952412,-4.0881044627873
"Clothes_No","Clothes_No","Clothes","No",1,8192,0.31362613248059,0.0530906750948998,0.209568409294587,0.417683855666594,36.8378048794903
