"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,4133,0.0335258331519901,0.0464544568361152,-0.0575249022467958,0.124576568550776,3.40941572927667
"Background_New.Punk.Blue+Clothes_No",2,4134,0.0324513625206638,0.0496630258827744,-0.0648881682095739,0.129790893250902,3.29836502011962
"Background_New.Punk.Blue+Clothes_No",2,4135,0.0255576464275777,0.0508146389667167,-0.074039045947187,0.125154338802342,2.5887043289053
"Background_New.Punk.Blue+Clothes_No",2,4136,0.032420679011108,0.0442320491075027,-0.0542741372395973,0.119115495261813,3.29519551237549
"Background_New.Punk.Blue+Clothes_No",2,4137,0.0337819202553141,0.0442988435543239,-0.0530438131111607,0.120607653621789,3.43590093812267
"Background_New.Punk.Blue+Clothes_No",2,4138,0.0327764946761981,0.0498228709540113,-0.064876332393664,0.13042932174606,3.33195610067607
"Background_New.Punk.Blue+Clothes_No",2,4140,0.0310008988128995,0.0505827239998484,-0.0681412402268033,0.130143037852602,3.14864309994158
"Background_New.Punk.Blue+Clothes_No",2,4141,0.0308487515806651,0.0488717354082877,-0.0649398498195788,0.126637352980909,3.13295051320728
"Background_New.Punk.Blue+Clothes_No",2,4142,0.0320418538951573,0.0427411257562823,-0.051730752587156,0.115814460377471,3.25607210889016
"Background_New.Punk.Blue+Clothes_No",2,4143,0.0273620816329752,0.0446339718077733,-0.0601205031102606,0.114844666376211,2.77398611288655
"Background_New.Punk.Blue+Clothes_No",2,4145,0.0232395192640908,0.0396024732932326,-0.0543813283906452,0.100860366918827,2.35116609502157
"Background_New.Punk.Blue+Clothes_No",2,4146,0.0273680100082928,0.0500867162656904,-0.0708019538724604,0.125537973889046,2.77459539745515
"Background_New.Punk.Blue+Clothes_No",2,4147,0.0253294196676986,0.0464577273382948,-0.0657277259153593,0.116386565250756,2.56529351290509
"Background_New.Punk.Blue+Clothes_No",2,4148,0.0320742517490765,0.0461334358147337,-0.0583472824478016,0.122495785945955,3.25941743822107
"Background_New.Punk.Blue+Clothes_No",2,4149,0.0307828715272981,0.0433686761286065,-0.0542197336847706,0.115785476739367,3.12615633272653
"Background_New.Punk.Blue+Clothes_No",2,4150,0.0369751995132625,0.0383969271908822,-0.0382827777808666,0.112233176807392,3.76672858652773
"Background_New.Punk.Blue+Clothes_No",2,4151,0.0347974985790016,0.0471786142719395,-0.0576725853939998,0.127267582552003,3.54100155692825
"Background_New.Punk.Blue+Clothes_No",2,4152,0.0329021482266441,0.0470055297419349,-0.0592286900675483,0.125032986520836,3.34494094361337
"Background_New.Punk.Blue+Clothes_No",2,4153,0.0326630988333061,0.0439024182661641,-0.0533856409683756,0.118711838634988,3.32023935074428
"Background_New.Punk.Blue+Clothes_No",2,4154,0.0311284567973955,0.0416455087871485,-0.0504967404254155,0.112753654020207,3.16180137216242
"Background_New.Punk.Blue+Clothes_No",2,4155,0.0328916033515919,0.0484596175968135,-0.0620892471381626,0.127872453841346,3.34385118986953
"Background_New.Punk.Blue+Clothes_No",2,4156,0.030478963871123,0.0462409443329173,-0.0601532870213948,0.121111214763641,3.09482026614156
"Background_New.Punk.Blue+Clothes_No",2,4157,0.0325510850279983,0.045566414669344,-0.0567590877239159,0.121861257779912,3.3086667057294
"Background_New.Punk.Blue+Clothes_No",2,4158,0.0318154601167929,0.0490386828620958,-0.0643003582929149,0.127931278526501,3.23269822253742
"Background_New.Punk.Blue+Clothes_No",2,4159,0.0273796121771448,0.0523377890855515,-0.075202454430536,0.129961678784826,2.77578781258194
"Background_New.Punk.Blue+Clothes_No",2,4160,0.0307302362057383,0.0437831946577849,-0.05508482532352,0.116545297734997,3.12072839717856
"Background_New.Punk.Blue+Clothes_No",2,4161,0.0301779253938336,0.0484053808486031,-0.0646966210694285,0.125052471857096,3.06378942940448
"Background_New.Punk.Blue+Clothes_No",2,4162,0.026196108025722,0.0471474588419735,-0.066212911304546,0.11860512735599,2.65422419075487
"Background_New.Punk.Blue+Clothes_No",2,4164,0.0315447329446255,0.0479856771280302,-0.0625071942263137,0.125596660115565,3.20475410885854
"Background_New.Punk.Blue+Clothes_No",2,4165,0.031763100370853,0.0472676297710338,-0.0608814539803733,0.124407654722079,3.22729312619177
"Background_New.Punk.Blue+Clothes_No",2,4167,0.0309024066869353,0.050808865073104,-0.0686829688563485,0.130487782230219,3.1384842710829
"Background_New.Punk.Blue+Clothes_No",2,4168,0.030681793502464,0.0451488429945777,-0.0578099387669083,0.119173525771836,3.11573307132591
"Background_New.Punk.Blue+Clothes_No",2,4169,0.0305177028953805,0.0499428832592082,-0.0673703482926676,0.128405754083429,3.09881413624349
"Background_New.Punk.Blue+Clothes_No",2,4170,0.0285722758217248,0.0471028438102514,-0.063749298046368,0.120893849689818,2.89843788385098
"Background_New.Punk.Blue+Clothes_No",2,4171,0.0307332255871323,0.041075554490737,-0.0497748612147122,0.111241312388977,3.12103666482613
"Background_New.Punk.Blue+Clothes_No",2,4172,0.0313597854182589,0.0470390413008901,-0.0608367355314858,0.123556306368004,3.18566840985763
"Background_New.Punk.Blue+Clothes_No",2,4173,0.0348362506836827,0.044277037689232,-0.0519467431872119,0.121619244554577,3.54501406640546
"Background_New.Punk.Blue+Clothes_No",2,4174,0.0319603081662767,0.0437970589254992,-0.0538819273277017,0.117802543660255,3.24765236053062
"Background_New.Punk.Blue+Clothes_No",2,4175,0.0304633532787431,0.0489678688537223,-0.0655136696745526,0.126440376232039,3.09321090748746
"Background_New.Punk.Blue+Clothes_No",2,4176,0.0340966559699049,0.0489333939764675,-0.0618127962239714,0.130006108163781,3.4684610339625
"Background_New.Punk.Blue+Clothes_No",2,4177,0.0326693636409154,0.0518157668887527,-0.0688895394610398,0.134228266742871,3.32088663419352
"Background_New.Punk.Blue+Clothes_No",2,4178,0.031309188998978,0.0446999162102441,-0.0563026467731004,0.118921024771056,3.18044771659032
"Background_New.Punk.Blue+Clothes_No",2,4179,0.0296375445952106,0.0422786727693846,-0.0532286540327833,0.112503743223204,3.00811078175445
"Background_New.Punk.Blue+Clothes_No",2,4182,0.0360738809386537,0.0469145788398145,-0.0558786935873828,0.12802645546469,3.67324384272305
"Background_New.Punk.Blue+Clothes_No",2,4183,0.0346126374072763,0.0429378150854538,-0.0495454801602132,0.118770754974766,3.52186261513694
"Background_New.Punk.Blue+Clothes_No",2,4184,0.0300906070075878,0.040765203088877,-0.0498091910466111,0.109990405061787,3.05479045852466
"Background_New.Punk.Blue+Clothes_No",2,4185,0.0330534877870473,0.0470712261914322,-0.0592061155481597,0.125313091122254,3.36058230509422
"Background_New.Punk.Blue+Clothes_No",2,4186,0.0248391871754153,0.0481005669319882,-0.0694379240112815,0.119116298362112,2.51502499608136
"Background_New.Punk.Blue+Clothes_No",2,4187,0.0331902657768227,0.044609946456359,-0.054245229277641,0.120625760831286,3.37472072465419
"Background_New.Punk.Blue+Clothes_No",2,4188,0.0316429209337567,0.050111261492458,-0.066575151591461,0.129860993458974,3.21488807364194
"Background_New.Punk.Blue+Clothes_No",2,4190,0.0297984088666726,0.0490532473833604,-0.0663459560047138,0.125942773738059,3.02468243930811
"Background_New.Punk.Blue+Clothes_No",2,4191,0.0292306628636067,0.0406135095619117,-0.0503718158777402,0.108833141604954,2.96620718875167
"Background_New.Punk.Blue+Clothes_No",2,4192,0.0313429622264484,0.0449720301548351,-0.0568022168770283,0.119488141329925,3.1839325121676
"Background_New.Punk.Blue+Clothes_No",2,4193,0.0296796241967359,0.0505420493799104,-0.0693827925878885,0.12874204098136,3.01244541320917
"Background_New.Punk.Blue+Clothes_No",2,4194,0.0357589658607727,0.0419041728401117,-0.0463732129058463,0.117891144627392,3.64060071524044
"Background_New.Punk.Blue+Clothes_No",2,4195,0.0324281040983118,0.0497060294125585,-0.0649957135503028,0.129851921746926,3.29596249105732
"Background_New.Punk.Blue+Clothes_No",2,4196,0.029066563080914,0.0451367278722554,-0.0594014235487066,0.117534549710535,2.94931184282652
"Background_New.Punk.Blue+Clothes_No",2,4197,0.0356235824192729,0.0517852321871145,-0.0658754726674715,0.137122637506017,3.62657044379116
"Background_New.Punk.Blue+Clothes_No",2,4198,0.0232344121699488,0.0524659437098827,-0.0795988375014213,0.126067661841319,2.35064337931556
"Background_New.Punk.Blue+Clothes_No",2,4199,0.0269487450232705,0.0520842605285934,-0.0751364056127724,0.129033895659314,2.7315146400128
"Background_New.Punk.Blue+Clothes_No",2,4200,0.0283766589547388,0.0473612450216879,-0.0644513812877696,0.121204699197247,2.87831118243971
"Background_New.Punk.Blue+Clothes_No",2,4201,0.0333747685958917,0.0465580846949081,-0.0578790774061281,0.124628614597912,3.393795411661
"Background_New.Punk.Blue+Clothes_No",2,4202,0.0275410198752313,0.0432710284144299,-0.0572701958170513,0.112352235567514,2.7923779547641
"Background_New.Punk.Blue+Clothes_No",2,4203,0.0354711175411276,0.0516140171314764,-0.0656923560365661,0.136634591118821,3.61077223572237
"Background_New.Punk.Blue+Clothes_No",2,4204,0.0228603389193708,0.0500172809738507,-0.0751735317893765,0.120894209628118,2.31236390155862
"Background_New.Punk.Blue+Clothes_No",2,4206,0.0321582079144198,0.0464272986171577,-0.0588392973752094,0.123155713204049,3.26808706687407
"Background_New.Punk.Blue+Clothes_No",2,4207,0.0314476468090505,0.0499751391095404,-0.0665036258456486,0.12939891946375,3.19473484448285
"Background_New.Punk.Blue+Clothes_No",2,4209,0.0308785513163012,0.0520533523276103,-0.0711460192458148,0.132903121878417,3.1360238936607
"Background_New.Punk.Blue+Clothes_No",2,4210,0.0323625495310907,0.0487810047854805,-0.063248219848451,0.127973318910632,3.2891911908878
"Background_New.Punk.Blue+Clothes_No",2,4211,0.034380586018084,0.0482711087539558,-0.0602307871396693,0.128991959175837,3.49784301010445
"Background_New.Punk.Blue+Clothes_No",2,4212,0.0358338109565489,0.0488997349217354,-0.0600096694900525,0.13167729140315,3.64835799622087
"Background_New.Punk.Blue+Clothes_No",2,4213,0.0299139887676548,0.0530744605796537,-0.0741119539684664,0.133939931503776,3.0365907100683
"Background_New.Punk.Blue+Clothes_No",2,4214,0.035662047967102,0.0499608088940422,-0.0622611374652207,0.133585233399425,3.63055657325675
"Background_New.Punk.Blue+Clothes_No",2,4215,0.0261887317042785,0.0414760932534879,-0.0551044110725578,0.107481874481115,2.65346698299243
"Background_New.Punk.Blue+Clothes_No",2,4216,0.0301380463705856,0.0487509216539271,-0.0654137600711116,0.125689852812283,3.05967942810177
"Background_New.Punk.Blue+Clothes_No",2,4217,0.0316582393558864,0.0515523031248652,-0.0693842747688493,0.132700753480622,3.21646917497749
"Background_New.Punk.Blue+Clothes_No",2,4218,0.0338127450558487,0.0443430220996785,-0.0530995782595213,0.120725068371219,3.43908937827846
"Background_New.Punk.Blue+Clothes_No",2,4219,0.0340793287341645,0.0511238271946525,-0.0661233725673545,0.134282030035683,3.46666822707871
"Background_New.Punk.Blue+Clothes_No",2,4220,0.0268218439615744,0.0470284384579888,-0.0653538954160837,0.118997583339232,2.71847872888831
"Background_New.Punk.Blue+Clothes_No",2,4221,0.035634692158577,0.0401419872491124,-0.0430436028496833,0.114312987166837,3.62772171436889
"Background_New.Punk.Blue+Clothes_No",2,4222,0.0353531744777656,0.0481145116575582,-0.0589512683710485,0.12965761732658,3.59855278446151
"Background_New.Punk.Blue+Clothes_No",2,4223,0.0357689089268871,0.0457797661603051,-0.0539594327473109,0.125497250601085,3.64163122570869
"Background_New.Punk.Blue+Clothes_No",2,4224,0.0313954523570426,0.0338787413263884,-0.0350068806426787,0.0977977853567639,3.18934879240977
"Background_New.Punk.Blue+Clothes_No",2,4225,0.0344119827949672,0.0465406695571154,-0.056807729536979,0.125631695126913,3.50109255980176
"Background_New.Punk.Blue+Clothes_No",2,4226,0.0305792678067598,0.0481516244207456,-0.0637979160579016,0.124956451671421,3.10516160098764
"Background_New.Punk.Blue+Clothes_No",2,4227,0.0278322767589993,0.0516914762169445,-0.0734830166262118,0.12914757014421,2.82232130283375
"Background_New.Punk.Blue+Clothes_No",2,4228,0.0302984895757871,0.0443849799169633,-0.056696071061461,0.117293050213035,3.07621597994947
"Background_New.Punk.Blue+Clothes_No",2,4229,0.0355277398898423,0.0399722630670123,-0.0428178957215018,0.113873375501186,3.61663908709438
"Background_New.Punk.Blue+Clothes_No",2,4230,0.0226970314292096,0.0479080585795248,-0.0712027633866589,0.116596826245078,2.29565689042457
"Background_New.Punk.Blue+Clothes_No",2,4232,0.0327160665507115,0.0501543519764721,-0.0655864633231737,0.131018596424597,3.32571213292359
"Background_New.Punk.Blue+Clothes_No",2,4233,0.0339399917148481,0.0427995526799501,-0.0499471315378541,0.11782711496755,3.4522524942753
"Background_New.Punk.Blue+Clothes_No",2,4234,0.0297405157808458,0.0442140249669996,-0.0569189731544734,0.116400004716165,3.0187181951713
"Background_New.Punk.Blue+Clothes_No",2,4235,0.0301577929745353,0.0420800409637208,-0.0523190873143576,0.112634673263428,3.0617145268677
"Background_New.Punk.Blue+Clothes_No",2,4236,0.0304774250458347,0.0366172311508189,-0.0412923480097704,0.10224719810144,3.09466162134711
"Background_New.Punk.Blue+Clothes_No",2,4237,0.0323146529199252,0.0432215251245104,-0.0523995363241152,0.117028842163966,3.28424410713495
"Background_New.Punk.Blue+Clothes_No",2,4238,0.0308357111370017,0.0411390294043854,-0.0497967864955937,0.111468208769597,3.13160562254529
"Background_New.Punk.Blue+Clothes_No",2,4239,0.0345601768699032,0.047900318451802,-0.0593244472956289,0.128444801035435,3.51643194504345
"Background_New.Punk.Blue+Clothes_No",2,4240,0.0249456870912598,0.0441353843165998,-0.0615596661692757,0.111451040351795,2.52594341901149
"Background_New.Punk.Blue+Clothes_No",2,4241,0.0331141669351184,0.0499388054689979,-0.0647658917841175,0.130994225654354,3.36685432746118
"Background_New.Punk.Blue+Clothes_No",2,4242,0.0282292543412291,0.0392135685194089,-0.0486293399568124,0.105087848639271,2.86314756236254
"Background_New.Punk.Blue+Clothes_No",2,4243,0.0292666667080255,0.0424834988508154,-0.0540009910395727,0.112534324455624,2.96991443479284
"Background_New.Punk.Blue+Clothes_No",2,4244,0.0236194402155904,0.0417496894884211,-0.058209951181715,0.105448831612896,2.39005883504706
"Background_New.Punk.Blue+Clothes_No",2,4245,0.0315683763085218,0.0491460956818856,-0.0647579712279739,0.127894723845017,3.20719424526217
"Background_New.Punk.Blue+Clothes_No",2,4246,0.0364630427591947,0.0501233925677252,-0.0617788066735467,0.134704892191936,3.71359736255361
"Background_New.Punk.Blue+Clothes_No",2,4247,0.0241353547561873,0.0480912268516692,-0.0701234498730844,0.118394159385459,2.44289698402533
"Background_New.Punk.Blue+Clothes_No",2,4248,0.0303750236180775,0.0500208864888608,-0.0676659139000896,0.128415961136245,3.0841051213125
"Background_New.Punk.Blue+Clothes_No",2,4249,0.0294200305068571,0.0475586491399735,-0.063794921807491,0.122634982821205,2.98570750304743
"Background_New.Punk.Blue+Clothes_No",2,4250,0.0319917137969984,0.0463764538289604,-0.0589061357077639,0.122889563301761,3.25089496909137
"Background_New.Punk.Blue+Clothes_No",2,4252,0.0306635597444725,0.0494060876389866,-0.0661723720279413,0.127499491516886,3.1138529011453
"Background_New.Punk.Blue+Clothes_No",2,4253,0.030851445022782,0.0519091580679689,-0.070890504790437,0.132593394836001,3.13322829621394
"Background_New.Punk.Blue+Clothes_No",2,4254,0.0255443560093554,0.0433816606998099,-0.059483698962272,0.110572410980983,2.58734089118025
"Background_New.Punk.Blue+Clothes_No",2,4255,0.0345354705589027,0.0456984821200133,-0.0550335543963233,0.124104495514129,3.51387446747522
"Background_New.Punk.Blue+Clothes_No",2,4256,0.0303228304459767,0.0430625265720574,-0.0540797216352558,0.114725382527209,3.0787249752777
"Background_New.Punk.Blue+Clothes_No",2,4257,0.024061258891411,0.0443695273621009,-0.0629030147383067,0.111025532521129,2.43530667019203
"Background_New.Punk.Blue+Clothes_No",2,4258,0.0336351281037865,0.0421162167869331,-0.0489126567986023,0.116182913006175,3.42071847403931
"Background_New.Punk.Blue+Clothes_No",2,4259,0.027176979925311,0.046616716571189,-0.0641917845542194,0.118545744404841,2.75496423309913
"Background_New.Punk.Blue+Clothes_No",2,4260,0.0325697952693521,0.0457343492082861,-0.0570695291788887,0.122209119717593,3.3105996539003
"Background_New.Punk.Blue+Clothes_No",2,4261,0.0306915282932763,0.0494120279328052,-0.0661560464550218,0.127539103041575,3.11673688630276
"Background_New.Punk.Blue+Clothes_No",2,4262,0.0363269661480039,0.0447089583754448,-0.051302592267868,0.123956524563876,3.69948532787081
"Background_New.Punk.Blue+Clothes_No",2,4263,0.0269687120769724,0.0373609752341945,-0.0462587993820488,0.100196223535994,2.7335659061613
"Background_New.Punk.Blue+Clothes_No",2,4264,0.0313551490278434,0.0493337177866696,-0.065338937834029,0.128049235889716,3.18519000192266
"Background_New.Punk.Blue+Clothes_No",2,4266,0.034941235410952,0.0512814604436016,-0.0655704270585072,0.135452897880411,3.55588528211315
"Background_New.Punk.Blue+Clothes_No",2,4267,0.0327473059417713,0.0473469955716793,-0.0600528053787201,0.125547417262263,3.32894001566972
"Background_New.Punk.Blue+Clothes_No",2,4268,0.037217439394774,0.0452003955744093,-0.0513753359310681,0.125810214720616,3.79186807133536
"Background_New.Punk.Blue+Clothes_No",2,4269,0.0333648316299887,0.0471613108621482,-0.0590713376598217,0.125801000919799,3.39276799614612
"Background_New.Punk.Blue+Clothes_No",2,4272,0.0260238547001691,0.0466570171049542,-0.0654238988255411,0.117471608225879,2.63654318210595
"Background_New.Punk.Blue+Clothes_No",2,4273,0.0238387900606613,0.0387143147325067,-0.0520412668150519,0.0997188469363745,2.41252054198524
"Background_New.Punk.Blue+Clothes_No",2,4274,0.0294386385061174,0.0475293604650889,-0.0637189080054568,0.122596185017692,2.98762387884639
