"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,6503,-0.0596896166492842,0.0203306882208715,-0.0995377655621923,-0.0198414677363761,-5.79431130157653
"Earring_No+Mouth_Bored.Unshaven",2,6504,-0.0654212507502075,0.0246471733887228,-0.113729710592104,-0.0171127909083108,-6.33271938638739
"Earring_No+Mouth_Bored.Unshaven",2,6505,-0.0606916071943283,0.0328980476460238,-0.125171780580535,0.00378856619187839,-5.88865723618101
"Earring_No+Mouth_Bored.Unshaven",2,6506,-0.056182186916501,0.0200432134521978,-0.0954668852828087,-0.0168974885501934,-5.46331132779538
"Earring_No+Mouth_Bored.Unshaven",2,6507,-0.0559578985103796,0.0322597069534758,-0.119186924139192,0.00727112711843301,-5.44210546654758
"Earring_No+Mouth_Bored.Unshaven",2,6508,-0.0357447114046441,0.0249139635152365,-0.0845760798945075,0.0130866570852194,-3.51134134147575
"Earring_No+Mouth_Bored.Unshaven",2,6509,-0.0135498782629807,0.0381875662546773,-0.0883975081221482,0.0612977515961867,-1.34584918862501
"Earring_No+Mouth_Bored.Unshaven",2,6510,-0.0454335987208286,0.025749183991377,-0.0959019993439275,0.00503480190227031,-4.44169475976098
"Earring_No+Mouth_Bored.Unshaven",2,6511,-0.00642918578378622,0.0298551846424088,-0.0649453476829074,0.0520869761153349,-0.64085627888889
"Earring_No+Mouth_Bored.Unshaven",2,6512,-0.0557058059094079,0.0257067476146115,-0.106091031234046,-0.00532058058476928,-5.41826511611051
"Earring_No+Mouth_Bored.Unshaven",2,6513,-0.0350466181042208,0.0398946235691599,-0.113240080299774,0.0431468440913326,-3.44395973871313
"Earring_No+Mouth_Bored.Unshaven",2,6514,-0.0391686446147695,0.037768036783146,-0.113193996709736,0.0348567074801966,-3.84114712556715
"Earring_No+Mouth_Bored.Unshaven",2,6515,-0.074898976924921,0.0287553043551228,-0.131259373460962,-0.0185385803888803,-7.21627854372962
"Earring_No+Mouth_Bored.Unshaven",2,6516,-0.0303293033583727,0.0408964101556379,-0.110486267263423,0.0498276605466775,-2.9873984812685
"Earring_No+Mouth_Bored.Unshaven",2,6517,-0.00620458856157057,0.0387080640377422,-0.0820723940755454,0.0696632169524042,-0.618537984987821
"Earring_No+Mouth_Bored.Unshaven",2,6518,-0.0648350105859831,0.0217245137973455,-0.10741505762878,-0.0222549635431859,-6.2777917656024
"Earring_No+Mouth_Bored.Unshaven",2,6519,-0.0357459949325833,0.0241295537725672,-0.0830399203268151,0.0115479304616485,-3.51146518728548
"Earring_No+Mouth_Bored.Unshaven",2,6520,-0.0338460991666607,0.0459357009826643,-0.123880073092683,0.0561878747593613,-3.32797277550119
"Earring_No+Mouth_Bored.Unshaven",2,6521,-0.00893895236944251,0.0495773459427342,-0.106110550417201,0.0882326456783165,-0.889911871345672
"Earring_No+Mouth_Bored.Unshaven",2,6522,-0.0394761599766222,0.0249253943002362,-0.0883299328050852,0.00937761285184085,-3.87071290380567
"Earring_No+Mouth_Bored.Unshaven",2,6523,-0.0605899473653751,0.0400941985778011,-0.139174576577865,0.017994681847115,-5.87908940684937
"Earring_No+Mouth_Bored.Unshaven",2,6524,-0.0421086679995409,0.0357479236066069,-0.11217459826849,0.0279572622694086,-4.12344122270764
"Earring_No+Mouth_Bored.Unshaven",2,6525,-0.0429342085034079,0.0390757772122861,-0.119522731839489,0.0336543148326729,-4.20255854357989
"Earring_No+Mouth_Bored.Unshaven",2,6526,-0.0311855250172452,0.0182330548497734,-0.0669223125228011,0.00455126248831076,-3.07042722129718
"Earring_No+Mouth_Bored.Unshaven",2,6527,-0.0776603794890386,0.0198713096427894,-0.116608146388906,-0.0387126125891714,-7.47213832155917
"Earring_No+Mouth_Bored.Unshaven",2,6528,-0.059938778031192,0.0252759242421325,-0.109479589545772,-0.0103979665166123,-5.8177807971888
"Earring_No+Mouth_Bored.Unshaven",2,6529,-0.0609772768268982,0.0222443971904236,-0.104576295320129,-0.0173782583336678,-5.91553814917592
"Earring_No+Mouth_Bored.Unshaven",2,6530,-0.0359368195958951,0.0281977286747783,-0.0912043677984605,0.0193307286066703,-3.52987582279704
"Earring_No+Mouth_Bored.Unshaven",2,6531,-0.0523322631477496,0.0289410203178106,-0.109056662970658,0.00439213667515917,-5.0986507758077
"Earring_No+Mouth_Bored.Unshaven",2,6532,-0.0587076229151111,0.0220333557216921,-0.101893000129628,-0.0155222457005945,-5.70175646885595
"Earring_No+Mouth_Bored.Unshaven",2,6533,-0.0531961763284764,0.0254734952535088,-0.103124227025354,-0.0032681256315992,-5.18060189784699
"Earring_No+Mouth_Bored.Unshaven",2,6534,-0.0791519808334031,0.0241770044594782,-0.12653890957398,-0.0317650520928258,-7.61005012414514
"Earring_No+Mouth_Bored.Unshaven",2,6535,-0.0575137538724801,0.0368046334442111,-0.129650835423134,0.0146233276781736,-5.5891094856365
"Earring_No+Mouth_Bored.Unshaven",2,6536,-0.0227160209296006,0.0294266839080094,-0.080392321389299,0.0349602795300977,-2.24599547260816
"Earring_No+Mouth_Bored.Unshaven",2,6537,-0.0432489902891585,0.038230132248871,-0.118180049496946,0.0316820689186288,-4.23270908760187
"Earring_No+Mouth_Bored.Unshaven",2,6538,-0.0484681406241105,0.0316699602384677,-0.110541262691507,0.0136049814432863,-4.731230914241
"Earring_No+Mouth_Bored.Unshaven",2,6539,-0.0155154093449221,0.0362620936743811,-0.086589112946709,0.0555582942568647,-1.53956654729663
"Earring_No+Mouth_Bored.Unshaven",2,6540,-0.00640231234245543,0.0400568770112039,-0.084913791284415,0.0721091665995042,-0.638186120891415
"Earring_No+Mouth_Bored.Unshaven",2,6541,-0.0787546536598007,0.0283259399034617,-0.134273495870586,-0.0232358114490159,-7.57333379277665
"Earring_No+Mouth_Bored.Unshaven",2,6542,-0.0595377369539188,0.0287938328578608,-0.115973649355326,-0.00310182455251156,-5.78000228367818
"Earring_No+Mouth_Bored.Unshaven",2,6543,-0.0390044110209775,0.0425658459305924,-0.122433469044939,0.0444246470029835,-3.82535331468301
"Earring_No+Mouth_Bored.Unshaven",2,6544,-0.0233465065668662,0.0466671696931016,-0.114814159165345,0.068121146031613,-2.3076085433288
"Earring_No+Mouth_Bored.Unshaven",2,6545,-0.0366230686040087,0.0371558748057841,-0.109448583223345,0.0362024460153281,-3.5960556393123
"Earring_No+Mouth_Bored.Unshaven",2,6546,-0.0597855836021133,0.0237676424262144,-0.106370162757494,-0.0132010044467331,-5.80335150067296
"Earring_No+Mouth_Bored.Unshaven",2,6547,-0.0714504674406376,0.0194448204819188,-0.109562315585198,-0.0333386192960767,-6.89576066346454
"Earring_No+Mouth_Bored.Unshaven",2,6548,-0.0159271034356649,0.0503084755664099,-0.114531715545828,0.0826775086744986,-1.58009378293694
"Earring_No+Mouth_Bored.Unshaven",2,6549,-0.0375593372180718,0.0276795896378202,-0.0918113329081995,0.0166926584720558,-3.68627338607634
"Earring_No+Mouth_Bored.Unshaven",2,6550,-0.00599936837578622,0.0346883694166961,-0.0739885724325106,0.0619898356809381,-0.598140810005143
"Earring_No+Mouth_Bored.Unshaven",2,6551,-0.0508842440785271,0.0303712089253785,-0.110411813572269,0.00864332541521479,-4.9611322717566
"Earring_No+Mouth_Bored.Unshaven",2,6552,-0.0730079190172035,0.0266632060343128,-0.125267802844457,-0.0207480351899505,-7.04065314700247
"Earring_No+Mouth_Bored.Unshaven",2,6553,-0.0519770804734254,0.0272833919749761,-0.105452528744379,0.00149836779752775,-5.06493747395734
"Earring_No+Mouth_Bored.Unshaven",2,6554,-0.0568767938844556,0.0161108486069547,-0.0884540571540869,-0.0252995306148244,-5.52895436977798
"Earring_No+Mouth_Bored.Unshaven",2,6555,-0.0543594434424867,0.0287896811560676,-0.110787218508379,0.00206833162340584,-5.29083805594985
"Earring_No+Mouth_Bored.Unshaven",2,6556,-0.0454939981051046,0.0493904134603008,-0.142299208487294,0.051311212277085,-4.44746624826101
"Earring_No+Mouth_Bored.Unshaven",2,6557,-0.0521466511776908,0.0387903703424279,-0.128175777048849,0.0238824746934678,-5.08103431455449
"Earring_No+Mouth_Bored.Unshaven",2,6558,-0.0377190319270876,0.0372663277474303,-0.110761034312051,0.0353229704578758,-3.70165295057194
"Earring_No+Mouth_Bored.Unshaven",2,6559,-0.0492667679916641,0.0410455647702904,-0.129716074941433,0.0311825389581051,-4.8072847871116
"Earring_No+Mouth_Bored.Unshaven",2,6560,-0.079050558012593,0.0315140881470569,-0.140818170780825,-0.0172829452443614,-7.60067919960946
"Earring_No+Mouth_Bored.Unshaven",2,6561,-0.0286680867648248,0.0401957909994446,-0.107451837123736,0.0501156635940866,-2.82610560373258
"Earring_No+Mouth_Bored.Unshaven",2,6562,-0.0694681051620966,0.0309542977041123,-0.130138528662157,-0.00879768166203652,-6.71101127182079
"Earring_No+Mouth_Bored.Unshaven",2,6563,-0.0576563149070519,0.0158415845510006,-0.088705820627013,-0.0266068091870908,-5.60256784052178
"Earring_No+Mouth_Bored.Unshaven",2,6564,-0.0484521426034215,0.029878704500662,-0.107014403424719,0.010110118217876,-4.72970679031071
"Earring_No+Mouth_Bored.Unshaven",2,6565,-0.0603606552473576,0.0333091589558914,-0.125646606800905,0.0049252963061895,-5.85750574952304
"Earring_No+Mouth_Bored.Unshaven",2,6566,-0.0629116055577162,0.0283581067820329,-0.118493494850501,-0.00732971626493168,-6.09735252578122
"Earring_No+Mouth_Bored.Unshaven",2,6567,-0.05122911954487,0.0395380799918204,-0.128723756328838,0.026265517239098,-4.99390319431667
"Earring_No+Mouth_Bored.Unshaven",2,6568,-0.0748244048516206,0.0336761595328863,-0.140829677536078,-0.00881913216716358,-7.20935921126082
"Earring_No+Mouth_Bored.Unshaven",2,6569,-0.0631054867497318,0.0289700717948828,-0.119886827467702,-0.00632414603176146,-6.11555671822465
"Earring_No+Mouth_Bored.Unshaven",2,6570,-0.0373385847666853,0.0332417575918674,-0.102492429646745,0.0278152601133749,-3.66500954788829
"Earring_No+Mouth_Bored.Unshaven",2,6571,-0.0419140710002778,0.0299495477989579,-0.100615184686235,0.0167870426856797,-4.10478211662576
"Earring_No+Mouth_Bored.Unshaven",2,6572,-0.0130898218417931,0.0440121467678264,-0.0993536295067329,0.0731739858231467,-1.30045227129647
"Earring_No+Mouth_Bored.Unshaven",2,6573,-0.0520132954552044,0.0271684223537546,-0.105263403268563,0.00123681235815463,-5.06837548326281
"Earring_No+Mouth_Bored.Unshaven",2,6574,-0.0236360646551936,0.0377403838054586,-0.0976072169138924,0.0503350876035052,-2.3358920703835
"Earring_No+Mouth_Bored.Unshaven",2,6575,-0.0167243258468566,0.0452886767171311,-0.105490132212434,0.0720414805187204,-1.65852507013663
"Earring_No+Mouth_Bored.Unshaven",2,6576,-0.0546436470797269,0.0142227448775498,-0.0825202270397246,-0.0267670671197291,-5.31775091970629
"Earring_No+Mouth_Bored.Unshaven",2,6577,-0.0359642926033596,0.0336272103029347,-0.101873624797112,0.0299450395903924,-3.5325261108328
"Earring_No+Mouth_Bored.Unshaven",2,6578,-0.0601012004655074,0.0255547921095733,-0.110188593000271,-0.0100138079307438,-5.83307686025543
"Earring_No+Mouth_Bored.Unshaven",2,6579,-0.0292550572740029,0.0211236953316972,-0.0706575001241294,0.0121473855761235,-2.8831270774063
"Earring_No+Mouth_Bored.Unshaven",2,6580,-0.0344442210020783,0.0256149484881637,-0.0846495200388791,0.0157610780347225,-3.38577713710952
"Earring_No+Mouth_Bored.Unshaven",2,6581,-0.0547625132488781,0.0225480381421755,-0.098956668007542,-0.0105683584902142,-5.32900476707697
"Earring_No+Mouth_Bored.Unshaven",2,6582,-0.0228845871582638,0.0280757301139353,-0.0779130181815771,0.0321438438650495,-2.26247210774693
"Earring_No+Mouth_Bored.Unshaven",2,6583,-0.070457398448408,0.0297085287421358,-0.128686114782994,-0.0122286821138219,-6.80325580608381
"Earring_No+Mouth_Bored.Unshaven",2,6584,-0.0580932464855762,0.0258797142436636,-0.108817486403157,-0.00736900656799546,-5.64380405020674
"Earring_No+Mouth_Bored.Unshaven",2,6585,-0.0727213927309203,0.0205059964219594,-0.112913145717961,-0.03252963974388,-7.01401403435261
"Earring_No+Mouth_Bored.Unshaven",2,6586,-0.0535799685335315,0.020275840319503,-0.0933206155597575,-0.0138393215073056,-5.21698586133923
"Earring_No+Mouth_Bored.Unshaven",2,6587,-0.0441678390726703,0.0367510056333165,-0.116199810113971,0.02786413196863,-4.32066433138432
"Earring_No+Mouth_Bored.Unshaven",2,6588,-0.0597642495124494,0.030488730070497,-0.119522160450624,-6.33857427529555e-06,-5.8013418794912
"Earring_No+Mouth_Bored.Unshaven",2,6589,-0.0307792564071044,0.0329943463597132,-0.0954481752721422,0.0338896624579335,-3.03103977808368
"Earring_No+Mouth_Bored.Unshaven",2,6590,-0.0642148455934595,0.0133740835136998,-0.0904280492803111,-0.0380016419066079,-6.21965050631006
"Earring_No+Mouth_Bored.Unshaven",2,6591,-0.0796520056270886,0.0310646042712828,-0.140538629998803,-0.0187653812553744,-7.65623584180616
"Earring_No+Mouth_Bored.Unshaven",2,6592,-0.0620663448028192,0.0246862215936124,-0.110451339126299,-0.0136813504793389,-6.01794674852444
"Earring_No+Mouth_Bored.Unshaven",2,6593,-0.0427260459719233,0.0397562214845065,-0.120648240081556,0.0351961481377095,-4.18261502998245
"Earring_No+Mouth_Bored.Unshaven",2,6594,-0.0374688503398648,0.0331495296875923,-0.102441928527546,0.0275042278478161,-3.67755786331229
"Earring_No+Mouth_Bored.Unshaven",2,6595,-0.0772086898686711,0.022684152075954,-0.121669627937541,-0.0327477517998012,-7.4303350064932
"Earring_No+Mouth_Bored.Unshaven",2,6596,-0.0658330032061809,0.014757331400519,-0.0947573727511982,-0.0369086336611636,-6.3712791801347
"Earring_No+Mouth_Bored.Unshaven",2,6597,-0.0428623212874413,0.037378017755775,-0.11612323608876,0.0303985935138776,-4.19567168468128
"Earring_No+Mouth_Bored.Unshaven",2,6598,-0.0453470709562082,0.0253238406301859,-0.0949817985913726,0.0042876566789562,-4.43342595548221
"Earring_No+Mouth_Bored.Unshaven",2,6599,-0.020566782927733,0.0382119892023591,-0.0954622817643568,0.0543287159088908,-2.03567291558764
"Earring_No+Mouth_Bored.Unshaven",2,6600,-0.0384589450771386,0.0357091066175694,-0.108448794047575,0.0315309038932975,-3.77287901008345
"Earring_No+Mouth_Bored.Unshaven",2,6601,-0.0491102377241788,0.0360905629395565,-0.119847741085709,0.0216272656373519,-4.79238307968297
"Earring_No+Mouth_Bored.Unshaven",2,6602,-0.00193367523819435,0.0210339428163677,-0.0431602031582751,0.0392928526818864,-0.19318068926828
"Earring_No+Mouth_Bored.Unshaven",2,6603,-0.0364696819674118,0.0508073528036066,-0.136052093462481,0.0631127295276572,-3.58126742840417
"Earring_No+Mouth_Bored.Unshaven",2,6604,-0.0525820630582798,0.0325293247532874,-0.116339539574723,0.0111754134581635,-5.12235416367776
"Earring_No+Mouth_Bored.Unshaven",2,6605,-0.0817896908515411,0.0223894618447059,-0.125673036067165,-0.0379063456359176,-7.85342690071897
"Earring_No+Mouth_Bored.Unshaven",2,6606,-0.0409937799515092,0.0214261022990989,-0.082988940457743,0.0010013805547246,-4.01648998499025
"Earring_No+Mouth_Bored.Unshaven",2,6607,-0.0717185590943768,0.0239360942653226,-0.118633303854409,-0.0248038143343446,-6.9207177874106
"Earring_No+Mouth_Bored.Unshaven",2,6608,-0.081581722141892,0.0334922763609843,-0.147226583809421,-0.0159368604743628,-7.83426130395979
"Earring_No+Mouth_Bored.Unshaven",2,6609,-0.0763748701926979,0.0291774035125563,-0.133562581077308,-0.0191871593080875,-7.35311640970458
"Earring_No+Mouth_Bored.Unshaven",2,6610,-0.0324101595729507,0.0209622767358635,-0.0734962219752431,0.00867590282934162,-3.18905787116899
"Earring_No+Mouth_Bored.Unshaven",2,6611,-0.0701714340022155,0.0184997914632863,-0.106431025270257,-0.0339118427341744,-6.77660103976735
"Earring_No+Mouth_Bored.Unshaven",2,6612,-0.0139975942826844,0.0278373931732785,-0.0685588849023103,0.0405636963369415,-1.39000834623475
"Earring_No+Mouth_Bored.Unshaven",2,6613,-0.0406395870968075,0.0372421269157005,-0.11363415585158,0.0323549816579655,-3.98248729017344
"Earring_No+Mouth_Bored.Unshaven",2,6614,-0.0295210170437953,0.0465967508273849,-0.12085064866547,0.0618086145778791,-2.9089528241147
"Earring_No+Mouth_Bored.Unshaven",2,6615,-0.0590199270021648,0.0252296380180226,-0.108470017517489,-0.0095698364868405,-5.73120159755637
"Earring_No+Mouth_Bored.Unshaven",2,6616,-0.0474066547527299,0.0372050757130391,-0.120328603150286,0.0255152936448267,-4.63005077072666
"Earring_No+Mouth_Bored.Unshaven",2,6617,-0.0671591709296292,0.0229805248581125,-0.11220099965153,-0.0221173422077287,-6.49536427066684
"Earring_No+Mouth_Bored.Unshaven",2,6618,0.014897793389564,0.0347106031223495,-0.0531349887302411,0.082930575509369,1.50093186520273
"Earring_No+Mouth_Bored.Unshaven",2,6619,-0.0445666072310035,0.0291835515761844,-0.101766368320325,0.012633153858318,-4.35881059759579
"Earring_No+Mouth_Bored.Unshaven",2,6620,0.00803109146265553,0.0398591631117164,-0.0700928682363086,0.0861550511616196,0.806342718344233
"Earring_No+Mouth_Bored.Unshaven",2,6621,-0.0661830457431044,0.0219859622148597,-0.109275531684229,-0.0230905598019793,-6.40404747961546
"Earring_No+Mouth_Bored.Unshaven",2,6622,-0.0133885956014744,0.0411753798817957,-0.094092340169794,0.0673151489668452,-1.32993670144386
"Earring_No+Mouth_Bored.Unshaven",2,6623,-0.00135351374544419,0.0209676969791581,-0.0424501998245941,0.0397431723337057,-0.135259815884758
"Earring_No+Mouth_Bored.Unshaven",2,6624,-0.0462040937100933,0.0205825600168925,-0.0865459113432026,-0.00586227607698393,-4.5152935977222
"Earring_No+Mouth_Bored.Unshaven",2,6625,-0.0360399724380623,0.0224363835330544,-0.0800152841628489,0.00793533928672428,-3.53982647706218
"Earring_No+Mouth_Bored.Unshaven",2,6626,-0.0440678969088335,0.0395030171206552,-0.121493810465318,0.0333580166476507,-4.31110145368374
"Earring_No+Mouth_Bored.Unshaven",2,6627,-0.0721525499381475,0.033682388629927,-0.138170031652804,-0.00613506822349062,-6.96110457925279
"Earring_No+Mouth_Bored.Unshaven",2,6628,-0.0584516883365988,0.0162338851829639,-0.090270103295208,-0.0266332733779895,-5.67761919899412
"Earring_No+Mouth_Bored.Unshaven",2,6629,-0.048666914139699,0.0344935778252983,-0.116274326677284,0.0189404983978856,-4.75016594044476
"Earring_No+Mouth_Bored.Unshaven",2,6630,-0.062748531482342,0.0260910420263858,-0.113886973854058,-0.0116100891106258,-6.08203818971751
"Earring_No+Mouth_Bored.Unshaven",2,6631,-0.0613131378817199,0.0216007283187631,-0.103650565386496,-0.0189757103769442,-5.94713214988127
"Earring_No+Mouth_Bored.Unshaven",2,6632,-0.0460128819833213,0.0322004922868551,-0.109125846865557,0.0171000828989146,-4.49703405646713
"Earring_No+Mouth_Bored.Unshaven",2,6633,-0.00391931311034234,0.0453077149790809,-0.0927224344693409,0.0848838082486562,-0.391164262699462
"Earring_No+Mouth_Bored.Unshaven",2,6634,-0.0692941317159421,0.0156789345481525,-0.100024843430321,-0.0385634200015632,-6.69478005310389
"Earring_No+Mouth_Bored.Unshaven",2,6635,-0.0663173774117992,0.0232954018161228,-0.1119763649714,-0.0206583898521985,-6.41661953566907
"Earring_No+Mouth_Bored.Unshaven",2,6636,-0.0508016394833771,0.0295650984649681,-0.108749232474715,0.00714595350796042,-4.9532813003057
"Earring_No+Mouth_Bored.Unshaven",2,6637,-0.0760081002397321,0.0294905061154225,-0.13380949222596,-0.018206708253504,-7.31913008436725
"Earring_No+Mouth_Bored.Unshaven",2,6638,-0.0638371816435905,0.0366474711371664,-0.135666225072437,0.00799186178525568,-6.18422636030977
"Earring_No+Mouth_Bored.Unshaven",2,6639,-0.0090272026304922,0.0285073898186901,-0.0649016866751248,0.0468472814141404,-0.898657976566974
"Earring_No+Mouth_Bored.Unshaven",2,6640,0.00175704336561845,0.0463389322942347,-0.0890672639310816,0.0925813506623185,0.175858787076777
"Earring_No+Mouth_Bored.Unshaven",2,6641,-0.0226605764475596,0.032101065537569,-0.0855786649011948,0.0402575120060757,-2.24057540220459
"Earring_No+Mouth_Bored.Unshaven",2,6642,-0.0548104095383176,0.0331773071091423,-0.119837931472237,0.0102171123956013,-5.33353904787769
