"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6774,-0.0926180860073771,0.137429970077786,-0.361980827359839,0.176744655345084,-8.84584356950824
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6780,-0.091753350935291,0.144423134273285,-0.37482269411093,0.191315992240348,-8.76698528262714
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6787,-0.0964540659744212,0.13125605992213,-0.353715943421797,0.160807811472955,-9.19483928924525
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6806,-0.0851643327403803,0.124462042436741,-0.329109935916393,0.158781270435632,-8.16386448376639
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6807,-0.0759462077170017,0.131250674590735,-0.333197529914842,0.181305114480839,-7.31339365400009
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6826,-0.0888693466062106,0.134834528801506,-0.353145023057162,0.175406329844741,-8.50348909378788
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6835,-0.0924826625287894,0.133462651379131,-0.354069459231887,0.169104134174308,-8.83349832065728
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6838,-0.0946820958990231,0.134921234540357,-0.359127715598123,0.169763523800077,-9.03379261897276
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6840,-0.0844254597866374,0.121521262773047,-0.322607134821809,0.153756215248534,-8.09598417268238
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6850,-0.0907458255870007,0.140648363487766,-0.366416618023022,0.184924966849021,-8.67501938649228
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6854,-0.095364592158815,0.130017587516433,-0.350199063691024,0.159469879373394,-9.09585553401499
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6857,-0.0934641289821501,0.13226214383687,-0.352697930902416,0.165769672938116,-8.92293128881773
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6861,-0.0914375842248593,0.134697681201516,-0.355445039379831,0.172569870930113,-8.7381723848495
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6874,-0.0974880546004503,0.135590463434265,-0.36324536293161,0.16826925373071,-9.28868226795773
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6884,-0.0934324511225052,0.135438517971685,-0.358891946347007,0.172027044101996,-8.92004611652042
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6889,-0.0922827394296715,0.130782986371561,-0.348617392717932,0.164051913858589,-8.81527020905625
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6891,-0.0955822494607522,0.129671012065731,-0.349737433109586,0.158572934188081,-9.11563933171223
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6898,-0.0948391538797893,0.127047307676378,-0.343851876925491,0.154173569165912,-9.04807846593947
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6901,-0.0821208908991923,0.131892407786853,-0.340630010161425,0.17638822836304,-7.88394079673951
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6918,-0.0880833478571682,0.132778794997286,-0.348329786051848,0.172163090337511,-8.43154468026823
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6920,-0.10081382830849,0.133583183076677,-0.362636867138776,0.161009210521797,-9.58986647063058
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6928,-0.0857890222723865,0.138474821139798,-0.35719967170639,0.185621627161617,-8.22121564108443
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6931,-0.0911356877706318,0.139416353596925,-0.364391740820604,0.182120365279341,-8.71061660339909
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6945,-0.090614049662101,0.1370517302712,-0.359235440993653,0.178007341669451,-8.66298415974633
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6950,-0.101982424627208,0.131813296377603,-0.360336485527309,0.156371636272893,-9.69545771106397
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6955,-0.0875763843008516,0.113898058784548,-0.310816579518566,0.135663810916863,-8.3851110414261
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6959,-0.0961347815169427,0.134162802507679,-0.359093874431994,0.166824311398109,-9.16584198382334
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6978,-0.0886795617414807,0.140442360378801,-0.363946588083931,0.18658746460097,-8.48612279296388
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6985,-0.0954756124240738,0.120988140353736,-0.332612367517396,0.141661142669249,-9.10594717604797
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7018,-0.0940155149219807,0.129241032164974,-0.34732793796533,0.159296908121368,-8.97313606157119
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7024,-0.100034158298629,0.127276596459547,-0.349496287359341,0.149427970762084,-9.51934891429047
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7026,-0.0940206330441916,0.117829869323258,-0.324967176917778,0.136925910829394,-8.97360194699307
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7027,-0.0873579531016662,0.127458616600145,-0.33717684163795,0.162460935434618,-8.36509730563505
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7036,-0.0879702478690922,0.129509948960744,-0.341809747832151,0.165869252093966,-8.4211877033875
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7037,-0.0916126141913707,0.138665936694701,-0.363397850112984,0.180172621730243,-8.75414454163693
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7042,-0.0969432105251367,0.12413111201891,-0.340240190082201,0.146353769031927,-9.2392452774248
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7048,-0.0945196340886199,0.126067737983823,-0.341612400536912,0.152573132359673,-9.01901288369735
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7053,-0.088351072812216,0.126707714389634,-0.336698193015898,0.159996047391466,-8.45605655948521
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7070,-0.0985352723558066,0.131732829039382,-0.356731617272995,0.159661072561382,-9.38362704789194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7083,-0.103722369332141,0.114009177374413,-0.327180356985991,0.119735618321709,-9.85244600616894
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7088,-0.0987645920471246,0.133258378068931,-0.35995101306223,0.162421828967981,-9.40440478410259
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7092,-0.100065231813012,0.135354786960673,-0.365360614255931,0.165230150629907,-9.52216042242146
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7099,-0.10669113368407,0.126712620541682,-0.355047869945766,0.141665602577626,-10.119675983194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7100,-0.0768480927745259,0.136517227813243,-0.344421859288483,0.190725673739431,-7.39694863513807
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7103,-0.0957483707197116,0.13183954462512,-0.354153878184946,0.162657136745523,-9.13073590216081
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7112,-0.0943017555262151,0.129038148692818,-0.347216526964138,0.158613015911708,-8.99918791737912
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7119,-0.103324985230757,0.124787195321278,-0.347907888060462,0.141257917598948,-9.81661568270424
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7124,-0.0898758234294998,0.114273054487072,-0.31385101022416,0.134099363365161,-8.59553188418925
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7134,-0.0912726133105196,0.122113768418451,-0.330615599410684,0.148070372789644,-8.72311559577154
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7156,-0.0887543707570791,0.141155237296431,-0.365418635858085,0.187909894343927,-8.4929685999641
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7157,-0.102658189570246,0.136641721816412,-0.370475964330414,0.165159585189921,-9.75646174042624
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7159,-0.0967487008425827,0.131922077030475,-0.355315971822313,0.161818570137147,-9.22158971480208
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7183,-0.094164872577678,0.137445837342561,-0.363558713769098,0.175228968613742,-8.98673060532463
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7187,-0.0886279909670506,0.138197942918361,-0.359495959087039,0.182239977152938,-8.4814032297505
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7219,-0.0836478437888997,0.133026204966314,-0.344379205522874,0.177083517945075,-8.02449034594963
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7223,-0.0985481191115189,0.132361786559837,-0.3579772207688,0.160880982545762,-9.3847911668212
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7234,-0.0959029222632161,0.129150396660366,-0.349037699717533,0.157231855191101,-9.14477880198038
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7237,-0.0957199979308906,0.138771126845576,-0.367711406548219,0.176271410686438,-9.12815765114433
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7240,-0.102047675543728,0.13149333967585,-0.359774621308394,0.155679270220938,-9.70134997297439
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7242,-0.0958440754451664,0.14355765243614,-0.377217074220001,0.185528923329668,-9.13943210399314
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7253,-0.0964534496915931,0.127241765031554,-0.345847309153438,0.152940409770252,-9.19478332756677
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7263,-0.0781953057144612,0.133849669939093,-0.340540658795083,0.184150047366161,-7.52162066547158
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7277,-0.0923319040926006,0.117381151591702,-0.322398961212337,0.137735153027136,-8.81975316535828
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7282,-0.0970949639949042,0.153683563154018,-0.39831474777678,0.204124819786971,-9.25301749185559
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7285,-0.102967471038175,0.130920394612411,-0.359571444478501,0.153636502402151,-9.78436807873112
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7323,-0.101065889364715,0.131432079435016,-0.358672765057345,0.156540986327916,-9.61265247252891
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7328,-0.0982165800233182,0.131552636711304,-0.356059747977473,0.159626587930837,-9.35474370242829
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7341,-0.100975552802235,0.124427687093905,-0.344853819506289,0.142902713901818,-9.6044868214388
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7344,-0.0884480674614697,0.132168654178917,-0.347498629652147,0.170602494729208,-8.46493540156348
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7353,-0.0916489239287168,0.132787619031473,-0.351912657230404,0.16861480937297,-8.75745759453415
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7374,-0.114656134905598,0.120558932919277,-0.35095164342738,0.121639373616184,-10.8327293684913
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7377,-0.0953359010457223,0.133799541208328,-0.357583001814045,0.166911199722601,-9.09324735550991
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7411,-0.101651902730901,0.123835532337234,-0.344369546111881,0.141065740650078,-9.66560514931062
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7413,-0.095144363024884,0.130326530229512,-0.350584362274728,0.16029563622496,-9.07583358838155
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7428,-0.0928590371053543,0.142996232781997,-0.373131653358069,0.18741357914736,-8.86780461770975
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7437,-0.0995576393776778,0.136009672753231,-0.36613659797401,0.167021319218654,-9.47622289770279
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7461,-0.0899871790758344,0.139430029995707,-0.36327003786742,0.183295679715752,-8.60570972112383
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7476,-0.0959664978600185,0.122900170478535,-0.336850831997947,0.14491783627791,-9.15055479328267
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7485,-0.0901153786636763,0.121328667494868,-0.327919566953618,0.147688809626266,-8.61742568046207
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7514,-0.091113032502444,0.141342567914919,-0.368144465615685,0.185918400610797,-8.70854839450772
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7549,-0.097784243030868,0.134246814036569,-0.360907998542544,0.165339512480808,-9.31554593222823
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7561,-0.0958331843921551,0.12824960011608,-0.347202400619672,0.155536031835361,-9.13844253134282
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7592,-0.0991124804778753,0.121982772583508,-0.33819871474155,0.1399737537858,-9.43591646196329
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7594,-0.0983867169132596,0.128195489513901,-0.349649876360505,0.152876442533986,-9.37016449256287
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7598,-0.10432629373547,0.135507402150147,-0.369920801949759,0.161268214478818,-9.90687187771606
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7612,-0.0959686017709505,0.133934757872984,-0.358480727201998,0.166543523660097,-9.15074593222253
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7616,-0.0942668772642509,0.139946720992218,-0.368562450408997,0.180028695880496,-8.99601391186479
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7625,-0.109930097729117,0.129415312779135,-0.363584110776221,0.143723915317988,-10.4103241674359
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7630,-0.0968249682294859,0.124131215231747,-0.34012215008371,0.146472213624739,-9.22851288293244
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7656,-0.0894355160280357,0.133392005774413,-0.350883847345884,0.172012815289813,-8.55527695873051
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7662,-0.0916905247444649,0.130783819237867,-0.348026810450684,0.164645760961754,-8.7612532797768
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7723,-0.0940448151391282,0.127163324519194,-0.343284931196749,0.155195300918492,-8.97580312937781
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7730,-0.0949214311181214,0.129463797757076,-0.34867047472199,0.158827612485747,-9.05556143102122
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7744,-0.0845126996331474,0.133039693583324,-0.345270499056463,0.176245099790168,-8.10400151519586
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7785,-0.0913858005631199,0.135120325103255,-0.356221637765499,0.173450036639259,-8.73344639087498
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7788,-0.0976871286592747,0.138279899820744,-0.368715732307932,0.173341474989383,-9.30673874081265
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7790,-0.0920847714871502,0.142235017741197,-0.370865406259896,0.186695863285596,-8.79721676876792
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7803,-0.0909243588825098,0.125823440461644,-0.337538302187331,0.155689584422312,-8.69132248087763
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7817,-0.0944626420813396,0.139996887060939,-0.36885654072078,0.179931256558101,-9.01382754685728
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7822,-0.0915530419768969,0.138051905530363,-0.362134776816409,0.179028692862616,-8.74870866205364
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7823,-0.1000225483297,0.126990333224319,-0.348923601449366,0.148878504789966,-9.51829843064471
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7836,-0.093475745942603,0.123100264921693,-0.334752265189121,0.147800773303915,-8.92398932137753
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7847,-0.102468390257702,0.13267739045863,-0.362516075556618,0.157579295041214,-9.73933195334352
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7862,-0.0874782914309863,0.140739824555823,-0.3633283475604,0.188371764698428,-8.37612383326244
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7871,-0.0981727217925281,0.132776641751353,-0.35841493962518,0.162069496040124,-9.35076807467621
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7881,-0.0878129086258628,0.13396459197008,-0.35038350888722,0.174757691635494,-8.40677762875951
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7884,-0.0961949724628072,0.127299050605117,-0.345701111648836,0.153311166723221,-9.17130921317064
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7886,-0.0861478677080646,0.132629700161793,-0.346102080025179,0.173806344609049,-8.2541441304713
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7894,-0.0877674964604198,0.13007421999816,-0.342712967656814,0.167177974735975,-8.40261808774556
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7895,-0.0883605216850698,0.139525550432662,-0.361830600533087,0.185109557162947,-8.45692154248075
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7912,-0.0846457852643731,0.14139117508522,-0.361772488431404,0.192480917902658,-8.11623073837633
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7926,-0.10002150994964,0.116624594511737,-0.328605715192645,0.128562695293366,-9.51820447620118
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7940,-0.0902817106021306,0.130833807322159,-0.346715972953563,0.166152551749302,-8.63262425715017
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7955,-0.0893802579498008,0.139411677684738,-0.362627146211887,0.183866630312285,-8.55022375945678
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7957,-0.0938339492393237,0.137170440332268,-0.362688012290568,0.175020113811921,-8.95660720638904
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7967,-0.0912677277045179,0.136373446784548,-0.358559683402233,0.176024227993197,-8.72266965178792
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7970,-0.10298229181015,0.123814117759411,-0.345657962618596,0.139693378998296,-9.78570513413232
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7973,-0.0844939345054337,0.135344309999662,-0.349768782104771,0.180780913093904,-8.10227705886813
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,7979,-0.0901709198247819,0.121216621270949,-0.327755497515843,0.147413657866279,-8.62250103379777
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8003,-0.0914076414488621,0.125889523343537,-0.338151107202195,0.155335824304471,-8.73543971147641
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8006,-0.0997268908958082,0.138075388945476,-0.370354653228941,0.170900871437324,-9.49154288790188
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8022,-0.0991584325430154,0.130133636672427,-0.354220360420971,0.155903495334941,-9.44007797301364
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8034,-0.0935375367121302,0.126896698984754,-0.342255066722249,0.155179993297989,-8.92961680429778
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8090,-0.0948311011735324,0.127358401338938,-0.344453567797852,0.154791365450787,-9.04734605388291
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8093,-0.0858594018448883,0.150603533013472,-0.381042326551294,0.209323522861518,-8.22767476539448
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8103,-0.100612491850729,0.138162868825776,-0.37141171474925,0.170186731047792,-9.57166178202784
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8105,-0.0956789832401344,0.123641589697077,-0.338016499046405,0.146658532566136,-9.12443049419838
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8107,-0.0942316326263673,0.134002568447687,-0.356876666783835,0.1684134015311,-8.9928064528066
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8110,-0.0880333209701957,0.136460506462617,-0.355495913636925,0.179429271696534,-8.4269636809181
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8112,-0.0916132628375401,0.118944641535576,-0.324744760247269,0.141518234572189,-8.75420372789236
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8149,-0.0989279250018886,0.13807646291416,-0.369557792313642,0.171701942309865,-9.41920082198463
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8164,-0.100034302099688,0.133139698801624,-0.360988111750871,0.160919507551495,-9.51936192550301
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8169,-0.0963959115336319,0.119775550993568,-0.331155991481026,0.138364168413762,-9.1895584123516
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,8170,-0.0920449054142215,0.119896030255571,-0.327041124715141,0.142951313886698,-8.79358079948489
