"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,5202,-0.0665349683382157,0.0318272354560534,-0.12891634983208,-0.00415358684435099,-6.43698021489163
"Fur_Tan",1,5203,-0.0689856499208987,0.0282342226820023,-0.124324726377623,-0.0136465734641743,-6.66599265140135
"Fur_Tan",1,5204,-0.0477923073788224,0.027436343163231,-0.101567539978755,0.00598292522111023,-4.66682335092042
"Fur_Tan",1,5205,-0.0648185980482898,0.0257626003677407,-0.115313294769062,-0.0143239013275181,-6.27625353370395
"Fur_Tan",1,5206,-0.0631978634686891,0.0183738086534149,-0.0992105284293823,-0.0271851985079959,-6.12422905448899
"Fur_Tan",1,5207,-0.0666864385855259,0.0320477992428796,-0.12950012510157,-0.00387275206948189,-6.45115115537255
"Fur_Tan",1,5208,-0.0562986025848728,0.0238758111973564,-0.103095192531691,-0.0095020126380542,-5.47431623900834
"Fur_Tan",1,5209,-0.0643123865155698,0.0215143397288437,-0.106480492384104,-0.0221442806470361,-6.22879748196603
"Fur_Tan",1,5210,-0.0649326219762971,0.0249537845849407,-0.113842039762781,-0.0160232041898133,-6.28693967417416
"Fur_Tan",1,5211,-0.0671147094997107,0.020762224536451,-0.107808669591155,-0.0264207494082667,-6.49120682843607
"Fur_Tan",1,5212,-0.0503568198623783,0.0312660560575003,-0.111638289735079,0.0109246500103222,-4.91099325033663
"Fur_Tan",1,5213,-0.0641059725084618,0.0245643890220732,-0.112252174991725,-0.0159597700251982,-6.20943979452275
"Fur_Tan",1,5214,-0.0689286636448229,0.0239062421126372,-0.115784898185592,-0.022072429104054,-6.66067374234035
"Fur_Tan",1,5215,-0.0631988540465326,0.0227282371288738,-0.107746198819125,-0.01865150927394,-6.12432204570168
"Fur_Tan",1,5216,-0.0668583772603585,0.0271037495414986,-0.119981726361696,-0.0137350281590212,-6.46723443776626
"Fur_Tan",1,5217,-0.0667438716419703,0.0253549447285021,-0.116439563309834,-0.0170481799741063,-6.45652379740345
"Fur_Tan",1,5218,-0.0675205055036566,0.0207365799172002,-0.108164202141369,-0.0268768088659443,-6.52914462501517
"Fur_Tan",1,5219,-0.0591229098901835,0.027104463203367,-0.112247657768783,-0.00599816201158406,-5.74090917080036
"Fur_Tan",1,5220,-0.0499768357127277,0.0252749283218908,-0.0995156952236337,-0.000437976201821587,-4.87485406924256
"Fur_Tan",1,5221,-0.051311723652515,0.0262681569397838,-0.102797311254491,0.00017386394946127,-5.00175076403893
"Fur_Tan",1,5222,-0.0567954133319162,0.0292417801580524,-0.114109302441699,0.000518475777866442,-5.52126595104598
"Fur_Tan",1,5223,-0.0502188344324331,0.0380888060939591,-0.124872894376593,0.0244352255117268,-4.89787144756922
"Fur_Tan",1,5224,-0.0479797937254527,0.0263911849426045,-0.0997065162129575,0.00374692876205211,-4.68469534449327
"Fur_Tan",1,5225,-0.0546758880563203,0.030924011500567,-0.115286950597432,0.00593517448479111,-5.32080351867305
"Fur_Tan",1,5226,-0.0456419939452716,0.0348248580883385,-0.113898715798415,0.0226147279078719,-4.46160657939279
"Fur_Tan",1,5227,-0.0516196077543167,0.02623541581477,-0.103041022751266,-0.000198192757367543,-5.03099471257324
"Fur_Tan",1,5228,-0.042930870068088,0.0235452323675096,-0.0890795255084069,0.0032177853722308,-4.20223872948394
"Fur_Tan",1,5229,-0.0458019484283575,0.0215696450755103,-0.0880784527763578,-0.00352544408035729,-4.47688715159664
"Fur_Tan",1,5230,-0.0553248028340975,0.0382962290821949,-0.130385411835199,0.0197358061670045,-5.38222231847919
"Fur_Tan",1,5231,-0.0525475479560638,0.0228270906058039,-0.0972886455434395,-0.00780645036868807,-5.11907939551954
"Fur_Tan",1,5232,-0.0542853143863056,0.0256274861803162,-0.104515187299725,-0.00405544147288591,-5.28381709493785
"Fur_Tan",1,5233,-0.0520186119063318,0.0277857352341609,-0.106478652965287,0.00244142915262355,-5.06888018126339
"Fur_Tan",1,5234,-0.0609710371701754,0.0327524873534292,-0.125165912382897,0.00322383804254574,-5.91495109259951
"Fur_Tan",1,5235,-0.0647586273186647,0.0153375592843073,-0.094820243515907,-0.0346970111214224,-6.2706326837036
"Fur_Tan",1,5236,-0.0656516410299635,0.0184276916013977,-0.101769916568703,-0.029533365491224,-6.35429693164814
"Fur_Tan",1,5237,-0.0648111492680824,0.0223400471644697,-0.108597641710443,-0.0210246568257218,-6.2755554035162
"Fur_Tan",1,5238,-0.0633665880497504,0.0265369315648324,-0.115378973916822,-0.0113542021826789,-6.14006686846175
"Fur_Tan",1,5239,-0.0646726830456275,0.0249663486120574,-0.11360672632526,-0.015738639765995,-6.26257683519531
"Fur_Tan",1,5240,-0.064783083583476,0.0306702142729296,-0.124896703558418,-0.00466946360853405,-6.27292492590134
"Fur_Tan",1,5241,-0.067594595190676,0.0337535158488185,-0.13375148625436,-0.00143770412699179,-6.53606959489774
"Fur_Tan",1,5242,-0.0611056028854552,0.0338152472292204,-0.127383487454727,0.00517228168381671,-5.92761086269826
"Fur_Tan",1,5243,-0.0616523758342937,0.0246357813454581,-0.109938507271392,-0.0133662443971958,-5.97903304090204
"Fur_Tan",1,5244,-0.0671354712894426,0.019831654454541,-0.106005514020343,-0.0282654285585422,-6.49314821818455
"Fur_Tan",1,5245,-0.0686149017383964,0.0251881150620581,-0.11798360726003,-0.0192461962167624,-6.63138282244206
"Fur_Tan",1,5246,-0.0629806787405011,0.0207586405613176,-0.103667614240684,-0.0222937432403186,-6.10383845650967
"Fur_Tan",1,5247,-0.0638961810928779,0.0213922974744663,-0.105825084142832,-0.0219672780429238,-6.18976127600889
"Fur_Tan",1,5248,-0.0639388186836489,0.0308614498723443,-0.124427260433444,-0.00345037693385415,-6.19376103330711
"Fur_Tan",1,5249,-0.0691644793434536,0.0160327670746605,-0.100588702809788,-0.0377402558771191,-6.68268202572018
"Fur_Tan",1,5250,-0.0661474636522117,0.0234987295071043,-0.112204973486136,-0.0200899538182873,-6.40071708067477
"Fur_Tan",1,5251,-0.0600178334111438,0.0314415097421166,-0.121643192505692,0.0016075256834047,-5.82522611401253
"Fur_Tan",1,5252,-0.0632889104867068,0.0256618007612479,-0.113586039978753,-0.0129917809946608,-6.13277577441511
"Fur_Tan",1,5253,-0.062134746103806,0.0243611029626854,-0.109882507910669,-0.0143869842969425,-6.02437502338256
"Fur_Tan",1,5254,-0.0469447684289736,0.0217896257626847,-0.0896524349238355,-0.00423710193411165,-4.58599052085022
"Fur_Tan",1,5255,-0.0696351649700505,0.030604434367818,-0.129619856330974,-0.00965047360912729,-6.72659481063419
"Fur_Tan",1,5256,-0.0596806657007943,0.0248620704145006,-0.108410323713215,-0.0109510076883732,-5.79346806753566
"Fur_Tan",1,5257,-0.0651977067557964,0.0294246922443442,-0.122870103554711,-0.00752530995688171,-6.31177828779218
"Fur_Tan",1,5258,-0.0479550662803041,0.0190019495521535,-0.0851988874025249,-0.0107112451580833,-4.68233841138523
"Fur_Tan",1,5259,-0.0509350042292485,0.0246309316989617,-0.0992116303592134,-0.0026583780992836,-4.96595633657072
"Fur_Tan",1,5260,-0.0636098793674921,0.0223410411199969,-0.107398319962686,-0.0198214387722982,-6.16289939768578
"Fur_Tan",1,5261,-0.0683300144950367,0.0222519357184059,-0.111943808503112,-0.024716220486961,-6.6047795051851
"Fur_Tan",1,5262,-0.0666209940421144,0.0200978486160397,-0.106012777329552,-0.0272292107546766,-6.44502869333456
"Fur_Tan",1,5264,-0.0651342504168001,0.0322521347433401,-0.128348434513747,-0.00192006631985356,-6.30583298760375
"Fur_Tan",1,5265,-0.0684197929454478,0.0255089035744504,-0.118417243951371,-0.0184223419395249,-6.6131640069775
"Fur_Tan",1,5266,-0.0513850190600987,0.0396325286080902,-0.129064775131956,0.0262947370117581,-5.00871344426705
"Fur_Tan",1,5267,-0.0614534634834992,0.03078854849838,-0.121799018540324,-0.00110790842667446,-5.96032924919432
"Fur_Tan",1,5268,-0.0650391082808919,0.0288707148876537,-0.121625709460693,-0.0084525071010906,-6.29691830035758
"Fur_Tan",1,5269,-0.0631073718871381,0.0227947126863989,-0.10778500875248,-0.0184297350217963,-6.11573370313372
"Fur_Tan",1,5270,-0.0499342394479621,0.0386694821480669,-0.125726424458173,0.0258579455622491,-4.87080200703989
"Fur_Tan",1,5271,-0.0650825221101011,0.0236806042403774,-0.111496506421241,-0.0186685377989613,-6.3009862216402
"Fur_Tan",1,5272,-0.0683881441228597,0.0230252508459816,-0.113517635780984,-0.0232586524647359,-6.61020837680224
"Fur_Tan",1,5273,-0.0643066960064346,0.0190910350266551,-0.101725124658679,-0.0268882673541906,-6.22826387456323
"Fur_Tan",1,5274,-0.0617798584137284,0.030847795820247,-0.122241538221412,-0.00131817860604439,-5.99101831231804
"Fur_Tan",1,5275,-0.0601978394484275,0.0215165015636069,-0.102370182513097,-0.018025496383758,-5.8421766162297
"Fur_Tan",1,5276,-0.0502582037404029,0.0280173068424276,-0.105172125151561,0.00465571767075524,-4.90161547885635
"Fur_Tan",1,5277,-0.0621750722826142,0.019854471820551,-0.101089837050894,-0.0232603075143343,-6.0281646248284
"Fur_Tan",1,5279,-0.065068746670005,0.0232965824753671,-0.110730048321724,-0.0194074450182856,-6.29969546759851
"Fur_Tan",1,5280,-0.0498878518300265,0.0389637164241224,-0.126256736021306,0.0264810323612534,-4.86638908779726
"Fur_Tan",1,5281,-0.0626931762264415,0.0268548555883959,-0.115328693179698,-0.0100576592731856,-6.07683919301328
"Fur_Tan",1,5282,-0.0619505767431439,0.0261961706919388,-0.113295071299344,-0.0106060821869438,-6.00706599876573
"Fur_Tan",1,5283,-0.0651538669843619,0.0238203150106475,-0.111841684405231,-0.0184660495634928,-6.307670927534
"Fur_Tan",1,5284,-0.0624914939370953,0.0182884224050976,-0.0983368018510866,-0.0266461860231041,-6.05789464459336
"Fur_Tan",1,5285,-0.0727579122548978,0.0252536640502203,-0.12225509379333,-0.0232607307164661,-7.01740977629084
"Fur_Tan",1,5286,-0.0638924418233449,0.0220561286253817,-0.107122453929093,-0.0206624297175968,-6.1894104935855
"Fur_Tan",1,5287,-0.0633498627872793,0.0279744503592597,-0.118179785491428,-0.00851994008313023,-6.1384970233166
"Fur_Tan",1,5288,-0.0634850446450839,0.0246078790380336,-0.11171648755963,-0.0152536017305379,-6.15118453808509
"Fur_Tan",1,5289,-0.067332768024495,0.0310270158932015,-0.12814571917517,-0.00651981687382007,-6.51159499494187
"Fur_Tan",1,5290,-0.0621524314794663,0.0189062969221927,-0.0992087734469639,-0.0250960895119686,-6.02603700291677
"Fur_Tan",1,5291,-0.0542293277399852,0.0248252593571661,-0.102886836080031,-0.0055718193999395,-5.2785141050578
"Fur_Tan",1,5292,-0.0458019324355745,0.0293872491557554,-0.103400940780855,0.011797075909706,-4.47688562391622
"Fur_Tan",1,5293,-0.0643813198629921,0.0281149386738827,-0.119486599663802,-0.00927604006218195,-6.23526122206123
"Fur_Tan",1,5294,-0.0655151394264268,0.0223782705216888,-0.109376549648937,-0.0216537292039168,-6.34151327053972
"Fur_Tan",1,5295,-0.0458447095935526,0.0317907453374281,-0.108154570454912,0.0164651512678065,-4.48097174387352
"Fur_Tan",1,5296,-0.0657670533434235,0.0261042812050301,-0.116931444505283,-0.0146026621815645,-6.36510417522836
"Fur_Tan",1,5297,-0.0628232003721611,0.0260082160733404,-0.113799303875908,-0.011847096868414,-6.08905067784934
"Fur_Tan",1,5298,-0.0679901839680966,0.0276423589046506,-0.122169207421212,-0.0138111605149814,-6.57303556471614
"Fur_Tan",1,5299,-0.0621133692084657,0.0221082910251904,-0.105445619617839,-0.0187811187990925,-6.02236609481065
"Fur_Tan",1,5300,-0.0656326357037236,0.0263428182151137,-0.117264559405346,-0.0140007120021007,-6.35251714759772
"Fur_Tan",1,5301,-0.0610120405704193,0.0313652754675048,-0.122487980486729,0.000463899345890036,-5.91880882042631
"Fur_Tan",1,5302,-0.0554614697998551,0.0291028500069458,-0.112503055813469,0.00158011621375869,-5.39515255947313
"Fur_Tan",1,5303,-0.0656979527620659,0.0243834067642477,-0.113489430019991,-0.0179064755041405,-6.35863372593819
"Fur_Tan",1,5305,-0.0650990151098792,0.0279331212109199,-0.119847932683282,-0.0103500975364762,-6.30253158670978
"Fur_Tan",1,5306,-0.0519999506135833,0.0192916648177442,-0.089811613656362,-0.0141882875708047,-5.06710862731583
"Fur_Tan",1,5307,-0.046268514389833,0.0247059141346563,-0.0946921060937593,0.00215507731409328,-4.52144458928573
"Fur_Tan",1,5308,-0.0602518909875701,0.0228955323110271,-0.105127134317183,-0.0153766476579569,-5.8472658539641
"Fur_Tan",1,5309,-0.0642182067067793,0.0285116882175547,-0.120101115613187,-0.00833529780037211,-6.21996571216216
"Fur_Tan",1,5310,-0.0467150459751217,0.0299398739621237,-0.105397198940884,0.0119671069906408,-4.56406926265461
"Fur_Tan",1,5311,-0.0707621551916209,0.028464703321027,-0.126552973700834,-0.0149713366824079,-6.83165381486026
"Fur_Tan",1,5312,-0.0624765913358799,0.0255371309026323,-0.112529367905039,-0.0124238147667206,-6.05649465242818
"Fur_Tan",1,5313,-0.065407243513784,0.0238974135170563,-0.112246174007214,-0.0185683130203537,-6.33140735745376
"Fur_Tan",1,5314,-0.0635186781583559,0.0339195045942176,-0.130000907163022,0.00296355084631059,-6.15434095038458
"Fur_Tan",1,5315,-0.0704254838454642,0.0232857059561891,-0.116065467519595,-0.0247855001713337,-6.8002814215343
"Fur_Tan",1,5316,-0.0652265530206065,0.0245462846063247,-0.113337270849003,-0.0171158351922102,-6.31448080406634
"Fur_Tan",1,5317,-0.0618128947863165,0.0314741543747371,-0.123502237360801,-0.000123552211831857,-5.99412397676348
"Fur_Tan",1,5318,-0.0669800794834494,0.024490831221771,-0.114982108678121,-0.0189780502887782,-6.47861689061806
"Fur_Tan",1,5319,-0.0666538230148346,0.0243311198154772,-0.11434281785317,-0.0189648281764993,-6.44809995652194
"Fur_Tan",1,5320,-0.0657589466979238,0.0248564716489127,-0.114477631129793,-0.0170402622660549,-6.36434510724477
"Fur_Tan",1,5322,-0.0652724768920214,0.0238879592570552,-0.11209287703585,-0.0184520767481931,-6.31878310701337
"Fur_Tan",1,5323,-0.0641939897559106,0.0270347869213136,-0.117182172121685,-0.0112058073901359,-6.21769461817997
"Fur_Tan",1,5324,-0.0475196123931763,0.0251521825857788,-0.0968178902613027,0.00177866547495014,-4.64082292675098
"Fur_Tan",1,5325,-0.0513447639657532,0.0313711049576034,-0.112832129682656,0.0101426017511494,-5.00488948409833
"Fur_Tan",1,5326,-0.054195995077846,0.0269006198677545,-0.106921210018645,-0.00147078013704719,-5.27535673314963
"Fur_Tan",1,5327,-0.061384621364266,0.0229846396119138,-0.106434515003617,-0.0163347277249149,-5.95385513612456
"Fur_Tan",1,5328,-0.0616240230536792,0.0228030679298923,-0.106318036196268,-0.0169300099110903,-5.97636724726153
"Fur_Tan",1,5329,-0.0505220125443464,0.0306003108823228,-0.110498621873699,0.00945459678500621,-4.92669996103473
"Fur_Tan",1,5330,-0.0472339378340629,0.0299224636394339,-0.105881966567353,0.0114140908992276,-4.61357734438359
"Fur_Tan",1,5331,-0.0581301028102041,0.0262322362288418,-0.109545285818734,-0.00671491980167426,-5.64728160870991
"Fur_Tan",1,5332,-0.0580058020883468,0.01620478562621,-0.0897671819157184,-0.0262444222609752,-5.63555276876814
"Fur_Tan",1,5333,-0.0672996665654386,0.0384214890154379,-0.142605785035697,0.00800645190481966,-6.50850034111287
"Fur_Tan",1,5334,-0.0615959652084662,0.0242398289410965,-0.109106029933015,-0.014085900483917,-5.97372910971733
"Fur_Tan",1,5335,-0.0634829291233918,0.0231971268950993,-0.108949297837786,-0.0180165604089972,-6.1509859986702
"Fur_Tan",1,5336,-0.0598682274702172,0.0325873286598025,-0.12373939164343,0.00400293670299562,-5.81113595439425
"Fur_Tan",1,5337,-0.0650862358955918,0.0206478947832735,-0.105556109670808,-0.0246163621203758,-6.30133419903192
"Fur_Tan",1,5338,-0.0670768266215646,0.0253294888751325,-0.116722624816824,-0.0174310284263048,-6.4876643791201
"Fur_Tan",1,5339,-0.0641685772907582,0.0327948318696448,-0.128446447755262,0.000109293173745681,-6.21531134833029
"Fur_Tan",1,5340,-0.0445971010182156,0.0296086001271098,-0.102629957267351,0.0134357552309197,-4.36172701520761
"Fur_Tan",1,5341,-0.0484347487249927,0.0370141096188273,-0.120982403577894,0.0241129061279088,-4.72804965600079
"Fur_Tan",1,5342,-0.052341294655271,0.0307055765531653,-0.112524224699475,0.007841635388933,-5.09950787418655
"Fur_Tan",1,5343,-0.0516674203464298,0.0224590167442075,-0.0956870931650765,-0.00764774752778303,-5.03553531833651
"Fur_Tan",1,5344,-0.0496881385774643,0.0206884150937608,-0.0902374321612355,-0.00913884499369304,-4.84738774758742
"Fur_Tan",1,5345,-0.0527213657847016,0.0310959432382627,-0.113669414531697,0.00822668296229334,-5.13556995789978
"Fur_Tan",1,5346,-0.0590849735185999,0.0378546200075046,-0.133280028733309,0.0151100816961091,-5.73733325507733
"Fur_Tan",1,5347,-0.0558970696370472,0.0218078806120906,-0.0986405156367448,-0.0131536236373496,-5.4363534414156
"Fur_Tan",1,5348,-0.0670895354202067,0.0242174144158191,-0.114555667675212,-0.0196234031652012,-6.48885280101234
"Fur_Tan",1,5349,-0.0485670350904439,0.0279861446019536,-0.103419878510273,0.00628580832938511,-4.74065200246356
"Fur_Tan",1,5350,-0.064923470625112,0.0235190455934867,-0.111020799988346,-0.0188261412618781,-6.28608206912437
"Fur_Tan",1,5351,-0.0619343459618964,0.02480691288593,-0.110555895218319,-0.0133127967054736,-6.0055404076344
"Fur_Tan",1,5352,-0.0471816338264626,0.0320269036102569,-0.109954364902566,0.0155910972496408,-4.60858812173102
"Fur_Tan",1,5353,-0.0614576322870236,0.0252389212607334,-0.110925917958061,-0.011989346615986,-5.96072128128802
"Fur_Tan",1,5354,-0.0543811286870537,0.0216055846431864,-0.096728074587699,-0.0120341827864084,-5.29289182502102
"Fur_Tan",1,5355,-0.0484957372067204,0.0313034715011653,-0.109850541349004,0.0128590669355636,-4.73385997042058
"Fur_Tan",1,5356,-0.0574200631256389,0.0305154925777891,-0.117230428578105,0.00239030232682769,-5.580263644414
"Fur_Tan",1,5358,-0.0647976745516353,0.0241706240055159,-0.112172097602446,-0.0174232515008241,-6.27429248469238
"Fur_Tan",1,5359,-0.0618918453037908,0.0236222499646555,-0.108191455234516,-0.0155922353730659,-6.00154549635087
"Fur_Tan",1,5360,-0.063910479755609,0.0212967310921156,-0.105652072696156,-0.0221688868150624,-6.19110262738334
"Fur_Tan",1,5361,-0.0608043664733772,0.0241539792276637,-0.108146165759598,-0.0134625671871564,-5.89926856506724
"Fur_Tan",1,5362,-0.0584220242340961,0.0134754764987931,-0.0848339581717306,-0.0320100902964616,-5.67482116872141
"Fur_Tan",1,5363,-0.0487121896937142,0.0234891249447494,-0.094750874585423,-0.00267350480200537,-4.75447833182797
"Fur_Tan",1,5364,-0.0600661190402378,0.0233094316825069,-0.105752605137951,-0.0143796329425243,-5.82977329243184
"Fur_Tan",1,5365,-0.0660360637401858,0.019954899672595,-0.105147667098472,-0.0269244603818997,-6.39028954798954
"Fur_Tan",1,5366,-0.0603596453544933,0.0357205727688433,-0.130371967981426,0.00965267727243959,-5.85741067564186
"Fur_Tan",1,5367,-0.0642573401917933,0.0267009122654365,-0.116591128232049,-0.0119235521515377,-6.22363557992074
"Fur_Tan",1,5368,-0.0659963483795313,0.017150763964835,-0.0996118457506078,-0.0323808510084547,-6.38657173075143
"Fur_Tan",1,5369,-0.0623860250115615,0.0262008393408542,-0.113739670119636,-0.0110323799034871,-6.04798614916914
"Fur_Tan",1,5370,-0.0619707609900146,0.0136243998463619,-0.088674584688884,-0.0352669372911452,-6.0089631562033
"Fur_Tan",1,5371,-0.0649679658384682,0.0262472521159613,-0.116412579985752,-0.0135233516911841,-6.29025179713
"Fur_Tan",1,5372,-0.063175440061248,0.0139511969081914,-0.0905197860013031,-0.0358310941211928,-6.12212401622726
"Fur_Tan",1,5373,-0.0625466407333012,0.0294556364066389,-0.120279688090313,-0.00481359337628883,-6.06307510788825
"Fur_Tan",1,5374,-0.0579451492710545,0.0276328285542534,-0.112105493237391,-0.00378480530471776,-5.62982912561555
"Fur_Tan",1,5375,-0.0666116851374804,0.0249570720518864,-0.115527546359178,-0.0176958239157831,-6.44415779497507
"Fur_Tan",1,5376,-0.0605164930557776,0.0219036997443817,-0.103447744554766,-0.0175852415567894,-5.87217556642048
