"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5668,0.561694938393773,0.543899902084377,-0.504348869691605,1.62773874647915,75.3642298433245
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5680,0.499340798946798,0.480987543994095,-0.443394787281628,1.44207638517522,64.7634790045986
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5684,0.567642601154879,0.510037735513468,-0.432031360451519,1.56731656276128,76.4103450291291
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5709,0.594035196990265,0.573997701579616,-0.531000298105783,1.71907069208631,81.1282570801663
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5718,0.558399395888572,0.549086596171376,-0.517810332607325,1.63460912438447,74.7872608051644
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5722,0.547926938662477,0.583409230581315,-0.5955551532769,1.69140903060185,72.9663599875227
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5745,0.606433933733709,0.572795959399821,-0.516246146689941,1.72911401415736,83.3879986782446
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5748,0.537567737355702,0.583401645046001,-0.60589948693446,1.68103496164586,71.1838154547676
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5810,0.590074838763943,0.500499569999072,-0.390904318434238,1.57105399596212,80.4123428713085
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5820,0.552474578009007,0.558336733115052,-0.541865418896495,1.64681457491451,73.7547398868449
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5833,0.544426585925404,0.551724459159119,-0.536953354026469,1.62580652587728,72.3619751131439
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5848,0.526677440045798,0.575174635426808,-0.600664845390746,1.65401972548234,69.329687138839
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5849,0.531913317349475,0.502116993896015,-0.452235990686715,1.51606262538567,70.2186016975946
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5852,0.549162842132197,0.597235916509696,-0.621419554226808,1.7197452384912,73.1802618657856
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5912,0.570556575994638,0.615809147902591,-0.63642935389444,1.77754250588372,76.925150036158
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5931,0.564147018650498,0.598108575218272,-0.608145788777315,1.73643982607831,75.7947646462811
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5946,0.558952232967865,0.511645458981173,-0.443872866635234,1.56177733257096,74.8839163988619
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5958,0.509493691066377,0.547724597151912,-0.56404651935137,1.58303390148412,66.4448256548429
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5959,0.538743922432912,0.539146692257407,-0.517983594391606,1.59547143925743,71.3852777592181
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5960,0.616469943808743,0.60991293444136,-0.578959407696322,1.81189929531381,85.2377490113335
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5995,0.586093976579986,0.568342109170743,-0.527856557394671,1.70004451055464,79.6955738240193
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6011,0.634122395132201,0.573409838561165,-0.489760888447683,1.75800567871209,88.5366808112294
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6016,0.575172417380295,0.555557067579117,-0.513719435074775,1.66406426983537,77.7436961520499
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6024,0.546764245339366,0.536325815188165,-0.504434352429438,1.59796284310817,72.7653700231295
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6056,0.594749087112601,0.597681477748608,-0.576706609274671,1.76620478349987,81.2576089197785
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6060,0.547004376762208,0.565891238432244,-0.562142450564991,1.65615120408941,72.8068613987433
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6072,0.611823632336129,0.562425937201825,-0.490531204579448,1.71417846925171,84.3790731155462
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6079,0.585251629073149,0.558709566966214,-0.50981912218063,1.68032238032693,79.5442714389587
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6120,0.556373564936511,0.545939364883579,-0.513667590235305,1.62641472010833,74.4335297828019
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6196,0.571704218231076,0.502795327872469,-0.413774624398964,1.55718306086112,77.1283133681393
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6211,0.55968770266463,0.576835321979225,-0.57090952841465,1.69028493374391,75.0125855301484
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6225,0.549918477950189,0.533082265413287,-0.494922762259853,1.59475971816023,73.3111725287847
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6233,0.574354588740043,0.538742351230318,-0.481580419671379,1.63028959715147,77.5983916918858
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6271,0.534904761447847,0.558738867828581,-0.560223419496171,1.63003294239187,70.7285635099101
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6272,0.559237439099474,0.531599408839809,-0.482697402226552,1.6011722804255,74.9338014775656
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6283,0.52612492923831,0.540565824550436,-0.533384086880545,1.58563394535717,69.2361564973907
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6284,0.525663743868546,0.53228214022719,-0.517609250976747,1.56893673871384,69.158125252796
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6286,0.547458473854666,0.539886981226464,-0.510720009349204,1.60563695705853,72.8853503115059
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6290,0.533035888108499,0.554672555483486,-0.554122320639134,1.62019409685613,70.4097914144175
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6304,0.550695194276292,0.540269324325723,-0.508232681402126,1.60962306995471,73.4458384378186
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6346,0.609229502258231,0.63941759065784,-0.644028975431136,1.8624879799476,83.9013896706196
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6356,0.585478777383133,0.556017963960539,-0.504316431979523,1.67527398674579,79.5850592490492
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6359,0.572360368047255,0.61146271086555,-0.626106545249222,1.77082728134373,77.244574216492
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6384,0.550345571318671,0.569097917400518,-0.565086346786344,1.66577748942369,73.3852083902429
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6387,0.550947159490789,0.567369435844503,-0.561096934764436,1.66299125374601,73.4895462618987
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6397,0.57810269629491,0.617151363978341,-0.631513977102639,1.78771936969246,78.2652986041937
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6422,0.50740135890358,0.548565306487568,-0.567786641812054,1.58258935961921,66.0969318743862
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6469,0.567847262469879,0.508675654902877,-0.42915702113976,1.56485154607952,76.4464530971587
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6481,0.587878178546073,0.554697148731198,-0.499328232967075,1.67508459005922,80.016473209662
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6489,0.557319646429499,0.528442672124528,-0.478427990934576,1.59306728379357,74.598636206837
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6491,0.531368404161043,0.508325452003018,-0.464949481764872,1.52768629008696,70.1258726035608
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6509,0.568137092652482,0.574316411789249,-0.557523074454446,1.69379725975941,76.4976000164819
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6518,0.60646134642112,0.540742107305595,-0.453393183897846,1.66631587674009,83.393025905032
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6523,0.550264071569679,0.556173193007178,-0.53983538672439,1.64036352986375,73.3710781150949
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6534,0.562247040317436,0.537671401369134,-0.491588906366066,1.61608298700094,75.4610755038403
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6547,0.586941456950205,0.593963405405514,-0.577226817644603,1.75110973154501,79.8479268444287
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6552,0.559648167030772,0.541585386095793,-0.501859189716982,1.62115552377853,75.0056664334227
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6558,0.563754613733573,0.605527769204805,-0.623079813907844,1.75058904137499,75.7257954490752
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6569,0.593618534705057,0.556821849062278,-0.497752289457007,1.68498935886712,81.0528034870804
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6630,0.579404671622724,0.568838276732106,-0.535518350772204,1.69432769401765,78.4975467826732
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6639,0.535646257829188,0.560282983760871,-0.56250839034212,1.6338009060005,70.8552050682704
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6643,0.58983555526691,0.601622705711532,-0.589344947927692,1.76901605846151,80.3691783394844
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6647,0.536931156038561,0.566491391076248,-0.573391970470886,1.64725428254801,71.0748777135964
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6651,0.581609353016759,0.598539077568112,-0.59152723901674,1.75474594505026,78.8915111262992
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6654,0.553500613401321,0.496692469372819,-0.420016626569403,1.52701785337205,73.9331098908714
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6661,0.603033595665505,0.585223172044705,-0.544003821542117,1.75007101287313,82.7654764778709
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6675,0.612278219467248,0.551618633577373,-0.468894302344404,1.6934507412789,84.4629085232372
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6689,0.502935189498704,0.544161619981049,-0.563621585664153,1.56949196466156,65.3567689159
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6720,0.528736418236373,0.47630901215337,-0.404829245584232,1.46230208205698,69.6786924455346
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6739,0.566583473673896,0.551688474791064,-0.514725936916589,1.64789288426438,76.223602894099
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6759,0.530913781172722,0.550668429246168,-0.548396340149767,1.61022390249521,70.0485470492861
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6774,0.580992645187933,0.545957000307785,-0.489083075415325,1.65106836579119,78.781221342659
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6809,0.570527824882383,0.588427968420888,-0.582790993222558,1.72384664298732,76.9200633144333
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6830,0.592252756860902,0.542140527272293,-0.470342676592792,1.6548481903146,80.8056943659491
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6841,0.556363704085729,0.553792403417342,-0.529069406612261,1.64179681478372,74.431809728274
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6843,0.582854342696767,0.504232579793433,-0.405441513698362,1.5711501990919,79.1143679099047
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6871,0.587997078440113,0.55361733034851,-0.497092889042967,1.67308704592319,80.0378784217655
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6874,0.547355428117475,0.535847377773808,-0.50290543231919,1.59761628855414,72.867536130987
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6896,0.554104000927743,0.562036602264862,-0.547487739511387,1.65569574136687,74.0380906286601
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6907,0.583887041802432,0.527437507691744,-0.449890473273385,1.61766455687825,79.2994347001641
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6910,0.569008357934889,0.510916577839088,-0.432388134629723,1.5704048504995,76.6514432572098
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6915,0.546758923219604,0.51589726397383,-0.464399714169102,1.55791756060831,72.7644505475864
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6978,0.54819835282279,0.598202167999143,-0.62427789645553,1.72067460210111,73.0133118782968
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6998,0.557134192921802,0.519201124945414,-0.460500011971209,1.57476839781481,74.5662592796134
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7009,0.560627585894046,0.598951847304774,-0.613318034823312,1.7345732066114,75.1771542498
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7044,0.553440791722445,0.526992212820066,-0.479463945404886,1.58634552884977,73.9227052314407
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7059,0.529779735362864,0.553270768518955,-0.554630970934287,1.61419044166002,69.8558135120183
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7073,0.533811941079188,0.509237678961778,-0.464293909685897,1.53191779184427,70.5420897679043
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7112,0.5694769918644,0.598612441516176,-0.603803393507305,1.74275737723611,76.7342475181449
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7116,0.514358094617643,0.517925139124037,-0.500775178065469,1.52949136730076,67.2564528966454
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7121,0.546113782725679,0.503993552207472,-0.441713579600966,1.53394114505232,72.6530291497197
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7128,0.504545358075893,0.514943744961409,-0.504744382048469,1.51383509820025,65.6232356598517
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7172,0.546259510245338,0.515075222832007,-0.463287926505396,1.55580694699607,72.6781912807824
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7209,0.551847998481604,0.572434976520458,-0.570124555498494,1.6738205524617,73.6459028251408
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7238,0.549570506738633,0.564678710024804,-0.557199764909982,1.65634077838725,73.2508757214886
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7329,0.526366789524647,0.541351294641417,-0.534681747972531,1.58741532702182,69.2770929529115
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7343,0.524618975694912,0.563200988526307,-0.57925496181665,1.62849291320647,68.9814865165527
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7369,0.556901179707444,0.566398915761152,-0.553240695184414,1.6670430545993,74.5255877731036
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7410,0.592228012734994,0.524304695258973,-0.435409189972594,1.61986521544258,80.8012205424335
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7426,0.58957571812143,0.542730067739622,-0.474175214648229,1.65332665089109,80.3223178153681
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7430,0.517585648457599,0.524475863478938,-0.51038704396112,1.54555834087632,67.7971542053635
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7436,0.600982196169719,0.533123617508395,-0.443940094146735,1.64590448648617,82.3909357692339
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7438,0.610356118803349,0.517455443412592,-0.403856550285331,1.62456878789203,84.1086927725182
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7447,0.556386992296548,0.502983494629535,-0.429460657177341,1.54223464177044,74.4358719803335
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7451,0.505436043757982,0.523506492173431,-0.520636680901943,1.53150876841791,65.7708196201786
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7491,0.534999926793318,0.557692410205901,-0.558077197210248,1.62807705079688,70.7448117257595
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7524,0.594876894010653,0.574781203273513,-0.531694264405432,1.72144805242674,81.2807763729715
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7537,0.565079982326592,0.53376367485932,-0.481096820397675,1.61125678505086,75.958851307689
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7543,0.52724862262837,0.536842335074126,-0.524962354116916,1.57945959937366,69.4264329339714
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7579,0.595877657376961,0.600939002527835,-0.581962787577595,1.77371810233152,81.4622863420964
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7615,0.570916854729722,0.52847281284926,-0.464889858454827,1.60672356791427,76.9889038893067
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7638,0.587240516042125,0.545002070221805,-0.480963541592612,1.65544457367686,79.9017200453866
