"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,4551,-0.00708376003744012,0.0418624658889207,-0.0891341931797247,0.0749666731048445,-0.705872934797858
"Background_New.Punk.Blue+Earring_No",2,4552,-0.0249497892648737,0.03005614668045,-0.0838598367585558,0.0339602582288084,-2.46411157145522
"Background_New.Punk.Blue+Earring_No",2,4553,-0.00639502005441041,0.0290333441840852,-0.0633003746552174,0.0505103345463966,-0.637461543282025
"Background_New.Punk.Blue+Earring_No",2,4554,-0.0171246057667544,0.0322705619445447,-0.080374907178062,0.0461256956445532,-1.69788131056231
"Background_New.Punk.Blue+Earring_No",2,4555,-0.0124678058649906,0.0336702347759868,-0.0784614660259247,0.0535258542959435,-1.23904047812782
"Background_New.Punk.Blue+Earring_No",2,4556,-0.00612721926117558,0.0334451393767926,-0.071679692439689,0.0594252539173378,-0.610848613342663
"Background_New.Punk.Blue+Earring_No",2,4557,-0.0265310027523076,0.0342806121626019,-0.0937210025910074,0.0406589970863923,-2.61821476661409
"Background_New.Punk.Blue+Earring_No",2,4558,-0.0332453742280243,0.0279924224876717,-0.0881105223038608,0.0216197738478121,-3.26988203134647
"Background_New.Punk.Blue+Earring_No",2,4559,-0.0134714692596457,0.0374581582016167,-0.0868894593348144,0.059946520815523,-1.33811351171563
"Background_New.Punk.Blue+Earring_No",2,4560,-0.0124988308119827,0.0373956730136813,-0.0857943499187981,0.0607966882948327,-1.24210448413131
"Background_New.Punk.Blue+Earring_No",2,4561,-0.0153494862249712,0.0260664465459138,-0.0664397214549622,0.0357407490050198,-1.52322832957988
"Background_New.Punk.Blue+Earring_No",2,4562,-0.0337889075147214,0.0284020699163553,-0.0894569645507777,0.0218791495213349,-3.32244378446334
"Background_New.Punk.Blue+Earring_No",2,4563,-0.0101718540908293,0.0353160646253798,-0.0793913407565737,0.0590476325749152,-1.0120295745743
"Background_New.Punk.Blue+Earring_No",2,4564,-0.00292401091691221,0.0377227085168355,-0.0768605196099098,0.0710124977760854,-0.29197401605846
"Background_New.Punk.Blue+Earring_No",2,4565,-0.0422482991884547,0.0160113273610756,-0.0736305008161629,-0.0108660975607464,-4.13682764599582
"Background_New.Punk.Blue+Earring_No",2,4566,-0.00993310875389527,0.0326373149347058,-0.0739022460259187,0.0540360285181282,-0.988393836873858
"Background_New.Punk.Blue+Earring_No",2,4567,-0.0120023077939226,0.0308444703788765,-0.0724574697365205,0.0484528541486754,-1.19305674013322
"Background_New.Punk.Blue+Earring_No",2,4568,-0.0366375649018851,0.0296296497607804,-0.0947116784330147,0.0214365486292445,-3.59745312947697
"Background_New.Punk.Blue+Earring_No",2,4569,-0.00913932909743414,0.0291593087664839,-0.0662915742797426,0.0480129160848744,-0.909769236972435
"Background_New.Punk.Blue+Earring_No",2,4570,-0.0327515071042426,0.0256681452686144,-0.0830610718307268,0.0175580576222415,-3.22209840779308
"Background_New.Punk.Blue+Earring_No",2,4571,-0.0318999197394574,0.0271299616543117,-0.0850746445819082,0.0212748051029935,-3.13964846792595
"Background_New.Punk.Blue+Earring_No",2,4572,-0.032663154761892,0.0245168337414835,-0.0807161488951995,0.0153898393714156,-3.21354747575776
"Background_New.Punk.Blue+Earring_No",2,4573,-0.0259353024398705,0.0255728221472545,-0.0760580338484892,0.0241874289687482,-2.5601871248987
"Background_New.Punk.Blue+Earring_No",2,4574,-0.0350386917516924,0.0267926450650775,-0.0875522760792444,0.0174748925758595,-3.4431943984661
"Background_New.Punk.Blue+Earring_No",2,4575,-0.0249452800063739,0.0215340267680394,-0.0671519724717312,0.0172614124589834,-2.46367175592966
"Background_New.Punk.Blue+Earring_No",2,4576,-0.00763932982957623,0.0420861669536667,-0.0901282170587629,0.0748495573996105,-0.761022431216152
"Background_New.Punk.Blue+Earring_No",2,4577,-0.00726724413870228,0.041506382581759,-0.0886197539989498,0.0740852657215453,-0.724090157126589
"Background_New.Punk.Blue+Earring_No",2,4578,-0.0450338112405135,0.0225669093838806,-0.0892649536329194,-0.000802668848107604,-4.40348410812467
"Background_New.Punk.Blue+Earring_No",2,4579,-0.0291316974030402,0.0310921027536044,-0.0900722188001049,0.0318088239940245,-2.87114601351821
"Background_New.Punk.Blue+Earring_No",2,4580,-0.00584140362955057,0.0398750649017469,-0.0839965308369745,0.0723137235778733,-0.582437580297146
"Background_New.Punk.Blue+Earring_No",2,4581,-0.0182125018780585,0.0156774418458591,-0.0489402878959423,0.0125152841398254,-1.80476565314555
"Background_New.Punk.Blue+Earring_No",2,4582,-0.0339486734354874,0.0259048013928956,-0.0847220841655627,0.0168247372945879,-3.33788832946069
"Background_New.Punk.Blue+Earring_No",2,4583,-0.0191031099219339,0.0211340469139814,-0.0605258418733374,0.0223196220294696,-1.89218018690366
"Background_New.Punk.Blue+Earring_No",2,4584,-0.0352265457776757,0.0305400127100589,-0.0950849706893911,0.0246318791340398,-3.46133127953803
"Background_New.Punk.Blue+Earring_No",2,4585,-0.0222305432671774,0.0345567068238186,-0.0899616886418619,0.0455006021075071,-2.19852656538296
"Background_New.Punk.Blue+Earring_No",2,4586,-0.0350434946173139,0.0330174601306218,-0.0997577164733327,0.0296707272387048,-3.44365814671458
"Background_New.Punk.Blue+Earring_No",2,4587,-0.0217362831765985,0.035326685210562,-0.0909765861893,0.047504019836103,-2.15017525218651
"Background_New.Punk.Blue+Earring_No",2,4588,-0.0131102062636449,0.0408040456681128,-0.0930861357731461,0.0668657232458562,-1.30246418400805
"Background_New.Punk.Blue+Earring_No",2,4589,-0.0346830317723929,0.0300313626726246,-0.0935445026107371,0.0241784390659513,-3.40884689933127
"Background_New.Punk.Blue+Earring_No",2,4590,-0.0340775625481483,0.0265824178535849,-0.0861791015411746,0.0180239764448781,-3.35034622040133
"Background_New.Punk.Blue+Earring_No",2,4591,-0.0138976820677806,0.0229180532299514,-0.0588170663984853,0.0310217022629241,-1.38015551135588
"Background_New.Punk.Blue+Earring_No",2,4592,-0.0170472190737337,0.036268502700522,-0.0881334843667569,0.0540390462192894,-1.69027374032146
"Background_New.Punk.Blue+Earring_No",2,4593,-0.0223607814170162,0.0338525298379206,-0.0887117398993406,0.0439901770653082,-2.21126321891749
"Background_New.Punk.Blue+Earring_No",2,4594,-0.0104166342938254,0.0448191547102188,-0.0982621775258543,0.0774289089382035,-1.03625690476284
"Background_New.Punk.Blue+Earring_No",2,4595,-0.0269480172287043,0.0258361554031464,-0.0775868818188712,0.0236908473614627,-2.65881591457217
"Background_New.Punk.Blue+Earring_No",2,4596,-0.0325026772781528,0.0309858391831693,-0.0932349220771646,0.0282295675208591,-3.1980141830581
"Background_New.Punk.Blue+Earring_No",2,4597,-0.0313497182121933,0.0328948412234786,-0.0958236070102115,0.0331241705858248,-3.08634109102636
"Background_New.Punk.Blue+Earring_No",2,4598,-0.0320759655785909,0.0332987037386777,-0.0973414249063991,0.0331894937492173,-3.1566988289236
"Background_New.Punk.Blue+Earring_No",2,4599,-0.0210489916914964,0.0308729866180293,-0.0815600454628339,0.0394620620798411,-2.08290078488255
"Background_New.Punk.Blue+Earring_No",2,4600,-0.00676455312386703,0.0263403569667282,-0.0583916527786543,0.0448625465309202,-0.67417250373224
"Background_New.Punk.Blue+Earring_No",2,4601,-0.0179794911645345,0.0371940480109207,-0.0908798252659392,0.0549208429368702,-1.781882445613
"Background_New.Punk.Blue+Earring_No",2,4602,-0.0067299822421369,0.02477375594087,-0.0552865438862421,0.0418265794019683,-0.670738662942005
"Background_New.Punk.Blue+Earring_No",2,4603,-0.00575353472826554,0.0267795183434819,-0.0582413906814901,0.046734321224959,-0.573701484508948
"Background_New.Punk.Blue+Earring_No",2,4604,-0.0153464863307842,0.025459786524743,-0.0652476679192806,0.0345546952577121,-1.52293290924189
"Background_New.Punk.Blue+Earring_No",2,4605,-0.0110259653165369,0.0271421187925639,-0.0642245181499621,0.0421725875168884,-1.09654021544355
"Background_New.Punk.Blue+Earring_No",2,4606,-0.00452430380369868,0.0397844095030456,-0.082501746429668,0.0734531388222706,-0.451408455870972
"Background_New.Punk.Blue+Earring_No",2,4607,-0.0232399542268296,0.0346218614918395,-0.0910988027508351,0.0446188942971758,-2.29719863582518
"Background_New.Punk.Blue+Earring_No",2,4608,-0.00978805708991004,0.0255919661312253,-0.0599483107071116,0.0403721965272915,-0.974030996994324
"Background_New.Punk.Blue+Earring_No",2,4609,-0.0186019225670605,0.028202774698281,-0.0738793609756912,0.0366755158415703,-1.84299746434933
"Background_New.Punk.Blue+Earring_No",2,4610,-0.0259215539750646,0.0214760493863197,-0.0680146107722513,0.016171502822122,-2.55884746785161
"Background_New.Punk.Blue+Earring_No",2,4611,-0.00782210227609122,0.0323821144789912,-0.071291046654914,0.0556468421027316,-0.779158924459944
"Background_New.Punk.Blue+Earring_No",2,4612,-0.00725872909241177,0.030632057916072,-0.0672975626079128,0.0527801044230893,-0.723244814559687
"Background_New.Punk.Blue+Earring_No",2,4613,-0.0115127946411783,0.0282429239115625,-0.0668689255078408,0.0438433362254842,-1.14467760167883
"Background_New.Punk.Blue+Earring_No",2,4614,0.00656124699180024,0.0379256220776638,-0.0677729722804208,0.0808954662640213,0.658281912707182
"Background_New.Punk.Blue+Earring_No",2,4615,-0.0215424664771939,0.0236619721081026,-0.0679199318090749,0.0248349988546872,-2.13120848413776
"Background_New.Punk.Blue+Earring_No",2,4616,-0.0234952917731201,0.0313786544817457,-0.0849974545573417,0.0380068710111014,-2.32214264468468
"Background_New.Punk.Blue+Earring_No",2,4617,-0.038245207439459,0.0281005223404546,-0.0933222312267501,0.016831816347832,-3.75230945439655
"Background_New.Punk.Blue+Earring_No",2,4618,0.00193613105211475,0.0287999130261798,-0.0545116984791977,0.0583839605834272,0.193800656405729
"Background_New.Punk.Blue+Earring_No",2,4619,-0.0355408505539611,0.0296803846749035,-0.093714404516772,0.0226327034088497,-3.49166907630615
"Background_New.Punk.Blue+Earring_No",2,4620,-0.0175011530716763,0.0319950178522964,-0.0802113880621772,0.0452090819188245,-1.73488974027343
"Background_New.Punk.Blue+Earring_No",2,4621,-0.0196322765080083,0.0339173613311529,-0.0861103047170679,0.0468457517010514,-1.94408183346167
"Background_New.Punk.Blue+Earring_No",2,4622,-0.0238265484724815,0.0305090243015038,-0.083624236103429,0.035971139158466,-2.35449373076007
"Background_New.Punk.Blue+Earring_No",2,4623,-0.0242061167060871,0.0249819920379075,-0.0731708211003857,0.0247585876882116,-2.39154982999025
"Background_New.Punk.Blue+Earring_No",2,4624,-0.0119855387635994,0.0155941624415332,-0.0425500971490045,0.0185790196218057,-1.19139982961322
"Background_New.Punk.Blue+Earring_No",2,4625,-0.00941867875330405,0.0343878720065464,-0.076818907886135,0.0579815503795269,-0.937446192882119
"Background_New.Punk.Blue+Earring_No",2,4626,-0.00797690827660413,0.034342793905131,-0.075288784330661,0.0593349677774527,-0.79451771718706
"Background_New.Punk.Blue+Earring_No",2,4627,-0.0289301222430398,0.0340479310097974,-0.0956640670222427,0.0378038225361631,-2.85156527580636
"Background_New.Punk.Blue+Earring_No",2,4628,-0.00767037071991137,0.0317136187660819,-0.0698290635014319,0.0544883220616091,-0.764102849626125
"Background_New.Punk.Blue+Earring_No",2,4629,-0.0444330792355321,0.0249660962974105,-0.0933666279784567,0.00450046950739255,-4.34603896862434
"Background_New.Punk.Blue+Earring_No",2,4630,-0.0203886049494118,0.0298338544555737,-0.0788629596823363,0.0380857497835127,-2.01821627469183
"Background_New.Punk.Blue+Earring_No",2,4631,-0.0228466529439241,0.0313915767827386,-0.0843741434380917,0.0386808375502435,-2.25876444109158
"Background_New.Punk.Blue+Earring_No",2,4632,-0.0218878505980479,0.0456006926042204,-0.11126520810232,0.0674895069062242,-2.16500497393308
"Background_New.Punk.Blue+Earring_No",2,4633,-0.034929143753444,0.031121993588636,-0.0959282511871705,0.0260699636802825,-3.43261621429631
"Background_New.Punk.Blue+Earring_No",2,4634,-0.00278311442099641,0.0380944383963325,-0.0774482136778081,0.0718819848358153,-0.277924514843131
"Background_New.Punk.Blue+Earring_No",2,4635,-0.0337934151558446,0.0319995131719669,-0.0965124609728998,0.0289256306612105,-3.32287957120925
"Background_New.Punk.Blue+Earring_No",2,4636,-0.0346555382226788,0.0361649414797887,-0.105538823523065,0.0362277470777071,-3.40619122915482
"Background_New.Punk.Blue+Earring_No",2,4637,-0.00916867476134619,0.0267089271405072,-0.0615181719567403,0.0431808224340479,-0.912677062915124
"Background_New.Punk.Blue+Earring_No",2,4638,-0.00295436225621133,0.0281953145169834,-0.0582171787094988,0.0523084541970762,-0.295000242260701
"Background_New.Punk.Blue+Earring_No",2,4639,-0.012812175913126,0.029746656123957,-0.0711156219160816,0.0454912700898297,-1.27304493911726
"Background_New.Punk.Blue+Earring_No",2,4640,-0.00619302725282844,0.0388818812321557,-0.0824015144678536,0.0700154599621967,-0.617388998580337
"Background_New.Punk.Blue+Earring_No",2,4641,-0.032108839830212,0.0288327277175732,-0.0886209861566555,0.0244033064962315,-3.15988242764461
"Background_New.Punk.Blue+Earring_No",2,4642,-0.008732641338146,0.0339180788917762,-0.0752120759660273,0.0577467932897353,-0.869462257434028
"Background_New.Punk.Blue+Earring_No",2,4643,-0.0228192140597971,0.0251362627597333,-0.0720862890688743,0.0264478609492802,-2.25608249385998
"Background_New.Punk.Blue+Earring_No",2,4644,0.00715470376841644,0.0183060036080122,-0.0287250633032874,0.0430344708401203,0.718035981205523
"Background_New.Punk.Blue+Earring_No",2,4645,-0.0366605183413514,0.0282144709559109,-0.0919608814149367,0.018639844732234,-3.59966587410581
"Background_New.Punk.Blue+Earring_No",2,4646,-0.00962121045427102,0.0261761650550788,-0.0609264939622255,0.0416840730536835,-0.957507468816066
"Background_New.Punk.Blue+Earring_No",2,4647,-0.0207121335395244,0.0399387442246979,-0.0989920722199322,0.0575678051408835,-2.04991105567682
"Background_New.Punk.Blue+Earring_No",2,4648,0.00135730832858819,0.0310084366861871,-0.0594192275763385,0.0621338442335149,0.135822988843737
"Background_New.Punk.Blue+Earring_No",2,4649,-0.0129595808195964,0.0240409665261144,-0.0600798752107805,0.0341607135715878,-1.28759670416699
"Background_New.Punk.Blue+Earring_No",2,4650,-0.00526383008725046,0.0267417688786088,-0.0576776970893237,0.0471500369148227,-0.525000040998769
"Background_New.Punk.Blue+Earring_No",2,4651,-0.00883536137630597,0.0292515379132077,-0.0661683756861931,0.0484976529335812,-0.879644427088377
"Background_New.Punk.Blue+Earring_No",2,4652,-0.0290824371100201,0.030979207181642,-0.0898016831860383,0.0316368089659982,-2.8663612998629
"Background_New.Punk.Blue+Earring_No",2,4653,-0.0136875325691958,0.0369245837528074,-0.0860597167246983,0.0586846515863068,-1.35942842266872
"Background_New.Punk.Blue+Earring_No",2,4654,-0.0311369094593196,0.0353071779777855,-0.100338978295779,0.0380651593771399,-3.06571482149001
"Background_New.Punk.Blue+Earring_No",2,4655,-0.0320144982559567,0.0321025628896213,-0.0949355215196144,0.030906525007701,-3.15074594753358
"Background_New.Punk.Blue+Earring_No",2,4656,-0.0160015685112174,0.0244723049484967,-0.063967286210271,0.0319641491878361,-1.58742235582452
"Background_New.Punk.Blue+Earring_No",2,4657,-0.0102093162628329,0.036697811536669,-0.0821370268747042,0.0617183943490384,-1.01573780948897
"Background_New.Punk.Blue+Earring_No",2,4658,-0.033600074240747,0.0351819709822784,-0.102556737366013,0.0353565888845187,-3.3041861212304
"Background_New.Punk.Blue+Earring_No",2,4659,-0.0385445333764976,0.0270130490996351,-0.0914901096117824,0.0144010428587871,-3.78111457328224
"Background_New.Punk.Blue+Earring_No",2,4660,-0.0416350651638899,0.0199858386101906,-0.0808073088398635,-0.00246282148791634,-4.07802305836148
"Background_New.Punk.Blue+Earring_No",2,4661,-0.0328763718906149,0.0263457744894289,-0.0845140898898956,0.0187613461086657,-3.23418180538982
"Background_New.Punk.Blue+Earring_No",2,4662,-0.0268661527971984,0.0397573202139094,-0.104790500416461,0.051058194822064,-2.65084680768615
"Background_New.Punk.Blue+Earring_No",2,4663,-0.0283353087442939,0.0316560546248137,-0.0903811758089287,0.0337105583203409,-2.79376288633384
"Background_New.Punk.Blue+Earring_No",2,4664,-0.00203158754704689,0.0356202013671178,-0.0718471822265979,0.0677840071325041,-0.202952526986822
"Background_New.Punk.Blue+Earring_No",2,4665,-0.00191328586466444,0.039566121701434,-0.079462884399475,0.0756363126701462,-0.191145670002202
"Background_New.Punk.Blue+Earring_No",2,4666,-0.0350467967864857,0.0289175589662954,-0.0917252123604247,0.0216316187874532,-3.44397699156355
"Background_New.Punk.Blue+Earring_No",2,4667,-0.033367068812919,0.0262913321843838,-0.0848980798943112,0.0181639422684733,-3.28165284666271
"Background_New.Punk.Blue+Earring_No",2,4668,-0.00780772010409279,0.0333331481509592,-0.0731406904799729,0.0575252502717873,-0.777731902995948
"Background_New.Punk.Blue+Earring_No",2,4669,-0.0175494279172707,0.0321858148271579,-0.0806336249785002,0.0455347691439589,-1.73963335879888
"Background_New.Punk.Blue+Earring_No",2,4670,-0.0259375987954812,0.0299501951168017,-0.0846399812244124,0.0327647836334501,-2.56041088110279
"Background_New.Punk.Blue+Earring_No",2,4671,-0.0412888643151733,0.0290229985733302,-0.0981739415189005,0.0155962128885539,-4.04480903950469
"Background_New.Punk.Blue+Earring_No",2,4672,-0.0196538555262453,0.0278317905462459,-0.0742041649968873,0.0348964539443966,-1.94619776107814
"Background_New.Punk.Blue+Earring_No",2,4673,-0.0432840481800317,0.0272835076633921,-0.0967597232002801,0.0101916268402167,-4.23606642798493
"Background_New.Punk.Blue+Earring_No",2,4674,-0.00399040827545527,0.0431678488916984,-0.0885993921031841,0.0806185755522736,-0.398245717591328
"Background_New.Punk.Blue+Earring_No",2,4675,-0.015333265824867,0.0415492647169672,-0.0967698246701227,0.0661032930203888,-1.52163098398767
