"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,8963,-0.024847990258059,0.0131816691776691,-0.0506840618462905,0.00098808133017252,-2.45418200948321
"Background_Yellow","Background_Yellow","Background","Yellow",1,8964,-0.0479699831281807,0.0360099191198111,-0.11854942460301,0.022609458346649,-4.68376023983849
"Background_Yellow","Background_Yellow","Background","Yellow",1,8965,-0.0278911109793918,0.0135471590615692,-0.0544435427400674,-0.00133867921871619,-2.75057450169157
"Background_Yellow","Background_Yellow","Background","Yellow",1,8966,-0.00276848270108277,0.0271368382214251,-0.0559566856150759,0.0504197202129104,-0.276465398690762
"Background_Yellow","Background_Yellow","Background","Yellow",1,8967,-0.0131206612030372,0.0118790607847605,-0.0364036203411678,0.0101622979350935,-1.30349605536908
"Background_Yellow","Background_Yellow","Background","Yellow",1,8968,-0.0238729087630283,0.0228541306659686,-0.0686670048683268,0.0209211873422701,-2.35902049986932
"Background_Yellow","Background_Yellow","Background","Yellow",1,8969,-0.0226831745243696,0.022505302247589,-0.066793566929644,0.0214272178809048,-2.24278455222919
"Background_Yellow","Background_Yellow","Background","Yellow",1,8970,-0.0273576517834145,0.0304515555705714,-0.0870427007017346,0.0323273971349055,-2.69868206133687
"Background_Yellow","Background_Yellow","Background","Yellow",1,8971,0.00198584833029233,0.0333144001713583,-0.0633103760055699,0.0672820726661545,0.198782143296583
"Background_Yellow","Background_Yellow","Background","Yellow",1,8972,-0.000462593126848427,0.0271364902857882,-0.0536501140869933,0.0527249278332965,-0.0462486147144614
"Background_Yellow","Background_Yellow","Background","Yellow",1,8973,-0.00124355874600638,0.0227320802107123,-0.0457984359590024,0.0433113184669896,-0.124278584724391
"Background_Yellow","Background_Yellow","Background","Yellow",1,8974,-0.0369418409048493,0.0253355725453001,-0.0865995630936374,0.0127158812839389,-3.62678164890569
"Background_Yellow","Background_Yellow","Background","Yellow",1,8975,0.00178900701980655,0.0285651979669171,-0.054198780995351,0.0577767950349641,0.179060824759181
"Background_Yellow","Background_Yellow","Background","Yellow",1,8976,-0.00945151522657369,0.0278121017417909,-0.0639632346404839,0.0450602041873365,-0.940699004376511
"Background_Yellow","Background_Yellow","Background","Yellow",1,8977,-0.0412157475968107,0.0411122283370448,-0.121795715137418,0.0393642199437971,-4.03779285433471
"Background_Yellow","Background_Yellow","Background","Yellow",1,8978,-0.0252543756717263,0.0230797514813666,-0.0704906885752048,0.0199819372317521,-2.49381515336756
"Background_Yellow","Background_Yellow","Background","Yellow",1,8979,-0.0420232993856128,0.0257030149483533,-0.0924012086843853,0.0083546099131596,-4.11525602440208
"Background_Yellow","Background_Yellow","Background","Yellow",1,8980,-0.00715806753523437,0.022840637607534,-0.0519257172460009,0.0376095821755322,-0.713250958801093
"Background_Yellow","Background_Yellow","Background","Yellow",1,8981,-0.0207705697429683,0.0323465247624785,-0.0841697582774261,0.0426286187914896,-2.0556347197655
"Background_Yellow","Background_Yellow","Background","Yellow",1,8982,-0.024722795347044,0.0358552906876823,-0.0949991650949013,0.0455535744008134,-2.44196900499294
"Background_Yellow","Background_Yellow","Background","Yellow",1,8983,-0.0147277996702042,0.0202345826231513,-0.0543875816115808,0.0249319822711724,-1.4619876103821
"Background_Yellow","Background_Yellow","Background","Yellow",1,8984,-0.0098783030362405,0.0223561119359754,-0.0536962824307523,0.0339396763582713,-0.982967286040293
"Background_Yellow","Background_Yellow","Background","Yellow",1,8985,-0.0505818923213756,0.0327802393246985,-0.114831161397785,0.0136673767550334,-4.93239275859907
"Background_Yellow","Background_Yellow","Background","Yellow",1,8986,-0.0455522706786547,0.0238067985717513,-0.0922135958792873,0.00110905452197793,-4.45303417808158
"Background_Yellow","Background_Yellow","Background","Yellow",1,8987,-0.036034587503826,0.0188609864556082,-0.0730021209568181,0.000932945949166014,-3.53930704397278
"Background_Yellow","Background_Yellow","Background","Yellow",1,8988,-0.0180618214066218,0.036531434322707,-0.0896634326791276,0.053539789865884,-1.78996843414335
"Background_Yellow","Background_Yellow","Background","Yellow",1,8989,-0.0357810923636055,0.0188810426967883,-0.0727879360493106,0.00122575132209959,-3.51485162755247
"Background_Yellow","Background_Yellow","Background","Yellow",1,8990,-0.0390085279793838,0.015243453169706,-0.0688856961920075,-0.00913135976676017,-3.8257492608881
"Background_Yellow","Background_Yellow","Background","Yellow",1,8991,0.00277251096851629,0.0250238632914064,-0.0462742610826402,0.0518192830196728,0.277635793147901
"Background_Yellow","Background_Yellow","Background","Yellow",1,8992,-0.0351283916446678,0.023633779839958,-0.0814506001309855,0.01119381684165,-3.45185514515476
"Background_Yellow","Background_Yellow","Background","Yellow",1,8993,-0.0114998540700655,0.0252819844578553,-0.0610525436074618,0.0380528354673308,-1.14339834907234
"Background_Yellow","Background_Yellow","Background","Yellow",1,8994,-0.0394173085438095,0.0203694936100706,-0.0793415160195478,0.000506898931928894,-3.86505539105007
"Background_Yellow","Background_Yellow","Background","Yellow",1,8995,-0.021830994160725,0.0234836066762647,-0.0678588632462039,0.0241968749247539,-2.15944226653404
"Background_Yellow","Background_Yellow","Background","Yellow",1,8996,-0.0217954573028759,0.0256096790025616,-0.0719904281478967,0.0283995135421449,-2.15596525876139
"Background_Yellow","Background_Yellow","Background","Yellow",1,8997,-0.00118531729151691,0.0288946117367188,-0.0578187562954857,0.0554481217124519,-0.11846150804512
"Background_Yellow","Background_Yellow","Background","Yellow",1,8998,-0.0342531118049656,0.018387250262143,-0.0702921223187659,0.00178589870883478,-3.36731150612877
"Background_Yellow","Background_Yellow","Background","Yellow",1,8999,-0.0204074623422069,0.0157681635698822,-0.0513130629391761,0.0104981382547622,-2.02006393825319
"Background_Yellow","Background_Yellow","Background","Yellow",1,9000,0.000107948118726384,0.0256270281135677,-0.0501210269838663,0.050336923221319,0.0107953945334138
"Background_Yellow","Background_Yellow","Background","Yellow",1,9001,-0.0270207851364642,0.018262775542182,-0.0628158251991408,0.00877425492621245,-2.6658989711642
"Background_Yellow","Background_Yellow","Background","Yellow",1,9002,-0.0272286677951696,0.0317926696305924,-0.0895423002711308,0.0350849646807915,-2.6861309398582
"Background_Yellow","Background_Yellow","Background","Yellow",1,9003,-0.0154123918735683,0.0373188156813714,-0.0885572706090563,0.0577324868619196,-1.52942287993543
"Background_Yellow","Background_Yellow","Background","Yellow",1,9004,-0.0188711803461578,0.0368164171010226,-0.0910313578641622,0.0532889971718465,-1.86942344299511
"Background_Yellow","Background_Yellow","Background","Yellow",1,9005,-0.0298589938842793,0.033516269142157,-0.095550881402907,0.0358328936343483,-2.94176180482835
"Background_Yellow","Background_Yellow","Background","Yellow",1,9006,-0.0169826391391336,0.0191779655739404,-0.0545714516640569,0.0206061733857896,-1.68392469962094
"Background_Yellow","Background_Yellow","Background","Yellow",1,9007,-0.0199191653217676,0.0123872778402713,-0.0441982298886994,0.00435989924516415,-1.97220894463687
"Background_Yellow","Background_Yellow","Background","Yellow",1,9008,-0.00627722857722661,0.0330963334460382,-0.0711460421314614,0.0585915849770082,-0.62575679375414
"Background_Yellow","Background_Yellow","Background","Yellow",1,9009,-0.0259979402080954,0.0284878240028599,-0.0818340752537009,0.0298381948375101,-2.56629034616538
"Background_Yellow","Background_Yellow","Background","Yellow",1,9010,0.00187550615303801,0.032088203696037,-0.0610173730911944,0.0647683853972705,0.187726601474147
"Background_Yellow","Background_Yellow","Background","Yellow",1,9011,-8.80845486207109e-05,0.0242522420445433,-0.0476224789559257,0.0474463098586842,-0.00880806692907798
"Background_Yellow","Background_Yellow","Background","Yellow",1,9012,-6.64680138398152e-05,0.0300581771324085,-0.0589804951933605,0.0588475591656808,-0.00664658048903366
"Background_Yellow","Background_Yellow","Background","Yellow",1,9013,-0.0374838060661584,0.0248614448727236,-0.0862122380166965,0.0112446258843798,-3.67899842462046
"Background_Yellow","Background_Yellow","Background","Yellow",1,9014,0.00750875738789533,0.0251243791372864,-0.041735025721186,0.0567525404969767,0.753701879839164
"Background_Yellow","Background_Yellow","Background","Yellow",1,9015,-0.00438553133141029,0.0101542962651157,-0.024287952011037,0.0155168893482165,-0.437592893121841
"Background_Yellow","Background_Yellow","Background","Yellow",1,9016,-0.0297870716070815,0.0314330132319654,-0.0913957775417338,0.0318216343275708,-2.93478090427842
"Background_Yellow","Background_Yellow","Background","Yellow",1,9017,-0.0156300917612205,0.0149430957351089,-0.0449185594020339,0.0136583758795929,-1.55085758026092
"Background_Yellow","Background_Yellow","Background","Yellow",1,9018,-0.033618348895225,0.0137537120134712,-0.0605756244416286,-0.00666107334882143,-3.3059531876722
"Background_Yellow","Background_Yellow","Background","Yellow",1,9019,-0.0515135797311534,0.0216575008432413,-0.0939622813839062,-0.00906487807840048,-5.02092480284396
"Background_Yellow","Background_Yellow","Background","Yellow",1,9020,-0.0162765816716403,0.0352762850962141,-0.08541810046022,0.0528649371169394,-1.61448338858717
"Background_Yellow","Background_Yellow","Background","Yellow",1,9021,0.0097428685097392,0.018959814275037,-0.0274183674693333,0.0469041044888117,0.979048476714883
"Background_Yellow","Background_Yellow","Background","Yellow",1,9022,-0.0075659897529294,0.0375056045056722,-0.0810769745840469,0.0659449950781881,-0.753743970096721
"Background_Yellow","Background_Yellow","Background","Yellow",1,9023,-0.0244434294563677,0.027251325703488,-0.0778560278352042,0.0289691689224688,-2.41471081144392
"Background_Yellow","Background_Yellow","Background","Yellow",1,9024,-0.000671446812059867,0.0255721929568204,-0.0507929450074278,0.0494500513833081,-0.0671221442093306
"Background_Yellow","Background_Yellow","Background","Yellow",1,9025,-0.025135716720879,0.043051153883321,-0.109515978332188,0.0592445448904302,-2.48224448530444
"Background_Yellow","Background_Yellow","Background","Yellow",1,9026,-0.0269679729655742,0.0145763606879023,-0.0555376399138626,0.00160169398271424,-2.66075841024634
"Background_Yellow","Background_Yellow","Background","Yellow",1,9027,-0.0263575016896979,0.0264740042991941,-0.0782465501161184,0.0255315467367226,-2.60131745758913
"Background_Yellow","Background_Yellow","Background","Yellow",1,9028,-0.0289738160168818,0.0241211906651874,-0.076251349720649,0.0183037176868854,-2.85580996480839
"Background_Yellow","Background_Yellow","Background","Yellow",1,9029,0.00749259156950548,0.0295346494944039,-0.0503953214395261,0.065380504578537,0.752073126957575
"Background_Yellow","Background_Yellow","Background","Yellow",1,9030,-0.0251116069407724,0.0247159444374685,-0.0735548580382106,0.0233316441566658,-2.47989332531964
"Background_Yellow","Background_Yellow","Background","Yellow",1,9031,-0.0458537137864494,0.0201652539603143,-0.0853776115486654,-0.00632981602423333,-4.48183181175713
"Background_Yellow","Background_Yellow","Background","Yellow",1,9032,0.00970465338173561,0.0122035739990194,-0.0142143516563425,0.0336236584198137,0.975189623185435
"Background_Yellow","Background_Yellow","Background","Yellow",1,9033,0.00820489623770605,0.0158288127431346,-0.0228195767388378,0.0392293692142498,0.82386486473629
"Background_Yellow","Background_Yellow","Background","Yellow",1,9034,0.00449496680071452,0.0213538114442414,-0.0373585036299986,0.0463484372314277,0.45050843176051
"Background_Yellow","Background_Yellow","Background","Yellow",1,9035,-0.0427078829915066,0.0334318648021647,-0.108234338003749,0.0228185720207363,-4.18087468489079
"Background_Yellow","Background_Yellow","Background","Yellow",1,9036,-0.0373330040461478,0.0309733041211132,-0.0980406801235298,0.0233746720312341,-3.66447192772845
"Background_Yellow","Background_Yellow","Background","Yellow",1,9037,-0.0261915294694307,0.0242192473401758,-0.0736612542561752,0.0212781953173138,-2.5851506404123
"Background_Yellow","Background_Yellow","Background","Yellow",1,9038,-0.0260644886901267,0.0222116184100963,-0.0695992607739154,0.017470283393662,-2.57277419589395
"Background_Yellow","Background_Yellow","Background","Yellow",1,9039,-0.021724708480111,0.0246586659889758,-0.0700556938185036,0.0266062768582817,-2.14904266360904
"Background_Yellow","Background_Yellow","Background","Yellow",1,9040,-0.0374298766586083,0.0283240453692992,-0.0929450055824347,0.0180852522652181,-3.67380374999927
"Background_Yellow","Background_Yellow","Background","Yellow",1,9041,-0.018153452508719,0.0309015649593189,-0.078720519828984,0.042413614811546,-1.7989671152869
"Background_Yellow","Background_Yellow","Background","Yellow",1,9042,-0.0185875252401271,0.011507256549396,-0.0411417480769433,0.00396669759668904,-1.84158425571984
"Background_Yellow","Background_Yellow","Background","Yellow",1,9043,-0.029766710357877,0.0192287458809763,-0.0674550522845905,0.00792163156883663,-2.93280451504251
"Background_Yellow","Background_Yellow","Background","Yellow",1,9044,-0.02894382985737,0.0170773842374983,-0.0624155029628666,0.00452784324812669,-2.85289693995535
"Background_Yellow","Background_Yellow","Background","Yellow",1,9045,-0.0247253425128704,0.0301427577289661,-0.0838051476616439,0.0343544626359031,-2.44221750115911
"Background_Yellow","Background_Yellow","Background","Yellow",1,9046,-0.0194379290320424,0.0437080127296992,-0.105105633982253,0.0662297759181681,-1.92502306131035
"Background_Yellow","Background_Yellow","Background","Yellow",1,9047,-0.0273348142501365,0.0291377726151107,-0.0844448485757534,0.0297752200754805,-2.69645991387635
"Background_Yellow","Background_Yellow","Background","Yellow",1,9048,-0.0225746943396812,0.0231797121716498,-0.0680069301961149,0.0228575415167525,-2.23217925622097
"Background_Yellow","Background_Yellow","Background","Yellow",1,9049,-0.0289348900044737,0.0274025871919391,-0.0826439609006743,0.0247741808917269,-2.85202845526263
"Background_Yellow","Background_Yellow","Background","Yellow",1,9050,-0.0136338222651707,0.0274199406120439,-0.0673769058647768,0.0401092613344354,-1.35413026529855
"Background_Yellow","Background_Yellow","Background","Yellow",1,9051,-0.00594481455125835,0.0256258512955987,-0.0561714830906319,0.0442818539881152,-0.592717910502538
"Background_Yellow","Background_Yellow","Background","Yellow",1,9052,-0.0243676124301331,0.0267123007980369,-0.0767237219942855,0.0279884971340192,-2.40731190453539
"Background_Yellow","Background_Yellow","Background","Yellow",1,9053,-0.0222196869980869,0.0197060215436986,-0.0608434892237361,0.0164041152275623,-2.19746480050652
