"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4343,-0.0605112546787561,0.0505843490922552,-0.159656578899576,0.038634069542064,-5.87168248809642
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4344,-0.0629674580035364,0.064367625440411,-0.189128003866742,0.0631930878596691,-6.10259707184991
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4345,-0.0672381116994988,0.0583223297918431,-0.181549878091511,0.0470736546925137,-6.50274530726149
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4346,-0.0606397245174217,0.0549771464674204,-0.168394931593566,0.0471154825587224,-5.88377436112392
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4347,-0.0651280606125065,0.0576249666089808,-0.178072995166109,0.0478168739410959,-6.3052530372516
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4348,-0.0640935807494128,0.0552861233722462,-0.172454382559015,0.0442672210601897,-6.20827755729855
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4349,-0.0608530869237767,0.0532941685578353,-0.165309657297134,0.0436034834495805,-5.90385308340486
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4350,-0.0594546281912248,0.0605157175811275,-0.178065434650235,0.0591561782677852,-5.77217145084604
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4351,-0.0612833001412186,0.0587466172628874,-0.176426669976478,0.0538600696940408,-5.94432578294936
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4352,-0.0614840942612736,0.0518896916401192,-0.163187889875907,0.0402197013533601,-5.9632097133354
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4353,-0.06025916681561,0.0587812423928781,-0.175470401905651,0.0549520682744312,-5.84795089057513
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4354,-0.0640863343516855,0.0560266192271667,-0.173898508036932,0.0457258393335612,-6.20759790271168
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4355,-0.059537093956083,0.0561151393978569,-0.169522767175883,0.0504485792637166,-5.77994170040409
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4356,-0.0603832940998579,0.0520106578292949,-0.162324183445276,0.0415575952455601,-5.85963700343972
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4357,-0.065452000450729,0.055085013871086,-0.173418627638057,0.0425146267365995,-6.33559958293209
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4358,-0.0683393536084001,0.0604579251398976,-0.186836886882599,0.0501581796657992,-6.605651729664
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4359,-0.0640301935970903,0.0525250096527213,-0.166979212516424,0.0389188253222435,-6.20233217867316
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4360,-0.0613970779655029,0.0547223206749271,-0.16865282648836,0.0458586705573542,-5.9550266241526
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4361,-0.0656636910902307,0.0601057787641475,-0.18347101746796,0.0521436352874984,-6.35542536121505
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4362,-0.0625061759671409,0.0566074640542562,-0.173456805513483,0.0484444535792012,-6.05927389528161
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4363,-0.0643144351486361,0.0548711444041685,-0.171861878180806,0.0432330078835342,-6.22898958455539
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4364,-0.0597367315174779,0.0624280520778604,-0.182095713590084,0.0626222505551285,-5.79874968562489
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4365,-0.0694659186391936,0.0598033374731322,-0.186680460086533,0.0477486228081455,-6.71080729308733
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4366,-0.06377491923096,0.0589657627527245,-0.1793478142263,0.05179797576438,-6.1783849820529
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4367,-0.0709539660107804,0.0570883492010784,-0.182847130444894,0.0409391984233333,-6.84952279787485
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4368,-0.0632681365129011,0.0542943459755768,-0.169685054625032,0.0431487815992294,-6.13082575890312
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4369,-0.0644170023856055,0.0537933160025905,-0.169851901750683,0.0410178969794719,-6.2386069247811
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4370,-0.0669915281107907,0.0583440397315394,-0.181345845984608,0.0473627897630266,-6.47968757595278
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4371,-0.0633053587887863,0.0552652901787511,-0.171625327539139,0.0450146099615659,-6.13431971817688
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4372,-0.0669588188871822,0.060199813537065,-0.18495045341983,0.0510328156454653,-6.47662854911283
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4373,-0.0634246668927258,0.059679144726257,-0.180395790556189,0.0535464567707379,-6.14551798648093
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4374,-0.068090008890162,0.0555564293776186,-0.176980610470294,0.0408005926899704,-6.58236143867464
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4375,-0.0670123267126004,0.0589241302125698,-0.182503621929237,0.0484789685040364,-6.48163264746454
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4376,-0.0676800355292303,0.0520592079225376,-0.169716083057404,0.0343560119989434,-6.54405484361813
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4377,-0.0616827719388888,0.0567346639099746,-0.172882713202439,0.0495171693246615,-5.98189086861423
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4378,-0.0651223836551918,0.0588740595541636,-0.180515540381352,0.0502707730709687,-6.30472113466269
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4379,-0.0655151180061508,0.0635071815784358,-0.189989193899885,0.0589589578875833,-6.34151126434906
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4380,-0.0650840258172201,0.0516903149616177,-0.166397043141991,0.0362289915075507,-6.30112711740833
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4381,-0.0651192300143854,0.0561248949764181,-0.175124024168165,0.0448855641393942,-6.30442565294197
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4382,-0.062039404895299,0.0504061098716433,-0.16083538024372,0.0367565704531219,-6.01541484659683
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4383,-0.0655006166685313,0.0578705165350632,-0.178926829077255,0.0479255957401925,-6.34015308113527
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4384,-0.0639379286366385,0.050126286925481,-0.162185451010581,0.0343095937373042,-6.19367754130741
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4385,-0.0665786634526757,0.0530935864763942,-0.170642092946408,0.037484766041057,-6.44106837243346
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4386,-0.0604245446357735,0.0525167666163576,-0.163357407203834,0.0425083179322874,-5.86352026377078
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4387,-0.0703873891005271,0.0570499973858378,-0.182205383976769,0.041430605775715,-6.79673093439983
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4388,-0.0586110802113573,0.0578945902313436,-0.172084477064791,0.0548623166420761,-5.69265222199898
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4389,-0.0644726666891244,0.0601477210675765,-0.182362199981574,0.0534168666033256,-6.24382594216576
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4390,-0.0643179670672884,0.0633132368634739,-0.188411911319697,0.0597759771851206,-6.22932077555125
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4391,-0.0654931881688483,0.0604076017420421,-0.183892087583251,0.0529057112455543,-6.33945732640792
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4392,-0.0619254726386913,0.0591216312174131,-0.177803869824821,0.0539529245474384,-6.00470636071457
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4393,-0.0637592252268647,0.0554040267328151,-0.172351117623182,0.0448326671694529,-6.17691253368831
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4394,-0.0661738483345711,0.0620643026460906,-0.187819881520909,0.0554721848517665,-6.40318663544431
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4395,-0.063565727611087,0.0602322355132218,-0.181620909217002,0.0544894539948277,-6.15875623341492
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4396,-0.0625695673442471,0.0613666536592769,-0.18284820851643,0.0577090738279356,-6.06522873853089
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4397,-0.0662001187037059,0.0535213565646793,-0.171101977570477,0.0387017401630655,-6.40564542598443
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4398,-0.0701981729970462,0.0674347697582581,-0.202370321723232,0.0619739757291397,-6.7790937064244
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4399,-0.0628763606712656,0.057717386732703,-0.176002438667363,0.0502497173248322,-6.09404287930986
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4400,-0.0658231861318572,0.0553253162995432,-0.174260806078962,0.0426144338152475,-6.37036001551183
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4401,-0.0625708153244026,0.0589266853026789,-0.178067118517653,0.0529254878688481,-6.06534596718818
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4402,-0.0641049113512282,0.0634711677059445,-0.188508400054879,0.0602985773524229,-6.20934026793855
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4403,-0.0631342895713878,0.0588694222437977,-0.178518357169231,0.0522497780264556,-6.11826081615776
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4404,-0.0613487258516486,0.0604448274952006,-0.179820587742242,0.0571231360389445,-5.9504792409556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4405,-0.0653372302803213,0.058060525643281,-0.179135860541152,0.0484613999805096,-6.32484908682875
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4406,-0.0654067641731342,0.0476782372186758,-0.158856109121739,0.0280425807754704,-6.33136245827892
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4407,-0.0634100466930794,0.0587740293346015,-0.178607144188898,0.0517870508027395,-6.14414580518543
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4408,-0.0687642283935976,0.0561647248405205,-0.178847089081018,0.0413186322938225,-6.64532420481003
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4409,-0.0606718327178489,0.0642090266266149,-0.186521524906014,0.0651778594703163,-5.88679621524677
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4410,-0.0665864963014694,0.0625913585788761,-0.189265559116067,0.0560925665131278,-6.44180120252812
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4411,-0.0685078511656104,0.0595463226522927,-0.185218643564104,0.0482029412328833,-6.62138712347985
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4412,-0.0588925526118456,0.0581207646761591,-0.172809251377117,0.0550241461534263,-5.71919340208168
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4413,-0.0636521642769986,0.0542969916018421,-0.170074267816609,0.0427699392626119,-6.16686720710329
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4414,-0.0618681775974329,0.0516257615121106,-0.16305467016117,0.039318314966304,-5.99932074220427
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4415,-0.0625530040768838,0.05581538056937,-0.171951149992849,0.0468451418390814,-6.06367285891459
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4416,-0.0664271411349396,0.0567434857250707,-0.177644373156078,0.0447900908861991,-6.42689103220373
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4417,-0.0631680190135316,0.0612711019595822,-0.183259378854313,0.0569233408272495,-6.12142734144505
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4418,-0.0617400212075322,0.0529350316654033,-0.165492683271723,0.0420126408566583,-5.98727318253299
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4419,-0.066039634238482,0.0549122374937311,-0.173667619726195,0.0415883512492309,-6.39062378070453
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4420,-0.0674975714179031,0.053544393304773,-0.172444582295258,0.037449439459452,-6.52700093182081
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4421,-0.0645692368698953,0.0566588330281897,-0.175620549605147,0.0464820758653565,-6.25287955568133
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4422,-0.0642886734056713,0.055974202881803,-0.173998111054005,0.0454207642426626,-6.22657384877088
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4423,-0.0650334505394834,0.0550761756878859,-0.17298275488774,0.042915853808773,-6.29638815105242
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4424,-0.0609626361740299,0.0608437368022084,-0.180216360306358,0.0582910879582986,-5.91416068114617
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4425,-0.0626283011901277,0.0576081523458062,-0.175540279787908,0.0502836774076525,-6.07074572689044
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4426,-0.0645743866711128,0.0514879580688022,-0.165490784485965,0.0363420111437394,-6.25336233347323
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4427,-0.0696793589773142,0.061518545593118,-0.190255708339825,0.0508969903851971,-6.73071684509535
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4428,-0.0609435972330162,0.0524286501588093,-0.163703751544282,0.0418165570782501,-5.91236936934887
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4429,-0.0646621237870795,0.0571016632988497,-0.176581383852825,0.0472571362786658,-6.26158703228271
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4430,-0.063543052276512,0.0543001804161735,-0.169971405892212,0.042885301339188,-6.15662832769018
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4431,-0.0605066500367824,0.0631031907385352,-0.184188903884311,0.0631756038107466,-5.8712490598968
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4432,-0.0663353116519853,0.0575162403934178,-0.179067142823084,0.0463965195191137,-6.41829786744189
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4433,-0.0611791091772875,0.0610116751689144,-0.18076199250836,0.0584037741537848,-5.93452552104898
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4434,-0.0651718624390518,0.058209124910551,-0.179261747263732,0.0489180223856281,-6.30935694842622
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4435,-0.0667521970732127,0.0579219869930402,-0.180279291579571,0.046774897433146,-6.45730258394087
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4436,-0.0654278701825203,0.0644740151192861,-0.191796939816321,0.0609411994512804,-6.33333940855922
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4437,-0.063117397931028,0.0513310389650041,-0.163726234302436,0.0374914384403801,-6.11667498618951
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4438,-0.0680855959925567,0.0599307996608336,-0.185549963327791,0.0493787713426772,-6.58194919529155
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4439,-0.0628472005097557,0.0634306898898418,-0.187171352693846,0.0614769516743342,-6.09130452650827
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4440,-0.0660560851046146,0.0570003596934252,-0.177776790103728,0.0456646198944988,-6.39216372335474
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4441,-0.0658380096476193,0.0586800846262236,-0.180850975515018,0.049174956219779,-6.37174792566907
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4442,-0.0655090539014628,0.0590936380441932,-0.181332584468081,0.0503144766651559,-6.34094330774638
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4443,-0.059447285848061,0.0549550303263232,-0.167159145287655,0.0482645735915325,-5.77147959525334
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4444,-0.0638358626220366,0.0551887186216334,-0.172005751120438,0.0443340258763648,-6.18410261520064
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4445,-0.0655791703972866,0.0596829556874973,-0.182557763544781,0.0513994227502082,-6.3475101223801
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4446,-0.0627815543077455,0.0612572513427073,-0.182845766939452,0.0572826583239608,-6.08513957496408
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4447,-0.0623802198822008,0.0498557748093124,-0.160097538508453,0.0353370987440515,-6.04744074399197
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4448,-0.0686000324204885,0.0615580292241448,-0.189253769699812,0.0520537048588353,-6.62999448446883
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4449,-0.0651727199624388,0.0612886454106381,-0.185298464967289,0.0549530250424118,-6.30943729030933
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4450,-0.0624652654722449,0.06213375197736,-0.18424741934787,0.0593168884033806,-6.05543065507188
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4451,-0.0626752634235264,0.055046362262878,-0.170566133458767,0.0452156066117145,-6.075156750876
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4452,-0.0627934780252172,0.0588754722283442,-0.178189403592772,0.0526024475423373,-6.08625938255004
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4453,-0.062775573888992,0.061998331632491,-0.184292303888674,0.0587411561106905,-6.08457792309212
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4454,-0.063958374324588,0.0652272573393136,-0.191803798709643,0.0638870500604667,-6.19559545649748
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4455,-0.0646162149136411,0.0597347490961715,-0.181696323142137,0.0524638933148551,-6.25728350856125
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4456,-0.066777134813497,0.0573954337231504,-0.179272184910872,0.0457179152838779,-6.45963529834809
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4457,-0.0661513462777371,0.057867213872543,-0.179571085467921,0.0472683929124473,-6.4010804909343
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4458,-0.0646449914185908,0.0617239895660005,-0.185624010967952,0.0563340281307701,-6.25998105749317
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4459,-0.063644673752211,0.055231818964631,-0.171899038922888,0.0446096914184658,-6.16616434506381
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4460,-0.0655721386657259,0.0569194505215076,-0.177134261687881,0.045989984356429,-6.34685158089595
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4461,-0.0569579853196591,0.0541358546435488,-0.163064260421015,0.0491482897816966,-5.53662429818741
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4462,-0.0619807588364881,0.0630948925177096,-0.185646748171199,0.0616852304982226,-6.00990285946204
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4463,-0.0654354295729059,0.0530718417402842,-0.169456239383863,0.0385853802380512,-6.33404746873649
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4464,-0.0601921811039737,0.0611978533389182,-0.180139973648253,0.059755611440306,-5.84164383732465
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4465,-0.065506536609377,0.0595651352813673,-0.182254201760857,0.051241128542103,-6.34070754024745
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4466,-0.0651270543048468,0.0553269909190187,-0.173567956506124,0.0433138478964299,-6.30515875146263
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4467,-0.0644690675218219,0.0528124272748673,-0.167981424980562,0.039043289936918,-6.24348849740242
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4468,-0.0650597136671851,0.0538584376137305,-0.170622251390097,0.0405028240557266,-6.2988490686607
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4469,-0.0583386037311256,0.0557876675470807,-0.167682432123404,0.0510052246611526,-5.66695218664787
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4470,-0.0633979140164394,0.0565872453234243,-0.174308914850351,0.0475130868174722,-6.14300707554781
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4471,-0.0607630442425335,0.0637056438968127,-0.185626106280286,0.0641000177952193,-5.89538003257944
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4472,-0.0625341111254353,0.0614029470350077,-0.18288388731405,0.0578156650631798,-6.06189810768157
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4473,-0.0639787849135223,0.0474313352649732,-0.15694420203287,0.0289866322058252,-6.19751004009989
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4474,-0.0567849703393982,0.0578603418390025,-0.170191240343843,0.0566212996650468,-5.52027930518143
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4475,-0.063400602797896,0.0612761762085589,-0.183501908166671,0.0567007025708794,-6.14325943615068
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4476,-0.0626963117618307,0.0592671106428979,-0.178859848621911,0.0534672250982492,-6.07713369194615
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4477,-0.0637515344077297,0.0597250075591509,-0.180812549223665,0.053309480408206,-6.17619095451716
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4478,-0.0609788944456665,0.0602434419151738,-0.179056040599407,0.0570982517080741,-5.91569034184413
