"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,8950,-0.0891215390300398,0.0310669648545955,-0.150012790145047,-0.0282302879150327,-8.52656091125415
"Earring_No+Fur_Black",2,8951,-0.0460358953731456,0.0257050596561591,-0.0964178122992176,0.0043460215529263,-4.49923187816201
"Earring_No+Fur_Black",2,8952,-0.0779903756921233,0.0311039515712962,-0.138954120771864,-0.0170266306123828,-7.5026671271206
"Earring_No+Fur_Black",2,8953,-0.0957120933203053,0.0259071085423421,-0.146490026063296,-0.0449341605773147,-9.12743934177842
"Earring_No+Fur_Black",2,8954,-0.0326272639961437,0.0274714953394823,-0.0864713948615291,0.0212168668692417,-3.21007367352427
"Earring_No+Fur_Black",2,8955,-0.0375023486402501,0.0214112798604869,-0.0794684571668043,0.00446375988630419,-3.68078444736998
"Earring_No+Fur_Black",2,8956,-0.0527843109367913,0.0331880800976772,-0.117832947928239,0.0122643260546561,-5.14154102594981
"Earring_No+Fur_Black",2,8957,-0.0840895147594697,0.0187023337583537,-0.120746088925843,-0.0474329405930965,-8.06510428890718
"Earring_No+Fur_Black",2,8958,-0.0807754810404496,0.02109606395344,-0.122123766389192,-0.0394271956917071,-7.75992353422235
"Earring_No+Fur_Black",2,8959,-0.0934720969397805,0.0302289415611323,-0.1527208223996,-0.0342233714799612,-8.92365698415115
"Earring_No+Fur_Black",2,8960,-0.10620174709839,0.0388979584565146,-0.182441745673159,-0.0299617485236214,-10.0756789934134
"Earring_No+Fur_Black",2,8961,-0.133131001031304,0.038284224428547,-0.208168080911256,-0.058093921151352,-12.4649587209447
"Earring_No+Fur_Black",2,8962,-0.0486819663801754,0.014463878655639,-0.0770311685452278,-0.0203327642151231,-4.75159965306204
"Earring_No+Fur_Black",2,8963,-0.0298859279833986,0.0400862713469565,-0.108455019823433,0.0486831638566362,-2.94437594583131
"Earring_No+Fur_Black",2,8964,-0.0883152185693876,0.0272237818627682,-0.141673831020413,-0.034956606118362,-8.45277426186584
"Earring_No+Fur_Black",2,8965,-0.0915014871432498,0.020356467857651,-0.131400164144246,-0.0516028101422539,-8.7440040956381
"Earring_No+Fur_Black",2,8966,-0.0422786605113011,0.01598267946636,-0.0736047122653667,-0.0109526087572356,-4.13973813453739
"Earring_No+Fur_Black",2,8967,-0.0694619512797795,0.0407847451792632,-0.149400051831135,0.0104761492715764,-6.71043718059623
"Earring_No+Fur_Black",2,8968,-0.0529901948685502,0.042878230395942,-0.137031526444597,0.0310511367074962,-5.1610688481426
"Earring_No+Fur_Black",2,8969,-0.0693308456956436,0.03222097790129,-0.132483962382172,-0.00617772900911524,-6.69820559617201
"Earring_No+Fur_Black",2,8970,-0.0872985485636886,0.0231380048943157,-0.132649038156547,-0.0419480589708299,-8.3596536148895
"Earring_No+Fur_Black",2,8971,-0.123981606819208,0.0178828363812422,-0.159031966126443,-0.0889312475119732,-11.6603910802699
"Earring_No+Fur_Black",2,8972,-0.0597839678393905,0.0281986410399321,-0.115053304277657,-0.00451463140112363,-5.80319930111673
"Earring_No+Fur_Black",2,8973,-0.0379538729167879,0.0324571280872156,-0.101569843967731,0.0256620981341547,-3.72426509446649
"Earring_No+Fur_Black",2,8974,-0.0336755628059284,0.0278249454544625,-0.0882124558966749,0.0208613302848181,-3.31148527397441
"Earring_No+Fur_Black",2,8975,-0.0581471338791941,0.0187925425452867,-0.0949805172679561,-0.0213137504904322,-5.64888852268246
"Earring_No+Fur_Black",2,8976,-0.0860888019861991,0.0214058318558359,-0.128044232423638,-0.0441333715487607,-8.24872493522343
"Earring_No+Fur_Black",2,8977,-0.0753540819612088,0.0252456779215286,-0.124835610687405,-0.0258725532350128,-7.25849527539764
"Earring_No+Fur_Black",2,8978,-0.13773172041533,0.0250865227183535,-0.186901304943303,-0.0885621358873569,-12.8667578907969
"Earring_No+Fur_Black",2,8979,-0.0377777800212214,0.0278210432562508,-0.0923070248034729,0.0167514647610301,-3.70731012875349
"Earring_No+Fur_Black",2,8980,-0.0779190711261096,0.0256886620249487,-0.128268848695009,-0.0275692935572102,-7.49607140979309
"Earring_No+Fur_Black",2,8981,-0.08659066912472,0.0469074144819732,-0.178529201509387,0.00534786325994749,-8.29476033230309
"Earring_No+Fur_Black",2,8982,-0.144981700775792,0.02771318568054,-0.199299544709651,-0.0906638568419337,-13.496187750754
"Earring_No+Fur_Black",2,8983,-0.117518829278445,0.0409000780462132,-0.197682982249023,-0.0373546763078671,-11.0876229970207
"Earring_No+Fur_Black",2,8984,-0.0891977908238172,0.0215776413922197,-0.131489967952568,-0.0469056136950665,-8.53353565914576
"Earring_No+Fur_Black",2,8985,-0.148741673219387,0.0194610059133361,-0.186885244809525,-0.110598101629248,-13.8208289975411
"Earring_No+Fur_Black",2,8986,-0.0819889413384841,0.0320447943088248,-0.144796738183781,-0.0191811444931874,-7.87178532125627
"Earring_No+Fur_Black",2,8987,-0.0550100516848027,0.053782127683079,-0.160423021943637,0.050402918574032,-5.35243657690793
"Earring_No+Fur_Black",2,8988,-0.114874823830982,0.0174043770074402,-0.148987402765565,-0.0807622448963994,-10.852227131035
"Earring_No+Fur_Black",2,8989,-0.081220743997298,0.0357142530058955,-0.151220679888853,-0.0112208081057428,-7.8009854810491
"Earring_No+Fur_Black",2,8990,-0.0890624810739635,0.033698251729141,-0.15511105446308,-0.0230139076848471,-8.52115851738071
"Earring_No+Fur_Black",2,8991,-0.108477830859615,0.0371872917582456,-0.181364922705776,-0.0355907390134534,-10.2801215277689
"Earring_No+Fur_Black",2,8992,-0.0907413839454982,0.0392484386868937,-0.16766832377181,-0.0138144441191865,-8.67461375276734
"Earring_No+Fur_Black",2,8993,-0.0848946504872052,0.0429493139097813,-0.169075305750377,-0.000713995224033842,-8.13909456796426
"Earring_No+Fur_Black",2,8994,-0.0781685647838751,0.0318621189787691,-0.140618317982262,-0.0157188115854878,-7.5191476744842
"Earring_No+Fur_Black",2,8995,-0.0788781045182523,0.0436686900353442,-0.164468736987527,0.00671252795102237,-7.58474323979624
"Earring_No+Fur_Black",2,8996,-0.122434275625766,0.0337401364748963,-0.188564943116563,-0.0563036081349691,-11.5235946403662
"Earring_No+Fur_Black",2,8997,-0.125836468196708,0.0135448826780727,-0.15238443824573,-0.0992884981476853,-11.8240969361879
"Earring_No+Fur_Black",2,8998,-0.102750388141206,0.0459626140410413,-0.192837111661647,-0.0126636646207653,-9.76478168214285
"Earring_No+Fur_Black",2,8999,-0.142533008214464,0.0199086108432072,-0.181553885467151,-0.103512130961778,-13.2841069548104
"Earring_No+Fur_Black",2,9000,-0.104973974564351,0.041091881471777,-0.185514062249033,-0.0244338868796677,-9.96520457709001
"Earring_No+Fur_Black",2,9001,-0.135268533457692,0.0178309081329387,-0.170217113398252,-0.100319953517132,-12.6518678767669
"Earring_No+Fur_Black",2,9002,-0.122648776267557,0.0197234059677621,-0.161306651964371,-0.0839909005707431,-11.5425708508218
"Earring_No+Fur_Black",2,9003,-0.0923744356180994,0.0326135730590156,-0.15629703881377,-0.0284518324224289,-8.82363111788331
"Earring_No+Fur_Black",2,9004,-0.124655110922628,0.0284635392237059,-0.180443647801092,-0.0688665740441647,-11.7198681381024
"Earring_No+Fur_Black",2,9005,-0.0779371825851593,0.0223249830328001,-0.121694149329447,-0.0341802158408711,-7.49774677573598
"Earring_No+Fur_Black",2,9006,-0.0511897852505931,0.0324915714659922,-0.114873265323938,0.0124936948227516,-4.99016612304977
"Earring_No+Fur_Black",2,9007,-0.0699349816374336,0.0263386872346224,-0.121558808617294,-0.0183111546575736,-6.75455554037767
"Earring_No+Fur_Black",2,9008,-0.0831840624106717,0.0368091840204113,-0.155330063090678,-0.0110380617306656,-7.98182392413787
"Earring_No+Fur_Black",2,9009,-0.128614268793908,0.0196522590747323,-0.167132696580384,-0.0900958410074332,-12.0686921367519
"Earring_No+Fur_Black",2,9010,-0.0554393741074626,0.0309418169788496,-0.116085335386008,0.00520658717108258,-5.3930621767711
"Earring_No+Fur_Black",2,9011,-0.049325508474717,0.0246007434435132,-0.0975429656240029,-0.00110805132543104,-4.81287628896095
"Earring_No+Fur_Black",2,9012,-0.119921471934344,0.0172969687124799,-0.153823530610804,-0.0860194132578832,-11.3009912401817
"Earring_No+Fur_Black",2,9013,-0.0871996546700982,0.0339866873670645,-0.153813561909545,-0.0205857474306517,-8.35059049608934
"Earring_No+Fur_Black",2,9014,-0.128272580088922,0.0162920190008629,-0.160204937330613,-0.0963402228472303,-12.038641868414
"Earring_No+Fur_Black",2,9015,-0.114819936847655,0.0141574346612049,-0.142568508783617,-0.0870713649116938,-10.847333944427
"Earring_No+Fur_Black",2,9016,-0.132946350296405,0.0230886116331318,-0.178200029097343,-0.0876926714954665,-12.4487938188585
"Earring_No+Fur_Black",2,9017,-0.0536256167173676,0.0375780510726676,-0.127278596819796,0.0200273633850609,-5.2213124350423
"Earring_No+Fur_Black",2,9018,-0.0598021553745338,0.0338001731653559,-0.126050494778631,0.0064461840295638,-5.80491249316042
"Earring_No+Fur_Black",2,9019,-0.0944324837357846,0.0362894723343136,-0.165559849511039,-0.0233051179605299,-9.01108351305016
"Earring_No+Fur_Black",2,9020,-0.126807397108426,0.0260955652966115,-0.177954705089784,-0.0756600891270671,-11.9096679213953
"Earring_No+Fur_Black",2,9021,-0.0752266545936626,0.026766204395901,-0.127688415209629,-0.0227648939776968,-7.24667671660038
"Earring_No+Fur_Black",2,9022,-0.0515259330559652,0.0369163378991668,-0.123881955338332,0.0208300892264016,-5.02209810296311
"Earring_No+Fur_Black",2,9023,-0.14502879567997,0.0310260512632708,-0.205839856155981,-0.0842177352039591,-13.5002615435747
"Earring_No+Fur_Black",2,9024,-0.0794217533931164,0.0316394261206659,-0.141435028589621,-0.0174084781966113,-7.63497103577473
"Earring_No+Fur_Black",2,9025,-0.0748762625818416,0.0295636411225236,-0.132820999181988,-0.0169315259816953,-7.21417099851261
"Earring_No+Fur_Black",2,9026,-0.106456455278177,0.0421085246019093,-0.188989163497919,-0.0239237470584349,-10.0985805368066
"Earring_No+Fur_Black",2,9027,-0.135570928285848,0.0157220665223929,-0.166386178669738,-0.104755677901958,-12.678277506901
"Earring_No+Fur_Black",2,9028,-0.0888411929408717,0.0222786673472975,-0.132507380941575,-0.0451750049401686,-8.50091309537842
"Earring_No+Fur_Black",2,9029,-0.0897600703162507,0.0197866637010898,-0.128541931170387,-0.0509782094621146,-8.58495092006201
"Earring_No+Fur_Black",2,9030,-0.0822978380103277,0.0320105927095019,-0.145038599720951,-0.0195570762997039,-7.90023902529995
"Earring_No+Fur_Black",2,9031,-0.0919758044808105,0.0359657282373969,-0.162468631826108,-0.0214829771355125,-8.7872781330275
"Earring_No+Fur_Black",2,9032,-0.089739412449628,0.0261264094596073,-0.140947174990458,-0.0385316499087978,-8.58306246066511
"Earring_No+Fur_Black",2,9033,-0.0976879444013605,0.036465776394281,-0.169160866134151,-0.0262150226685697,-9.30681272309258
"Earring_No+Fur_Black",2,9034,-0.0560815502392332,0.0437474493687945,-0.14182655100207,0.029663450523604,-5.45379699082991
"Earring_No+Fur_Black",2,9035,-0.13554106985229,0.0137166873076818,-0.162425776975347,-0.108656362729234,-12.6756701781266
"Earring_No+Fur_Black",2,9036,-0.0973483399958531,0.0352298056999254,-0.166398759167707,-0.0282979208239992,-9.27600768667686
"Earring_No+Fur_Black",2,9037,-0.0897203516628467,0.0283683010939019,-0.145322221806894,-0.034118481518799,-8.58131996530386
"Earring_No+Fur_Black",2,9038,-0.0811721883905668,0.0282248252397861,-0.136492845860548,-0.0258515309205859,-7.79650859327098
"Earring_No+Fur_Black",2,9039,-0.0274749131368273,0.0388985328497089,-0.103716037522257,0.0487662112486022,-2.71009107663583
"Earring_No+Fur_Black",2,9040,-0.0805575331664871,0.0236860720759298,-0.126982234435309,-0.0341328318976647,-7.73981781474268
"Earring_No+Fur_Black",2,9041,-0.0751099712345307,0.0315973265287335,-0.137040731230848,-0.0131792112382131,-7.23585331582592
"Earring_No+Fur_Black",2,9042,-0.111049634395922,0.031271812195026,-0.172342386298173,-0.0497568824936706,-10.5105669712804
"Earring_No+Fur_Black",2,9043,-0.0209995200230855,0.0310903746381724,-0.0819366543139033,0.0399376142677323,-2.07805654279304
"Earring_No+Fur_Black",2,9044,-0.043439114152692,0.0209486383841849,-0.0844984453856943,-0.00237978291968964,-4.25091500420583
"Earring_No+Fur_Black",2,9045,-0.133395080438538,0.0122505171552363,-0.157406094062801,-0.109384066814275,-12.4880718707701
"Earring_No+Fur_Black",2,9046,-0.103530708247119,0.0266759325558497,-0.155815536056584,-0.0512458804376534,-9.83516657231377
"Earring_No+Fur_Black",2,9047,-0.136280251934186,0.0176300623991605,-0.170835174236541,-0.101725329631832,-12.7401949073447
"Earring_No+Fur_Black",2,9048,-0.0995471492935483,0.0310045206526483,-0.160316009772739,-0.0387782888143577,-9.47527329068455
"Earring_No+Fur_Black",2,9049,-0.0821855711040589,0.0270862091055426,-0.135274540950922,-0.0290966012571954,-7.88989868963934
"Earring_No+Fur_Black",2,9050,-0.0833992923465857,0.027974598820564,-0.138229506034891,-0.0285690786582802,-8.00162685910894
"Earring_No+Fur_Black",2,9051,-0.13178704404144,0.0243918598655179,-0.179595089377855,-0.0839789987050252,-12.3472363011446
"Earring_No+Fur_Black",2,9052,-0.0222928098636313,0.043419608220868,-0.107395241976533,0.06280962224927,-2.20461614067139
"Earring_No+Fur_Black",2,9053,-0.14064273752191,0.0214563786829434,-0.182697239740479,-0.098588235303341,-13.1200354226581
"Earring_No+Fur_Black",2,9054,-0.0163940067686873,0.0435107487637826,-0.101675074345701,0.0688870608083265,-1.62603563914795
"Earring_No+Fur_Black",2,9055,-0.0562279708652294,0.0401235324947385,-0.134870094554917,0.0224141528244581,-5.46763949162152
"Earring_No+Fur_Black",2,9056,-0.0293642186620885,0.0420086373074995,-0.111701147784787,0.0529727104606105,-2.89372791144965
"Earring_No+Fur_Black",2,9057,-0.0379680010075107,0.0276875586848852,-0.0922356160298857,0.0162996140148643,-3.72562527717523
"Earring_No+Fur_Black",2,9058,-0.0880516403943125,0.0271196776100906,-0.14120620851009,-0.0348970722785349,-8.42864123084217
"Earring_No+Fur_Black",2,9059,-0.0866136055508827,0.0283703587982922,-0.142219508795535,-0.0310077023062299,-8.29686369863951
"Earring_No+Fur_Black",2,9060,-0.0472850139195696,0.0425006828936859,-0.130586352391194,0.0360163245520548,-4.61844918504499
"Earring_No+Fur_Black",2,9061,-0.123625171894287,0.0286602045628314,-0.179799172837437,-0.0674511709511376,-11.6288981461397
"Earring_No+Fur_Black",2,9062,-0.0738806942642297,0.023840314967479,-0.120607711600488,-0.0271536769279709,-7.12175036894364
"Earring_No+Fur_Black",2,9063,-0.0788656203643832,0.025767869289367,-0.129370644171543,-0.0283605965572238,-7.58358950630931
"Earring_No+Fur_Black",2,9064,-0.137563771913563,0.018817253803529,-0.17444558936848,-0.100681954458646,-12.8521227643912
"Earring_No+Fur_Black",2,9065,-0.0876057380993853,0.0221037227646716,-0.130929034718142,-0.044282441480629,-8.38780024694988
"Earring_No+Fur_Black",2,9066,-0.0910925925361909,0.0334840165518824,-0.15672126497788,-0.0254639200945015,-8.70668238124714
"Earring_No+Fur_Black",2,9067,-0.0800060417742906,0.0202965057416061,-0.119787193027839,-0.0402248905207426,-7.68892308571249
"Earring_No+Fur_Black",2,9068,-0.0776791942706292,0.0292866118274084,-0.13508095345235,-0.0202774350889087,-7.47387919669056
"Earring_No+Fur_Black",2,9069,-0.0356525483299537,0.0233916268444433,-0.0815001369450625,0.0101950402851551,-3.50244824021955
"Earring_No+Fur_Black",2,9070,-0.0716396918153751,0.0162820010617682,-0.103552413896441,-0.0397269697343095,-6.91337658820468
"Earring_No+Fur_Black",2,9071,-0.0822444119596864,0.0271067034354333,-0.135373550693136,-0.0291152732262371,-7.89531836736157
"Earring_No+Fur_Black",2,9072,-0.0344239477158425,0.0280983516255936,-0.089496716902006,0.020648821470321,-3.38381842946032
"Earring_No+Fur_Black",2,9073,-0.0411949219780993,0.0408815140295019,-0.121322689475923,0.0389328455197243,-4.03579436118814
"Earring_No+Fur_Black",2,9074,-0.0868344073561917,0.0286375526441337,-0.142964010538694,-0.0307048041736896,-8.31710968143031
"Earring_No+Fur_Black",2,9075,-0.134189150713019,0.0173604535081782,-0.168215639589048,-0.10016266183699,-12.5575349086433
"Earring_No+Fur_Black",2,9076,-0.117170043025032,0.0188356261142379,-0.154087870208939,-0.080252215841126,-11.0566061733574
"Earring_No+Fur_Black",2,9077,-0.0577178377507542,0.0262094246283452,-0.109088310022311,-0.00634736547919766,-5.6083752603401
"Earring_No+Fur_Black",2,9078,-0.0887559759527921,0.0265344632150597,-0.140763523854309,-0.0367484280512752,-8.49311548654073
"Earring_No+Fur_Black",2,9079,-0.0856547665503158,0.0398966135055932,-0.163852129021278,-0.00745740407935322,-8.20889298694465
"Earring_No+Fur_Black",2,9080,-0.122219598455626,0.0111863655121442,-0.144144874859429,-0.100294322051823,-11.504598737119
"Earring_No+Fur_Black",2,9081,-0.0897697790182541,0.0249250351757522,-0.138622847962728,-0.0409167100737798,-8.58583843722382
"Earring_No+Fur_Black",2,9082,-0.0840897774776806,0.0302180908742195,-0.143317235591151,-0.0248623193642104,-8.06512844187532
"Earring_No+Fur_Black",2,9083,-0.0432178374063613,0.0269387447501319,-0.0960177771166199,0.00958210230389718,-4.22972561394063
"Earring_No+Fur_Black",2,9084,-0.0795082619956843,0.0243083611812029,-0.127152649910842,-0.0318638740805266,-7.64296105974869
"Earring_No+Fur_Black",2,9085,-0.0801311144789105,0.0441286796093412,-0.166623326513219,0.00636109755539825,-7.70046795977917
"Earring_No+Fur_Black",2,9086,-0.0745651382565095,0.0334033940489168,-0.140035790592386,-0.00909448592063254,-7.185298578841
"Earring_No+Fur_Black",2,9087,-0.012200599434112,0.0414110851120912,-0.0933663262538108,0.0689651273855868,-1.21264738857924
"Earring_No+Fur_Black",2,9088,-0.0872031637434934,0.0218624261571934,-0.130053519011592,-0.0443528084753944,-8.35091210002965
"Earring_No+Fur_Black",2,9089,-0.0830215371051076,0.0169704653377677,-0.116283649167132,-0.049759425043083,-7.96686742658194
"Earring_No+Fur_Black",2,9090,-0.101947712112425,0.0425876456952753,-0.185419497675164,-0.0184759265496852,-9.6923229588975
"Earring_No+Fur_Black",2,9091,-0.0582647233791881,0.0294025482262222,-0.115893717902584,-0.000635728855792557,-5.65998257042041
"Earring_No+Fur_Black",2,9092,-0.126836710259972,0.0174312038324579,-0.161001869771589,-0.0926715507483544,-11.9122500888033
"Earring_No+Fur_Black",2,9093,-0.0755347904472844,0.0222333595011576,-0.119112175069553,-0.0319574058250156,-7.27525293814125
"Earring_No+Fur_Black",2,9094,-0.0787673700929814,0.025002365445312,-0.127772006365793,-0.0297627338201699,-7.57450912282857
"Earring_No+Fur_Black",2,9095,-0.0791687527515161,0.0277081424884339,-0.133476712028847,-0.0248607934741856,-7.61159966782446
