"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4774,-0.17024446399176,0.0356389351553514,-0.240096776896249,-0.100392151087271,-15.6541403864623
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4775,-0.171578994852317,0.0367884332922025,-0.243684324105034,-0.0994736655996003,-15.7666274636442
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4776,-0.174890307731357,0.0359128634331892,-0.245279520060407,-0.104501095402306,-16.0450892235232
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4779,-0.169889617046183,0.0369065506455495,-0.24222645631146,-0.0975527777809061,-15.6242052049167
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4780,-0.174547397172205,0.0398880703987744,-0.252728015153803,-0.0963667791906068,-16.0162952615307
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4783,-0.167947651009322,0.0379248390551579,-0.242280335557431,-0.0936149664612125,-15.4601910736999
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4784,-0.172169970773319,0.0373527376072439,-0.245381336483517,-0.0989586050631209,-15.8163926520955
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4786,-0.17058859936955,0.0356152882274857,-0.240394564295422,-0.100782634443678,-15.6831617867937
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4791,-0.170014541623438,0.0353062242915281,-0.239214741234833,-0.100814342012042,-15.6347451570487
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4794,-0.171851016914485,0.0375763193835457,-0.245500602906235,-0.0982014309227357,-15.789537683161
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4795,-0.174755818531917,0.0378039611262081,-0.248851582339285,-0.10066005472455,-16.0337974354892
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4797,-0.17067848024646,0.0363182439615438,-0.241862238411086,-0.0994947220818339,-15.690739917581
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4801,-0.171846358421334,0.038739369134126,-0.247775521924221,-0.095917194918447,-15.7891453883853
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4806,-0.170945296475143,0.0351915833814653,-0.239920799902815,-0.101969793047471,-15.7132319956401
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4807,-0.171467867891837,0.0349685146154022,-0.240006156538025,-0.102929579245649,-15.7572663448565
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4808,-0.170598786471471,0.0340465561104215,-0.237330036447897,-0.103867536495045,-15.6840207266433
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4809,-0.171295565257057,0.0330950171906942,-0.236161798950817,-0.106429331563296,-15.7427498493073
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4811,-0.170607042762208,0.0347768881482225,-0.238769743532724,-0.102444341991691,-15.6847168610081
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4812,-0.170064304121865,0.0354826635891146,-0.239610324756529,-0.1005182834872,-15.6389432784547
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4814,-0.172443477330864,0.0356526509067764,-0.242322673108145,-0.102564281553582,-15.8394142723174
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4816,-0.168882787989894,0.0372844404718579,-0.241960291314735,-0.0958052846650522,-15.5392104226412
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4817,-0.171561601965926,0.0353333596768927,-0.240814986932636,-0.102308216999216,-15.7651623894244
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4818,-0.173804094867351,0.0361274449499085,-0.244613886969172,-0.102994302765531,-15.9538467740513
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4820,-0.170758237301288,0.0385850269060658,-0.246384890037177,-0.0951315845653992,-15.6974639077135
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4821,-0.173262346051666,0.0349773322139909,-0.241817917191088,-0.104706774912244,-15.9083025344232
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4822,-0.167154257282287,0.0353998423915078,-0.236537948369643,-0.0977705661949321,-15.3930911047856
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4825,-0.171421364016606,0.0360290971426441,-0.242038394416189,-0.100804333617024,-15.753348640188
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4826,-0.170254848474887,0.035582035341407,-0.239995637744044,-0.100514059205729,-15.6550162700705
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4830,-0.167857479424362,0.0373690312613121,-0.241100780696534,-0.0946141781521908,-15.4525676414335
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4831,-0.170829950569429,0.036852252673297,-0.243060365809091,-0.0985995353297667,-15.7035093013192
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4832,-0.172914400982896,0.03740983367737,-0.246237674990541,-0.099591126975251,-15.8790381520621
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4833,-0.169498650030145,0.0370169883735324,-0.242051947242269,-0.0969453528180217,-15.5912106027195
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4835,-0.173205778358878,0.0370641079242595,-0.245851429890427,-0.10056012682733,-15.9035455265698
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4837,-0.16996762339107,0.0365907509755357,-0.24168549530312,-0.09824975147902,-15.6307867955593
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4840,-0.170163582665034,0.0363369975369616,-0.241384097837479,-0.0989430674925895,-15.6473181055391
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4841,-0.171995337121103,0.0311672019270317,-0.233083052898085,-0.110907621344121,-15.8016900775428
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4843,-0.172047654724935,0.0356378819953081,-0.241897903435739,-0.102197406014131,-15.8060950161358
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4846,-0.172488265062607,0.0328929714523131,-0.236958489109141,-0.108018041016074,-15.843183549645
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4847,-0.172927469722142,0.0367321197877341,-0.244922424506101,-0.100932514938184,-15.8801374997941
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4848,-0.169969122100703,0.0357879681790872,-0.240113539731714,-0.0998247044696917,-15.6309132404171
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4852,-0.17119692282368,0.0353829608804692,-0.240547526149399,-0.10184631949796,-15.7344380991839
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4855,-0.171308647782146,0.0342520662349457,-0.238442697602639,-0.104174597961652,-15.743852139686
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4857,-0.17193734584382,0.0368992075981863,-0.244259792736265,-0.0996148989513752,-15.7968071684237
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4858,-0.173352829257814,0.0358689924573947,-0.243656054474308,-0.10304960404132,-15.9159110765925
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4860,-0.17338432704126,0.0371050656336937,-0.2461102556833,-0.10065839839922,-15.9185594973068
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4865,-0.172579648074988,0.0362528613057338,-0.243635256234226,-0.10152403991575,-15.8508737016646
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4866,-0.167386958005818,0.0352765609240981,-0.23652901741705,-0.098244898594586,-15.4127769031627
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4867,-0.172821276053759,0.0347990395849172,-0.241027393640196,-0.104615158467321,-15.8712040286806
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4868,-0.172442477305377,0.0362512295703206,-0.243494887263206,-0.101390067347549,-15.8393301095446
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4870,-0.171983130276688,0.035984818123051,-0.242513373797868,-0.101452886755508,-15.8006622756005
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4872,-0.170208199766936,0.0340108267784703,-0.236869420252738,-0.103546979281134,-15.6510815937843
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4873,-0.172204249542174,0.0382242927115698,-0.247123863256851,-0.097284635827497,-15.8192783130544
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4874,-0.17101041092485,0.0343418604503077,-0.238320457407453,-0.103700364442247,-15.7187201034768
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4875,-0.172822943493261,0.0361408746864427,-0.243659057878689,-0.101986829107833,-15.8713443082413
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4879,-0.173697170483597,0.0365776468208062,-0.245389358252377,-0.102004982714817,-15.9448597104512
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4881,-0.170972607848086,0.0381261252162869,-0.245699813272008,-0.0962454024241634,-15.7155339515603
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4882,-0.170428696300225,0.0375594004155908,-0.244045121114783,-0.0968122714856673,-15.669678187562
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4886,-0.172174653637229,0.0340819581459102,-0.238975291603213,-0.105374015671245,-15.8167868715492
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4887,-0.173785047938271,0.035600279040795,-0.243561594858229,-0.104008501018312,-15.9522459376859
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4888,-0.171833100187956,0.0360807030533874,-0.242551278172595,-0.101114922203317,-15.7880288938206
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4889,-0.17264504473801,0.0362903057280742,-0.243774043965035,-0.101516045510985,-15.8563765937834
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4891,-0.17123109520063,0.039155259823268,-0.247975404454235,-0.0944867859470245,-15.737317604529
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4895,-0.170463626168587,0.0360582900834714,-0.241137874732191,-0.0997893776049834,-15.6726237831569
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4896,-0.173531279627393,0.0347648765015643,-0.241670437570459,-0.105392121684327,-15.9309145746069
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4898,-0.174756499051827,0.0355162558112003,-0.24436836044178,-0.105144637661875,-16.0338545761424
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4899,-0.172537083899008,0.0357899119057634,-0.242685311234304,-0.102388856563711,-15.8472918872163
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4901,-0.172611923189513,0.0346842966098176,-0.240593144544756,-0.104630701834271,-15.8535895805252
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4902,-0.168029100151583,0.0368659452065468,-0.240286352756415,-0.0957718475467516,-15.4670764882145
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4904,-0.17457406765351,0.0355305934582908,-0.24421403083176,-0.10493410447526,-16.0185351174887
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4905,-0.169357989904598,0.03563384697845,-0.23920032998236,-0.0995156498268362,-15.5793368167411
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4907,-0.170937436858912,0.034909063223651,-0.239359200777268,-0.102515672940556,-15.7125695313869
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4909,-0.17326560398094,0.0368666366156447,-0.245524211747604,-0.101006996214276,-15.9085764987798
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4910,-0.171190516487534,0.0372721517287215,-0.244243933875828,-0.0981370990992396,-15.7338982639397
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4911,-0.173162946390778,0.0349939695297468,-0.241751126669081,-0.104574766112474,-15.8999434327726
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4913,-0.173659708150491,0.0353540052928137,-0.242953558524406,-0.104365857776577,-15.9417107498031
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4914,-0.171680542725296,0.0350843733522138,-0.240445914495635,-0.102915170954957,-15.7751807491677
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4915,-0.168771594924262,0.0358570738216167,-0.23905145961463,-0.098491730233893,-15.5298184463708
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4917,-0.169237526521323,0.0384583074345828,-0.244615809093105,-0.0938592439495404,-15.5691666054789
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4918,-0.174842005398569,0.0360190554825724,-0.245439354144411,-0.104244656652727,-16.041033907544
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4922,-0.16829781101552,0.0347620494583693,-0.236431427953924,-0.100164194077117,-15.4897883515236
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4924,-0.173350387393191,0.0349954964094132,-0.241941560355641,-0.104759214430741,-15.9157057543797
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4926,-0.170172274332085,0.0380773055584874,-0.24480379322672,-0.0955407554374499,-15.6480512677788
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4935,-0.174066968206163,0.0341634451886696,-0.241027320775955,-0.10710661563637,-15.9759373633234
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4936,-0.170721879040556,0.0355445781386185,-0.240389252192248,-0.101054505888864,-15.6943987584045
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4937,-0.171567658586847,0.0395215993268613,-0.249029993267495,-0.094105323906199,-15.7656725663592
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4938,-0.171159522265805,0.0347731355533608,-0.239314867950393,-0.103004176581218,-15.7312864612231
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4939,-0.172888676242119,0.0382551065561598,-0.247868685092192,-0.0979086673920459,-15.8768741342903
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4941,-0.171463961715249,0.0363496044742279,-0.242709186484736,-0.100218736945762,-15.7569372772199
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4942,-0.170285454090585,0.0352205458990345,-0.239317724052692,-0.101253184128477,-15.6575976607259
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4944,-0.169943759371168,0.0336118342600707,-0.235822954520907,-0.10406456422143,-15.6287733829523
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4945,-0.174093504157646,0.0378284227187845,-0.248237212686463,-0.0999497956288282,-15.9781669921902
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4950,-0.171402951298947,0.0351445925585134,-0.240286352713634,-0.102519549884261,-15.7517974161017
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4952,-0.172298859481506,0.0392775878437679,-0.249282931655291,-0.0953147873077204,-15.8272422692855
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4954,-0.169090382411074,0.0352343895892088,-0.238149786005923,-0.100030978816225,-15.5567421915543
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4960,-0.170249353805277,0.0387412347671287,-0.246182173948849,-0.0943165336617049,-15.6545528209784
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4963,-0.1736451897407,0.0362776646651894,-0.244749412484471,-0.102540966996929,-15.9404903482543
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4965,-0.171059881684842,0.0337761983786868,-0.237261230507068,-0.104858532862616,-15.722889459315
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4970,-0.170997887490754,0.0365472228660693,-0.242630444308249,-0.0993653306732578,-15.7176646058132
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4972,-0.173492885872412,0.0344708225667128,-0.24105569810317,-0.105930073641655,-15.9276867847766
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4973,-0.169598337846433,0.0401282424310685,-0.248249693011327,-0.090946982681539,-15.599624711211
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4976,-0.170945562560734,0.0395186978594446,-0.248402210365246,-0.0934889147562229,-15.7132544231316
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4977,-0.171806590688171,0.0351959428370367,-0.240790638648763,-0.102822542727579,-15.7857964470002
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4979,-0.1704561315168,0.0360551621023033,-0.241124249237314,-0.0997880137962853,-15.6719917764677
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4980,-0.170069930004582,0.032820868648358,-0.234398832555363,-0.1057410274538,-15.6394178825307
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4983,-0.169865740861231,0.0381683695285926,-0.244675745137273,-0.0950557365851898,-15.6221906087843
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4985,-0.171901045895435,0.035890148099329,-0.24224573617012,-0.10155635562075,-15.7937505413927
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4987,-0.169459983750009,0.0339092784055532,-0.235922169424893,-0.102997798075125,-15.5879467657229
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4988,-0.168151959895808,0.0398352914215343,-0.246229131082015,-0.0900747887096009,-15.47746154361
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4990,-0.171413845860025,0.0356769625837798,-0.241340692524233,-0.101486999195817,-15.7527152582907
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4991,-0.171231052188661,0.0344456607203015,-0.238744547200452,-0.10371755717687,-15.7373139802251
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4993,-0.170514443719878,0.0373354506913298,-0.243691927074884,-0.0973369603648712,-15.6769089850403
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4995,-0.171941880342563,0.0346679579795207,-0.239891077982423,-0.103992682702702,-15.79718898683
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4997,-0.170508214728496,0.0376839675204768,-0.244368791068631,-0.0966476383883616,-15.6763837355972
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4998,-0.171374734380546,0.0367337713632822,-0.243372926252579,-0.099376542508513,-15.7494201579047
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5000,-0.171621838930198,0.0327311249364568,-0.235774843805653,-0.107468834054743,-15.7702362875084
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5001,-0.168916413690436,0.0370194540601108,-0.241474543648253,-0.0963582837326186,-15.5420504281102
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5002,-0.171257322869711,0.0351703737461528,-0.24019125541217,-0.102323390327251,-15.7395275892973
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5003,-0.171918237254814,0.0369728541233018,-0.244385031336485,-0.0994514431731423,-15.7951981488458
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5005,-0.171987575289889,0.0369086124684409,-0.244328455728033,-0.0996466948517452,-15.8010365419364
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5006,-0.168717789433041,0.0362807407650718,-0.239828041332582,-0.0976075375335005,-15.5252733644847
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5008,-0.171699577682682,0.0358122775675192,-0.241891641715019,-0.101507513650344,-15.7767839497545
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5010,-0.175874672876581,0.0322493757901489,-0.239083449425273,-0.112665896327889,-16.1276908497112
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5011,-0.172064867320178,0.0401979304845539,-0.250852811069904,-0.0932769235704526,-15.8075441992721
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5013,-0.172275915794037,0.033858867838666,-0.238639296757823,-0.105912534830252,-15.8253110136838
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5014,-0.172609816424979,0.0351702867108569,-0.241543578378259,-0.1036760544717,-15.8534123036654
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5015,-0.174512314493293,0.0354062282568934,-0.243908521876804,-0.105116107109782,-16.0133488364996
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5017,-0.17040262357473,0.0366350643983474,-0.24220734979549,-0.0985978973539688,-15.6674794375668
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5018,-0.170588036169238,0.0374973873834642,-0.244082915440828,-0.0970931568976485,-15.6831142995108
