"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,8264,-0.0453617112284741,0.059970822973811,-0.162904524257144,0.0721811018001954,-4.43482506590404
"Clothes_No+Earring_No+Eyes_Closed",3,8265,-0.0472541611471961,0.0545854419492394,-0.154241627367705,0.0597333050733131,-4.61550635437206
"Clothes_No+Earring_No+Eyes_Closed",3,8266,-0.0471275794257687,0.057156841831145,-0.159154989414813,0.0648998305632757,-4.60343165676703
"Clothes_No+Earring_No+Eyes_Closed",3,8267,-0.0434471771224864,0.0592650315089534,-0.159606638880035,0.0727122846350622,-4.25168702307361
"Clothes_No+Earring_No+Eyes_Closed",3,8268,-0.0407250080863163,0.0601735877498957,-0.158665240076112,0.0772152239034793,-3.99068885082159
"Clothes_No+Earring_No+Eyes_Closed",3,8269,-0.041862720898158,0.0552734924723374,-0.150198766143939,0.0664733243476233,-4.09985776096265
"Clothes_No+Earring_No+Eyes_Closed",3,8270,-0.0420096958355381,0.0617591971619127,-0.163057722272887,0.0790383306018108,-4.11395164261392
"Clothes_No+Earring_No+Eyes_Closed",3,8271,-0.0459270777213977,0.0632451726382629,-0.169887616092393,0.0780334606495976,-4.48883914338862
"Clothes_No+Earring_No+Eyes_Closed",3,8272,-0.0464612116020492,0.0594091142052553,-0.16290307544435,0.0699806522402513,-4.5398412681885
"Clothes_No+Earring_No+Eyes_Closed",3,8273,-0.0481089351529031,0.0567621563303911,-0.15936276156047,0.0631448912546635,-4.69700370421768
"Clothes_No+Earring_No+Eyes_Closed",3,8274,-0.048303413664327,0.0596157122858797,-0.165150209744651,0.0685433824159973,-4.71553628691855
"Clothes_No+Earring_No+Eyes_Closed",3,8275,-0.0436438252382204,0.0578398101794986,-0.157009853190038,0.0697222027135969,-4.2705138972099
"Clothes_No+Earring_No+Eyes_Closed",3,8276,-0.049386283003142,0.0568165118403814,-0.16074664621029,0.0619740802040055,-4.8186610657313
"Clothes_No+Earring_No+Eyes_Closed",3,8277,-0.0423608532789578,0.0609589260559422,-0.161840348348604,0.0771186417906888,-4.14761683097804
"Clothes_No+Earring_No+Eyes_Closed",3,8278,-0.042929955036323,0.0588812199763731,-0.158337146190014,0.0724772361173683,-4.20215107144926
"Clothes_No+Earring_No+Eyes_Closed",3,8279,-0.0473617050872384,0.0553304604031269,-0.155809407477367,0.0610859973028904,-4.62576382706325
"Clothes_No+Earring_No+Eyes_Closed",3,8280,-0.0454964818214955,0.0616747590979249,-0.166379009653428,0.0753860460104372,-4.44770357336056
"Clothes_No+Earring_No+Eyes_Closed",3,8281,-0.050505669779839,0.0579570363576903,-0.164101461040912,0.063090121481234,-4.92514618778481
"Clothes_No+Earring_No+Eyes_Closed",3,8282,-0.0432568737360526,0.0610827201000362,-0.162979005132123,0.0764652576600183,-4.23346406097808
"Clothes_No+Earring_No+Eyes_Closed",3,8283,-0.0510190510227082,0.0604447177122509,-0.16949069773872,0.0674525956933037,-4.97394330756578
"Clothes_No+Earring_No+Eyes_Closed",3,8284,-0.0429679630880726,0.0585043337491903,-0.157636457236486,0.0717005310603404,-4.20579209185434
"Clothes_No+Earring_No+Eyes_Closed",3,8285,-0.0447841022918346,0.0558331254689102,-0.154217028210899,0.0646488236272294,-4.37960982195654
"Clothes_No+Earring_No+Eyes_Closed",3,8286,-0.0430252284226172,0.0494666694455911,-0.139979900535976,0.0539294436907413,-4.21127762215078
"Clothes_No+Earring_No+Eyes_Closed",3,8287,-0.0480792908024261,0.0627825567972958,-0.171133102125126,0.0749745205202736,-4.69417846691803
"Clothes_No+Earring_No+Eyes_Closed",3,8288,-0.0453044136059822,0.0530140832674211,-0.149212016810127,0.0586031895981631,-4.42934925171322
"Clothes_No+Earring_No+Eyes_Closed",3,8289,-0.0486352064653624,0.0545521074437383,-0.15555733705509,0.0582869241243647,-4.7471457418443
"Clothes_No+Earring_No+Eyes_Closed",3,8290,-0.0468222920252675,0.063417342544074,-0.171120283411653,0.0774756993611174,-4.57430384044936
"Clothes_No+Earring_No+Eyes_Closed",3,8291,-0.0397455806744245,0.0547718396315937,-0.147098386352348,0.067607225003499,-3.89660863483478
"Clothes_No+Earring_No+Eyes_Closed",3,8292,-0.0457307421751819,0.059331577550899,-0.162020634174944,0.0705591498245801,-4.47008506646642
"Clothes_No+Earring_No+Eyes_Closed",3,8293,-0.0487149034062507,0.0556441342598676,-0.157777406555591,0.0603475997430899,-4.75473680044347
"Clothes_No+Earring_No+Eyes_Closed",3,8294,-0.0424339839333119,0.0532485743910553,-0.14680118973978,0.0619332218731564,-4.15462632217312
"Clothes_No+Earring_No+Eyes_Closed",3,8295,-0.0469716266447458,0.0626073127363852,-0.169681959608061,0.0757387063185691,-4.58855313649071
"Clothes_No+Earring_No+Eyes_Closed",3,8296,-0.0449746838713705,0.0614212409438246,-0.165360316121267,0.0754109483785256,-4.39783157053255
"Clothes_No+Earring_No+Eyes_Closed",3,8297,-0.0499321361880532,0.0612201932759561,-0.169923715008927,0.0700594426328207,-4.87060192540117
"Clothes_No+Earring_No+Eyes_Closed",3,8298,-0.0440829988713262,0.0579333029514754,-0.157632272656218,0.0694662749135656,-4.31254653292876
"Clothes_No+Earring_No+Eyes_Closed",3,8299,-0.0426422810332775,0.0555374931688268,-0.151495767644178,0.066211205577623,-4.1745885564454
"Clothes_No+Earring_No+Eyes_Closed",3,8300,-0.0444480798421992,0.0577856390962937,-0.157707932470935,0.0688117727865365,-4.34747382530805
"Clothes_No+Earring_No+Eyes_Closed",3,8301,-0.0480090703003995,0.0621196114509059,-0.169763508744175,0.0737453681433761,-4.68748580930577
"Clothes_No+Earring_No+Eyes_Closed",3,8302,-0.0457790321528308,0.0636031818771105,-0.170441268631967,0.0788832043263057,-4.474698092541
"Clothes_No+Earring_No+Eyes_Closed",3,8303,-0.0455463453375152,0.0645308651688478,-0.172026841068457,0.0809341503934264,-4.45246802803694
"Clothes_No+Earring_No+Eyes_Closed",3,8304,-0.0482111882266843,0.0616212522488003,-0.168988842634333,0.0725664661809642,-4.70674823031713
"Clothes_No+Earring_No+Eyes_Closed",3,8305,-0.050444786467518,0.0568962380610234,-0.161961413067124,0.0610718401320879,-4.91935753955203
"Clothes_No+Earring_No+Eyes_Closed",3,8306,-0.0494578619304334,0.0551653266708526,-0.157581902205304,0.0586661783444376,-4.82547380004337
"Clothes_No+Earring_No+Eyes_Closed",3,8307,-0.0477101922317697,0.0623439221984277,-0.169904279740688,0.0744838952771486,-4.65899473168117
"Clothes_No+Earring_No+Eyes_Closed",3,8308,-0.0452906596579477,0.055573829706692,-0.154215365883064,0.0636340465671685,-4.42803476890957
"Clothes_No+Earring_No+Eyes_Closed",3,8309,-0.045949391719529,0.0608970964985708,-0.165307700856728,0.0734089174176698,-4.49097035547548
"Clothes_No+Earring_No+Eyes_Closed",3,8310,-0.0391177061791247,0.0595044448525784,-0.155746418090178,0.077511005731929,-3.83624881927336
"Clothes_No+Earring_No+Eyes_Closed",3,8311,-0.0476582757864156,0.0655375276532405,-0.176111829986767,0.0807952784139357,-4.6540448371018
"Clothes_No+Earring_No+Eyes_Closed",3,8312,-0.0472069782712533,0.0571395051779106,-0.159200408419958,0.0647864518774515,-4.61100573346622
"Clothes_No+Earring_No+Eyes_Closed",3,8313,-0.0444778988862465,0.0650181462690228,-0.171913465573531,0.0829576678010382,-4.35032604967377
"Clothes_No+Earring_No+Eyes_Closed",3,8314,-0.0393874934450156,0.0628467247551339,-0.162567073965078,0.0837920870750468,-3.86218907544948
"Clothes_No+Earring_No+Eyes_Closed",3,8315,-0.0429896820639719,0.0577754386663266,-0.156229541849972,0.0702501777220282,-4.20787262135363
"Clothes_No+Earring_No+Eyes_Closed",3,8316,-0.0485828738896908,0.0549952203718169,-0.156373505818452,0.0592077580390703,-4.74216078420421
"Clothes_No+Earring_No+Eyes_Closed",3,8317,-0.0455265242088092,0.057728682714134,-0.158674742328512,0.0676216939108935,-4.45057414933883
"Clothes_No+Earring_No+Eyes_Closed",3,8318,-0.0467136155109251,0.0601823184477871,-0.164670959668588,0.0712437286467376,-4.56393274487499
"Clothes_No+Earring_No+Eyes_Closed",3,8319,-0.05220921623585,0.0583723029909444,-0.166618930098101,0.0622004976264011,-5.08697273939213
"Clothes_No+Earring_No+Eyes_Closed",3,8320,-0.0410416600426113,0.0573081352726574,-0.15336560517702,0.0712822850917972,-4.02108557417458
"Clothes_No+Earring_No+Eyes_Closed",3,8321,-0.0404414781376931,0.0601506603941215,-0.158336772510171,0.077453816234785,-3.96346347634199
"Clothes_No+Earring_No+Eyes_Closed",3,8322,-0.0428658944142422,0.0594420692040126,-0.159372350054107,0.0736405612256226,-4.19601400508285
"Clothes_No+Earring_No+Eyes_Closed",3,8323,-0.0452574021747771,0.0583428635786169,-0.159609414788866,0.069094610439312,-4.42485623302955
"Clothes_No+Earring_No+Eyes_Closed",3,8324,-0.0498586440090944,0.0627651083273604,-0.172878256330721,0.0731609683125319,-4.86361040174563
"Clothes_No+Earring_No+Eyes_Closed",3,8325,-0.0466516794699595,0.0608472440709768,-0.165912277849074,0.072608918909155,-4.55802162965022
"Clothes_No+Earring_No+Eyes_Closed",3,8326,-0.0439926773170572,0.05813864280179,-0.157944417208565,0.0699590625744511,-4.3039035030875
"Clothes_No+Earring_No+Eyes_Closed",3,8327,-0.0437532133438057,0.0569749645325811,-0.155424143827665,0.0679177171400533,-4.2809849916263
"Clothes_No+Earring_No+Eyes_Closed",3,8328,-0.0481408419468807,0.0570704022489076,-0.15999883035474,0.0637171464609783,-4.70004446877516
"Clothes_No+Earring_No+Eyes_Closed",3,8329,-0.0468167902946642,0.0644864067291442,-0.173210147483787,0.0795765668944585,-4.57377883253223
"Clothes_No+Earring_No+Eyes_Closed",3,8330,-0.0507347488419993,0.0564297560644698,-0.16133707072836,0.0598675730443615,-4.94692335168976
"Clothes_No+Earring_No+Eyes_Closed",3,8331,-0.0432991916297723,0.0583459328990491,-0.157657220111908,0.0710588368523638,-4.2375166133195
"Clothes_No+Earring_No+Eyes_Closed",3,8332,-0.0435546300400006,0.0602682406750797,-0.161680381763157,0.0745711216831557,-4.26197490590863
"Clothes_No+Earring_No+Eyes_Closed",3,8333,-0.0474352962933074,0.0564484679610363,-0.158074293496939,0.0632037009103238,-4.63278227387998
"Clothes_No+Earring_No+Eyes_Closed",3,8334,-0.0434079148777887,0.0630598235537795,-0.167005169043196,0.080189339287619,-4.24792765558001
"Clothes_No+Earring_No+Eyes_Closed",3,8335,-0.0466866923506138,0.064548727941125,-0.173202199115219,0.0798288144139912,-4.56136326974775
"Clothes_No+Earring_No+Eyes_Closed",3,8336,-0.0467841659270431,0.0604339078588148,-0.16523462533032,0.071666293476234,-4.5706655616282
"Clothes_No+Earring_No+Eyes_Closed",3,8337,-0.0454343098486865,0.0573551324287573,-0.157850369409051,0.0669817497116777,-4.44176271390972
"Clothes_No+Earring_No+Eyes_Closed",3,8338,-0.0472362016161394,0.0588472786179683,-0.162576867707357,0.0681044644750784,-4.61379327821313
"Clothes_No+Earring_No+Eyes_Closed",3,8339,-0.0434603921851387,0.0588170374691005,-0.158741785624576,0.0718210012542982,-4.25295233466785
"Clothes_No+Earring_No+Eyes_Closed",3,8340,-0.0417036401285652,0.0572801875923097,-0.153972807809492,0.0705655275523618,-4.08460067900922
"Clothes_No+Earring_No+Eyes_Closed",3,8341,-0.045060046356938,0.0549393485439433,-0.152741169503067,0.062621076789191,-4.4059920609505
"Clothes_No+Earring_No+Eyes_Closed",3,8342,-0.0478115365563253,0.0570162508286745,-0.159563388180527,0.0639403150678768,-4.66865651187097
"Clothes_No+Earring_No+Eyes_Closed",3,8343,-0.0494122123592231,0.0574953167519038,-0.162103033192954,0.0632786084745083,-4.82112902456437
"Clothes_No+Earring_No+Eyes_Closed",3,8344,-0.0427828173545971,0.0626351105485337,-0.165547634029723,0.079981999320529,-4.18805456100508
"Clothes_No+Earring_No+Eyes_Closed",3,8345,-0.0486575915862438,0.0583461687590857,-0.163016082354052,0.065700899181564,-4.74927796463606
"Clothes_No+Earring_No+Eyes_Closed",3,8346,-0.049057528026873,0.0578805047479997,-0.162503317332952,0.0643882612792065,-4.78736458275333
"Clothes_No+Earring_No+Eyes_Closed",3,8347,-0.0514372736872116,0.0508474863373028,-0.151098346908325,0.0482237995339019,-5.01367704883822
"Clothes_No+Earring_No+Eyes_Closed",3,8348,-0.0437476289950831,0.0592416896886178,-0.159861340784774,0.0723660827946078,-4.28045046177462
"Clothes_No+Earring_No+Eyes_Closed",3,8349,-0.0454831435752336,0.0575024410272472,-0.158187927988638,0.0672216408381708,-4.44642906480011
"Clothes_No+Earring_No+Eyes_Closed",3,8350,-0.0472018581361534,0.0627374284121336,-0.170167217823935,0.0757635015516285,-4.61051732767819
"Clothes_No+Earring_No+Eyes_Closed",3,8351,-0.0399374683909224,0.0621977074030193,-0.16184497490084,0.0819700381189954,-3.91504792595821
"Clothes_No+Earring_No+Eyes_Closed",3,8352,-0.0467658907467074,0.066875892124942,-0.177842639311594,0.0843108578181789,-4.56892155739608
"Clothes_No+Earring_No+Eyes_Closed",3,8353,-0.0483101224857613,0.0574446843438209,-0.16090170379965,0.0642814588281277,-4.71617553122679
"Clothes_No+Earring_No+Eyes_Closed",3,8354,-0.0494230903534226,0.0583951141915301,-0.163877514168822,0.0650313334619765,-4.82216437413948
"Clothes_No+Earring_No+Eyes_Closed",3,8355,-0.0480128554367789,0.0582048426968931,-0.162094347122689,0.0660686362491315,-4.68784657948786
"Clothes_No+Earring_No+Eyes_Closed",3,8356,-0.0428061029318847,0.0598266283959992,-0.160066294588043,0.0744540887242738,-4.19028557149039
"Clothes_No+Earring_No+Eyes_Closed",3,8357,-0.0419869153339761,0.0556050180243823,-0.150972750661765,0.0669989199938132,-4.11176728545926
"Clothes_No+Earring_No+Eyes_Closed",3,8358,-0.0431360229143322,0.0590674513605079,-0.158908227580928,0.0726361817522632,-4.22188989705701
"Clothes_No+Earring_No+Eyes_Closed",3,8359,-0.045563988280254,0.0587995656210192,-0.160811136897452,0.0696831603369436,-4.45415375280174
"Clothes_No+Earring_No+Eyes_Closed",3,8360,-0.0473821623668004,0.0596517831991316,-0.164299657437098,0.0695353327034976,-4.62771490451871
"Clothes_No+Earring_No+Eyes_Closed",3,8361,-0.0511170653257595,0.0576044098215793,-0.164021708576055,0.061787577924536,-4.98325676385079
"Clothes_No+Earring_No+Eyes_Closed",3,8362,-0.0441713707367595,0.0615870892209628,-0.164882065609847,0.0765393241363276,-4.32100223806149
"Clothes_No+Earring_No+Eyes_Closed",3,8363,-0.0462114902921726,0.0620626322587613,-0.167854249519345,0.0754312689349996,-4.51599985557848
"Clothes_No+Earring_No+Eyes_Closed",3,8364,-0.0473632657314674,0.0650011668760939,-0.174765552808611,0.0800390213456767,-4.62591267219838
"Clothes_No+Earring_No+Eyes_Closed",3,8365,-0.0471922172786404,0.0592450563885183,-0.163312527800136,0.0689280932428554,-4.60959768683446
"Clothes_No+Earring_No+Eyes_Closed",3,8366,-0.0443890890558651,0.0574888692355355,-0.157067272757515,0.0682890946457845,-4.34183104113965
"Clothes_No+Earring_No+Eyes_Closed",3,8367,-0.0463862343552371,0.0605271093612582,-0.165019368703303,0.072246899992829,-4.53268365998102
"Clothes_No+Earring_No+Eyes_Closed",3,8368,-0.045153644734296,0.0601366795805549,-0.163021536712184,0.0727142472435916,-4.4149390862587
"Clothes_No+Earring_No+Eyes_Closed",3,8369,-0.0415181571015253,0.0587532055237868,-0.156674439928148,0.0736381257250969,-4.06680835036694
"Clothes_No+Earring_No+Eyes_Closed",3,8370,-0.047337008620046,0.0585731601082225,-0.162140402432162,0.0674663851920701,-4.62340839128326
"Clothes_No+Earring_No+Eyes_Closed",3,8371,-0.0444040751448561,0.0543072054380526,-0.150846197803439,0.062038047513727,-4.34326457223085
"Clothes_No+Earring_No+Eyes_Closed",3,8372,-0.0443711409053693,0.0585276791253619,-0.159085391991079,0.07034311018034,-4.34011413851947
"Clothes_No+Earring_No+Eyes_Closed",3,8373,-0.044735886263428,0.057036692984059,-0.156527804512184,0.0670560319853276,-4.37499927535724
"Clothes_No+Earring_No+Eyes_Closed",3,8374,-0.043580019149917,0.0580996744329665,-0.157455381038531,0.0702953427386973,-4.2644055782945
"Clothes_No+Earring_No+Eyes_Closed",3,8375,-0.0471602132807172,0.0545799682129209,-0.154136950978042,0.0598165244166077,-4.60654476374431
"Clothes_No+Earring_No+Eyes_Closed",3,8376,-0.0479931429440518,0.0549112939602869,-0.155619279106214,0.0596329932181105,-4.68596772083832
"Clothes_No+Earring_No+Eyes_Closed",3,8377,-0.0427242551699489,0.0582896489605186,-0.156971967132565,0.0715234567926676,-4.18244343986662
"Clothes_No+Earring_No+Eyes_Closed",3,8378,-0.042132187265343,0.0570801036435053,-0.154009190406613,0.0697448158759273,-4.12569614246058
"Clothes_No+Earring_No+Eyes_Closed",3,8379,-0.0476122191732907,0.0602457155845439,-0.165693821718997,0.0704693833724153,-4.64965342420581
"Clothes_No+Earring_No+Eyes_Closed",3,8380,-0.0428731313263402,0.0537545351458155,-0.148232020212139,0.0624857575594581,-4.19670732759937
"Clothes_No+Earring_No+Eyes_Closed",3,8381,-0.0490042435325269,0.0615625404636705,-0.169666822841321,0.0716583357762673,-4.78229109045173
"Clothes_No+Earring_No+Eyes_Closed",3,8382,-0.0471316613662005,0.0649315901318448,-0.174397578024616,0.0801342552922154,-4.60382105908165
"Clothes_No+Earring_No+Eyes_Closed",3,8383,-0.0392553908364443,0.0594000899654949,-0.155679567168814,0.0771687854959257,-3.84948818095183
"Clothes_No+Earring_No+Eyes_Closed",3,8384,-0.0414599765642816,0.0587127110376967,-0.156536890198167,0.073616937069604,-4.06122674336839
"Clothes_No+Earring_No+Eyes_Closed",3,8385,-0.0424193942042942,0.0663984728324415,-0.17256040095588,0.0877216125472912,-4.15322795394267
"Clothes_No+Earring_No+Eyes_Closed",3,8386,-0.0416211867903043,0.0591641824799815,-0.157582984451068,0.0743406108704594,-4.07669180809265
"Clothes_No+Earring_No+Eyes_Closed",3,8387,-0.0424687031263705,0.0581815549351993,-0.156504550799361,0.07156714454662,-4.15795393843921
"Clothes_No+Earring_No+Eyes_Closed",3,8388,-0.0525292934809748,0.0553395060890399,-0.160994725415493,0.0559361384535433,-5.11734737830947
"Clothes_No+Earring_No+Eyes_Closed",3,8389,-0.0456414333334853,0.0527901023727931,-0.14911003398416,0.0578271673171892,-4.46155301942838
"Clothes_No+Earring_No+Eyes_Closed",3,8390,-0.0406598313610383,0.0619158434456284,-0.16201488451447,0.0806952217923933,-3.98443107439622
"Clothes_No+Earring_No+Eyes_Closed",3,8391,-0.0470848557868453,0.0576867269215816,-0.160150840553145,0.0659811289794547,-4.59935588116124
"Clothes_No+Earring_No+Eyes_Closed",3,8392,-0.0450053105711767,0.0595946089844788,-0.161810744180755,0.0718001230384018,-4.40075950460915
"Clothes_No+Earring_No+Eyes_Closed",3,8393,-0.0446035802511889,0.0622180689913092,-0.166550995474155,0.0773438349717771,-4.36234667585197
"Clothes_No+Earring_No+Eyes_Closed",3,8394,-0.0452375563613581,0.0585906540141205,-0.160075238229034,0.0696001255063181,-4.4229594477373
"Clothes_No+Earring_No+Eyes_Closed",3,8395,-0.0499884403813708,0.0572876282418217,-0.162272191735341,0.0622953109725997,-4.87595795863557
"Clothes_No+Earring_No+Eyes_Closed",3,8396,-0.0467191645950376,0.060461884578912,-0.165224458369705,0.07178612917963,-4.5644623261702
"Clothes_No+Earring_No+Eyes_Closed",3,8397,-0.0471732774801304,0.0640311796183254,-0.172674389532048,0.0783278345717874,-4.60779099472571
"Clothes_No+Earring_No+Eyes_Closed",3,8398,-0.0417134196556711,0.0610735293235961,-0.16141753712992,0.0779906978185773,-4.08553868167012
"Clothes_No+Earring_No+Eyes_Closed",3,8399,-0.0446459134447315,0.0582514539077001,-0.158818763103824,0.0695269362143607,-4.36639523744522
"Clothes_No+Earring_No+Eyes_Closed",3,8400,-0.0432416161314385,0.0554279978163177,-0.151880491851421,0.0653972595885442,-4.23200288189044
"Clothes_No+Earring_No+Eyes_Closed",3,8401,-0.0416051599221618,0.063340554078579,-0.165752645916177,0.0825423260718532,-4.07515444556094
"Clothes_No+Earring_No+Eyes_Closed",3,8402,-0.0430363042398159,0.057253475194912,-0.155253115621844,0.0691805071422117,-4.21233855465418
