"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,8706,-0.023278395459378,0.0435046682664263,-0.108547545261573,0.0619907543428175,-2.30095437974487
"Earring_No+Eyes_Heart",2,8707,-0.04076471651531,0.0304115622832913,-0.100371378590561,0.018841945559941,-3.9945011540453
"Earring_No+Eyes_Heart",2,8708,-0.0380795849095909,0.0336891944049102,-0.104110405943215,0.0279512361240332,-3.73636734824488
"Earring_No+Eyes_Heart",2,8709,-0.0440379137428956,0.0326335082518008,-0.107999589916425,0.019923762430634,-4.30823235454809
"Earring_No+Eyes_Heart",2,8710,-0.027645969594707,0.0437130490696371,-0.113323545771196,0.0580316065817817,-2.72673172055833
"Earring_No+Eyes_Heart",2,8711,-0.0280045873474684,0.0347112365577073,-0.0960386110005746,0.0400294363056379,-2.76160938718345
"Earring_No+Eyes_Heart",2,8712,-0.0389873064284774,0.033345453923445,-0.10434439611843,0.0263697832614748,-3.82370827247376
"Earring_No+Eyes_Heart",2,8713,-0.0388909941839985,0.0323502665976194,-0.102297516715333,0.0245155283473355,-3.81444487186954
"Earring_No+Eyes_Heart",2,8714,-0.0425350149224953,0.0324576851102255,-0.106152077738537,0.0210820478935468,-4.16430918594155
"Earring_No+Eyes_Heart",2,8716,-0.0397224104975503,0.0289054305707026,-0.0963770544161275,0.0169322334210268,-3.89438187646154
"Earring_No+Eyes_Heart",2,8717,-0.0252152654941597,0.0396848068670981,-0.102997486953672,0.0525669559653525,-2.49000159459037
"Earring_No+Eyes_Heart",2,8718,-0.0392540849024892,0.0353170568127297,-0.108475516255439,0.029967346450461,-3.84936261465166
"Earring_No+Eyes_Heart",2,8719,-0.0265498528555654,0.0437900859088694,-0.112378421236949,0.0592787155258186,-2.62005040602012
"Earring_No+Eyes_Heart",2,8720,-0.0394713474031683,0.0339433226763189,-0.106000259848753,0.0270575650424168,-3.87025027343724
"Earring_No+Eyes_Heart",2,8721,-0.0413330083385563,0.0341514083445299,-0.108269768693835,0.0256037520167222,-4.04904479420586
"Earring_No+Eyes_Heart",2,8722,-0.0393571715452058,0.0335679661536629,-0.105150385206385,0.0264360421159735,-3.85927395018285
"Earring_No+Eyes_Heart",2,8723,-0.0263880634504537,0.0372665026613403,-0.0994304086666808,0.0466542817657733,-2.60429408733717
"Earring_No+Eyes_Heart",2,8724,-0.041903968117109,0.0315450567743049,-0.103732279394747,0.0199243431605285,-4.1038132935491
"Earring_No+Eyes_Heart",2,8725,-0.0435902169080803,0.0320386594190317,-0.106385989369383,0.0192055555532219,-4.26538186175607
"Earring_No+Eyes_Heart",2,8726,-0.03378214228467,0.0428306292681859,-0.117730175650314,0.0501658910809743,-3.32178973634234
"Earring_No+Eyes_Heart",2,8727,-0.0434542989501829,0.0325632368264775,-0.107278243130079,0.020369645229713,-4.25236892363267
"Earring_No+Eyes_Heart",2,8728,-0.0442276997820718,0.0309248372584332,-0.104840380808601,0.0163849812444573,-4.32639159287183
"Earring_No+Eyes_Heart",2,8729,-0.0241792416204832,0.0376561679577359,-0.0979853308176457,0.0496268475766792,-2.38892655928612
"Earring_No+Eyes_Heart",2,8730,-0.0395832780351804,0.033723462183043,-0.105681263913945,0.0265147078435838,-3.8810095349226
"Earring_No+Eyes_Heart",2,8731,-0.0403858191705359,0.0357310123024452,-0.110418603283329,0.0296469649422567,-3.95811803315019
"Earring_No+Eyes_Heart",2,8732,-0.0417719851351844,0.0365534420346842,-0.113416731523166,0.0298727612527967,-4.09115579360346
"Earring_No+Eyes_Heart",2,8733,-0.0386137563185462,0.0332718282407812,-0.103826539670477,0.0265990270333848,-3.78777489708585
"Earring_No+Eyes_Heart",2,8734,-0.0409793010243996,0.0339591065182777,-0.107539149800224,0.0255805477514248,-4.01510023668401
"Earring_No+Eyes_Heart",2,8735,-0.0417365638198386,0.0310655480765403,-0.102625038049858,0.0191519104101805,-4.08775851602071
"Earring_No+Eyes_Heart",2,8736,-0.0424642895276283,0.030218697709744,-0.101692937038727,0.0167643579834698,-4.15753092917177
"Earring_No+Eyes_Heart",2,8737,-0.0433720668331797,0.0325079728921731,-0.107087693701839,0.0203435600354797,-4.24449506949381
"Earring_No+Eyes_Heart",2,8738,-0.0395839431604075,0.0314432116586631,-0.101212638011387,0.0220447516905723,-3.88107346606669
"Earring_No+Eyes_Heart",2,8739,-0.038767506278097,0.035134495882902,-0.107631118208585,0.030096105652391,-3.80256638567918
"Earring_No+Eyes_Heart",2,8740,-0.0433706625010695,0.0315681920027688,-0.105244318826496,0.0185029938243574,-4.24436059686908
"Earring_No+Eyes_Heart",2,8741,-0.0230519701953719,0.0383065437066033,-0.0981327958603144,0.0520288554695706,-2.27883034292123
"Earring_No+Eyes_Heart",2,8742,-0.04374598207699,0.03061273905696,-0.103746950628632,0.0162549864746515,-4.28029281938681
"Earring_No+Eyes_Heart",2,8743,-0.0230235819482323,0.0422885961894548,-0.105909230479564,0.0598620665830991,-2.27605617082949
"Earring_No+Eyes_Heart",2,8744,-0.0401040071172113,0.0324205846232953,-0.10364835297887,0.0234403387444475,-3.93104845910097
"Earring_No+Eyes_Heart",2,8745,-0.0276094869963586,0.0396965967498819,-0.105414816626127,0.0501958426334098,-2.72318287424648
"Earring_No+Eyes_Heart",2,8746,-0.04169362953887,0.0358034281286242,-0.111868348670973,0.0284810895932335,-4.08364050449521
"Earring_No+Eyes_Heart",2,8747,-0.0445434895919741,0.0316054876783539,-0.106490245441548,0.0174032662575996,-4.3565995735461
"Earring_No+Eyes_Heart",2,8748,-0.024043059241849,0.0376747759582982,-0.0978856201201135,0.0497995016364155,-2.3756327459529
"Earring_No+Eyes_Heart",2,8749,-0.0408197251402761,0.0351740811661111,-0.109760924225854,0.0281214739453017,-3.99978213927481
"Earring_No+Eyes_Heart",2,8750,-0.0238433124385435,0.0402680448259444,-0.102768680297395,0.0550820554203076,-2.35613064299266
"Earring_No+Eyes_Heart",2,8751,-0.0405731542876923,0.0314747136381745,-0.102263593018514,0.0211172844431296,-3.97610836519727
"Earring_No+Eyes_Heart",2,8752,-0.0404648563042364,0.0310721293540565,-0.101366229838187,0.0204365172297144,-3.96570860824345
"Earring_No+Eyes_Heart",2,8753,-0.0387642436703236,0.0334960031689538,-0.104416409881473,0.0268879225408259,-3.8022525306725
"Earring_No+Eyes_Heart",2,8754,-0.0398369849281666,0.0357987092536564,-0.110002455065333,0.0303284852089999,-3.90539249215751
"Earring_No+Eyes_Heart",2,8755,-0.0419466328483746,0.0326165268656022,-0.105875025504955,0.0219817598082058,-4.10790459130663
"Earring_No+Eyes_Heart",2,8756,-0.0417435600313217,0.033578104969955,-0.107556645772433,0.02406952570979,-4.08842953599865
"Earring_No+Eyes_Heart",2,8757,-0.0393053823450166,0.0302999085660388,-0.0986932031344527,0.0200824384444194,-3.85429476994236
"Earring_No+Eyes_Heart",2,8758,-0.0386468391084827,0.0341214686048811,-0.10552491757405,0.0282312393570844,-3.79095781326808
"Earring_No+Eyes_Heart",2,8759,-0.0404064551096619,0.0347422490506523,-0.10850126324894,0.0276883530296167,-3.9600999271308
"Earring_No+Eyes_Heart",2,8760,-0.0393206188874592,0.0319448638836461,-0.101932552099406,0.0232913143244872,-3.8557596869006
"Earring_No+Eyes_Heart",2,8761,-0.0246563853014371,0.043002896083065,-0.108942061624245,0.0596292910213703,-2.43548995657068
"Earring_No+Eyes_Heart",2,8762,-0.0381384962590931,0.032774594560954,-0.102376701598563,0.0260997090803766,-3.74203820171193
"Earring_No+Eyes_Heart",2,8763,-0.0439469530251114,0.0318254786506928,-0.106324891180469,0.0184309851302465,-4.29952776679525
"Earring_No+Eyes_Heart",2,8764,-0.0217797005450278,0.0434532676583093,-0.106948105155314,0.0633887040652584,-2.15442354185289
"Earring_No+Eyes_Heart",2,8765,-0.0249266437580307,0.0393133374625598,-0.101980785184648,0.0521274976685864,-2.46185402775627
"Earring_No+Eyes_Heart",2,8766,-0.0220768102056982,0.0393226880251708,-0.099149278735033,0.0549956583236366,-2.18349008968257
"Earring_No+Eyes_Heart",2,8767,-0.0220594297246735,0.0438769673125287,-0.10805828565723,0.0639394262078827,-2.18178997691383
"Earring_No+Eyes_Heart",2,8768,-0.0264253469080517,0.0375899653648721,-0.100101679023201,0.0472509852070975,-2.60792526831688
"Earring_No+Eyes_Heart",2,8769,-0.02399473531192,0.0454627811341368,-0.113101786334828,0.0651123157109881,-2.3709150388822
"Earring_No+Eyes_Heart",2,8770,-0.0230797108836442,0.0437453679325378,-0.108820632031418,0.0626612102641299,-2.28154115782619
"Earring_No+Eyes_Heart",2,8771,-0.0244679573973411,0.0424096782896236,-0.107590926845003,0.0586550120503212,-2.41710434830262
"Earring_No+Eyes_Heart",2,8772,-0.0281140420963552,0.0394291542428202,-0.105395184412283,0.0491671002195723,-2.7722520083568
"Earring_No+Eyes_Heart",2,8773,-0.0247750923832056,0.0411484179168378,-0.105425991500208,0.0558758067337965,-2.44707086746044
"Earring_No+Eyes_Heart",2,8774,-0.0231824963223603,0.0385212960443168,-0.0986842365692213,0.0523192439245006,-2.29158467631638
"Earring_No+Eyes_Heart",2,8775,-0.020018161825628,0.0498625050580498,-0.117748671739406,0.0777123480881495,-1.9819128728971
"Earring_No+Eyes_Heart",2,8776,-0.0243197395470338,0.035816759407227,-0.0945205879851988,0.0458811088911312,-2.40263974935297
"Earring_No+Eyes_Heart",2,8777,-0.0248153863201441,0.0422031017847493,-0.107533465818253,0.0579026931779644,-2.4510015798426
"Earring_No+Eyes_Heart",2,8778,-0.0233876849359015,0.0456394193034448,-0.112840946770653,0.0660655768988503,-2.31163127385084
"Earring_No+Eyes_Heart",2,8779,-0.0260603698641606,0.0369044194707725,-0.0983930320268747,0.0462722922985534,-2.57237290928009
"Earring_No+Eyes_Heart",2,8780,-0.0250721710125698,0.0397807670452181,-0.103042474421197,0.0528981323960577,-2.47604745356225
"Earring_No+Eyes_Heart",2,8781,-0.0256364960579305,0.0424146851443416,-0.10876927894084,0.0574962868249791,-2.53106713655408
"Earring_No+Eyes_Heart",2,8782,-0.02083709290018,0.0416435069109729,-0.102458366445687,0.060784180645327,-2.06215007146175
"Earring_No+Eyes_Heart",2,8783,-0.0190870461197739,0.0421973323442864,-0.101793817514575,0.0636197252750274,-1.89060418963761
"Earring_No+Eyes_Heart",2,8784,-0.0255897780306847,0.0451635936271875,-0.114110421539972,0.0629308654786028,-2.5265134739247
"Earring_No+Eyes_Heart",2,8785,-0.0224694783712416,0.0415144483452612,-0.103837797127954,0.0588988403854704,-2.22189197909576
"Earring_No+Eyes_Heart",2,8786,-0.0372451589676375,0.0324739176322993,-0.100894037526944,0.0264037195916692,-3.65600895399175
"Earring_No+Eyes_Heart",2,8787,-0.0212063746935388,0.0428804488701224,-0.105252054478979,0.0628393050919011,-2.09831005929757
"Earring_No+Eyes_Heart",2,8788,-0.0397912675998743,0.0356118794168654,-0.10959055125693,0.0300080160571818,-3.900999203015
"Earring_No+Eyes_Heart",2,8789,-0.0403393528804557,0.0313359353430209,-0.101757786152777,0.0210790803918652,-3.95365521951847
"Earring_No+Eyes_Heart",2,8790,-0.0191592350901729,0.0425797213468432,-0.102615488929986,0.0642970187496397,-1.89768635027761
"Earring_No+Eyes_Heart",2,8791,-0.025453314007108,0.040505351206529,-0.104843802371905,0.0539371743576888,-2.51321094212343
"Earring_No+Eyes_Heart",2,8792,-0.0242437056751247,0.0434868823249211,-0.10947799503197,0.0609905836817206,-2.39521876204538
"Earring_No+Eyes_Heart",2,8793,-0.0207217708051072,0.0398147930433604,-0.0987587651700937,0.0573152235598793,-2.05085502214921
"Earring_No+Eyes_Heart",2,8794,-0.0386658588724991,0.035528017580298,-0.108300773329883,0.0309690555848849,-3.79278766914496
"Earring_No+Eyes_Heart",2,8795,-0.027560926382156,0.0437030861748795,-0.11321897528492,0.0580971225206078,-2.71845893756147
"Earring_No+Eyes_Heart",2,8796,-0.0250143658293275,0.0441850632972263,-0.111617089891891,0.061588358233236,-2.47040990067646
"Earring_No+Eyes_Heart",2,8797,-0.0400413333978298,0.0316516638081178,-0.102078594461741,0.0219959276660812,-3.9250272719077
"Earring_No+Eyes_Heart",2,8798,-0.0390223351981342,0.0330008036782303,-0.103703910407466,0.0256592400111973,-3.82707715063896
"Earring_No+Eyes_Heart",2,8799,-0.0210125820932742,0.0399851965649616,-0.099383567360599,0.0573584031740506,-2.07933559773792
"Earring_No+Eyes_Heart",2,8800,-0.027780836244675,0.0385623360674082,-0.103363014936795,0.0478013424474451,-2.73984975577001
"Earring_No+Eyes_Heart",2,8801,-0.044644232107822,0.0301941991997686,-0.103824862539368,0.0145363983237244,-4.36623444500057
"Earring_No+Eyes_Heart",2,8802,-0.0295250239057739,0.0406316856666202,-0.109163127812349,0.0501130800008016,-2.90934185376068
"Earring_No+Eyes_Heart",2,8803,-0.028128430431408,0.0435748736756076,-0.113535182835599,0.0572783219727829,-2.77365094370713
"Earring_No+Eyes_Heart",2,8804,-0.0470212899168706,0.0305567913248787,-0.106912600913633,0.0128700210798917,-4.59329146347873
"Earring_No+Eyes_Heart",2,8805,-0.0234612046623521,0.0396301416356637,-0.101136282268253,0.0542138729435488,-2.31881303199331
"Earring_No+Eyes_Heart",2,8806,-0.0391198506706659,0.0324767402366062,-0.102774261534414,0.0245345601930822,-3.83645504140321
"Earring_No+Eyes_Heart",2,8807,-0.0410429299228628,0.0355089592686163,-0.110640490089351,0.0285546302436251,-4.02120745582518
"Earring_No+Eyes_Heart",2,8808,-0.0256331449512379,0.0408406578054658,-0.105680834249951,0.0544145443474752,-2.53074050721355
"Earring_No+Eyes_Heart",2,8809,-0.0254697746354154,0.0418273088931264,-0.107451300065943,0.0565117507951124,-2.51481562271594
"Earring_No+Eyes_Heart",2,8810,-0.0244337355913014,0.0354007784949763,-0.0938192614414549,0.0449517902588521,-2.41376482823297
"Earring_No+Eyes_Heart",2,8811,-0.0280481537416353,0.0432425130321575,-0.112803479284664,0.0567071718013934,-2.76584562095766
"Earring_No+Eyes_Heart",2,8812,-0.0410500140964137,0.0335255048267606,-0.106760003556865,0.0246599753640371,-4.02188738384039
"Earring_No+Eyes_Heart",2,8813,-0.0222311553477748,0.0420073338062983,-0.104565529608119,0.0601032189125699,-2.19858642774893
"Earring_No+Eyes_Heart",2,8814,-0.0265522811099678,0.0400046680781123,-0.104961430543068,0.0518568683231323,-2.62028686902434
"Earring_No+Eyes_Heart",2,8815,-0.038926866448931,0.0336869615931752,-0.104953311171554,0.0270995782736923,-3.81789520369978
"Earring_No+Eyes_Heart",2,8816,-0.0397564090062603,0.0331481198667402,-0.104726723945071,0.0252139059325505,-3.89764926861285
"Earring_No+Eyes_Heart",2,8817,-0.0404657628131356,0.0319171792781882,-0.103023434198385,0.0220919085721134,-3.96579566414377
"Earring_No+Eyes_Heart",2,8818,-0.0420207268943798,0.0306646880945899,-0.102123515559776,0.0180820617710164,-4.11500936142155
"Earring_No+Eyes_Heart",2,8819,-0.0451639296106208,0.0329422716246141,-0.109730781994865,0.0194029227736229,-4.41592216173328
"Earring_No+Eyes_Heart",2,8820,-0.0397743947919584,0.0344384318178546,-0.107273721154953,0.0277249315710366,-3.89937772935427
"Earring_No+Eyes_Heart",2,8821,-0.038648827895966,0.0345778900410404,-0.106421492376405,0.0291238365844732,-3.79114915241671
"Earring_No+Eyes_Heart",2,8822,-0.0421503012355423,0.033352123360564,-0.107520463022248,0.0232198605511631,-4.12743279101468
"Earring_No+Eyes_Heart",2,8823,-0.0399510298988093,0.0307226735297721,-0.100167470017163,0.0202654102195439,-3.91635097395792
"Earring_No+Eyes_Heart",2,8824,-0.03905132911856,0.0314693523105148,-0.100731259647169,0.022628601410049,-3.8298655402878
"Earring_No+Eyes_Heart",2,8825,-0.0219710301063142,0.0431065015186215,-0.106459773082812,0.062517712870184,-2.1731425022681
"Earring_No+Eyes_Heart",2,8826,-0.0254869957414771,0.0409342122068408,-0.105718051666885,0.0547440601839308,-2.51649441096021
"Earring_No+Eyes_Heart",2,8827,-0.0307650726760563,0.0374053405346738,-0.104079540124017,0.0425493947719042,-3.02966438667781
"Earring_No+Eyes_Heart",2,8828,-0.0263967787041515,0.0363209171020255,-0.0975857762241215,0.0447922188158184,-2.60514291192441
"Earring_No+Eyes_Heart",2,8829,-0.0266794185448228,0.0391403016032622,-0.103394409687217,0.0500355725975711,-2.63266668897277
"Earring_No+Eyes_Heart",2,8830,-0.0275520349980417,0.0399137195383268,-0.105782925293162,0.0506788552970788,-2.71759396616726
"Earring_No+Eyes_Heart",2,8831,-0.0287862077172776,0.0375107761661473,-0.102307329002926,0.0447349135683711,-2.83758319880664
"Earring_No+Eyes_Heart",2,8832,-0.0262679429195921,0.0406320287375,-0.105906719245092,0.0533708334059079,-2.59259416075267
"Earring_No+Eyes_Heart",2,8833,-0.0268815357551429,0.0423879878672798,-0.109961991975011,0.0561989204647254,-2.65234431409758
"Earring_No+Eyes_Heart",2,8834,-0.0237176544338151,0.0366428590894744,-0.095537658249185,0.0481023493815547,-2.34386013826788
"Earring_No+Eyes_Heart",2,8835,-0.0239304402484222,0.0451027042323076,-0.112331740543745,0.0644708600469006,-2.36463776886883
"Earring_No+Eyes_Heart",2,8836,-0.0249378250615033,0.0409244729622389,-0.105149792067491,0.0552741419444849,-2.46294462526937
"Earring_No+Eyes_Heart",2,8837,-0.0230195691611571,0.0437555431422878,-0.108780433720041,0.062741295397727,-2.27566402466396
"Earring_No+Eyes_Heart",2,8838,-0.0295901260086323,0.04457105347901,-0.116949390827492,0.0577691388102274,-2.9156624540295
"Earring_No+Eyes_Heart",2,8839,-0.0239156115630322,0.0435520757799856,-0.109277680091804,0.0614464569657396,-2.36318995406478
"Earring_No+Eyes_Heart",2,8840,-0.0243516119099709,0.0366753448017413,-0.0962352877213839,0.0475320639014422,-2.40575035826909
"Earring_No+Eyes_Heart",2,8841,-0.0239165537035976,0.0403126595866248,-0.102929366493382,0.055096259086187,-2.36328194162088
"Earring_No+Eyes_Heart",2,8842,-0.0214424509142621,0.0440915723555862,-0.107861932731211,0.0649770309026868,-2.12141959234825
"Earring_No+Eyes_Heart",2,8843,-0.0252298708635827,0.0427936525359708,-0.109105429834085,0.0586456881069201,-2.49142575373931
"Earring_No+Eyes_Heart",2,8844,-0.0244343619966427,0.0364730989405469,-0.0959216359201146,0.0470529119268291,-2.41382595675277
"Earring_No+Eyes_Heart",2,8845,-0.0381659877462463,0.032590765185695,-0.102043887510209,0.0257119120177159,-3.74468443985743
"Earring_No+Eyes_Heart",2,8846,-0.0384269339959673,0.0373256688759535,-0.111585244992836,0.0347313770009016,-3.76979862659962
"Earring_No+Eyes_Heart",2,8847,-0.0394099557174687,0.0346568460485181,-0.107337373972564,0.0285174625376268,-3.86434852489835
"Earring_No+Eyes_Heart",2,8848,-0.0430571594154793,0.0327238818101881,-0.107195967763448,0.0210816489324895,-4.21433620232928
"Earring_No+Eyes_Heart",2,8849,-0.0363098670431091,0.0344959947120354,-0.103922016678699,0.0313022825924803,-3.56585704458502
"Earring_No+Eyes_Heart",2,8850,-0.0408405175765166,0.0317409899869834,-0.103052857951004,0.0213718227979708,-4.00177819693223
"Earring_No+Eyes_Heart",2,8851,-0.0389190088267393,0.0363129247977819,-0.110092341430392,0.0322543237769132,-3.81713943808945
"Earring_No+Eyes_Heart",2,8852,-0.0432936643585519,0.0338118958682871,-0.109564980260395,0.0229776515432908,-4.23698730663827
"Earring_No+Eyes_Heart",2,8853,-0.0408536033140235,0.0342000863034991,-0.107885772468882,0.0261785658408347,-4.00303439624471
"Earring_No+Eyes_Heart",2,8854,-0.0443165522642437,0.036285424163767,-0.115435983625227,0.0268028790967397,-4.33489205280807
"Earring_No+Eyes_Heart",2,8855,-0.0414509141201552,0.0332354603367614,-0.106592416380208,0.0236905881398971,-4.06035729965656
"Earring_No+Eyes_Heart",2,8856,-0.0403364238611036,0.0343971066323812,-0.107754752860571,0.0270819051383637,-3.95337389750391
"Earring_No+Eyes_Heart",2,8857,-0.0412107155512149,0.0326097628235527,-0.105125850685378,0.0227044195829484,-4.03730996691793
