"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8533,-0.0758761373086472,0.0614886828413306,-0.196393955677655,0.0446416810603609,-7.30689883809988
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8537,-0.0769342260318608,0.0699542695961594,-0.214044594440333,0.0601761423766116,-7.404924494093
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8538,-0.0756422613869394,0.0678775499856498,-0.208682259358813,0.0573977365849342,-7.2852176183709
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8540,-0.0758971694400244,0.0652709391742339,-0.203828210221523,0.0520338713414741,-7.30884835108001
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8541,-0.0757292166916652,0.0708935016782698,-0.214680479981074,0.0632220465977435,-7.29327931001698
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8542,-0.0802985743682147,0.0585223014794944,-0.195002285268024,0.0344051365315942,-7.71592313510036
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8543,-0.0752718623921281,0.0713305306188053,-0.215079702404987,0.0645359776207304,-7.25086979536573
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8544,-0.077636044583459,0.0725775025076437,-0.219887949498441,0.0646158603315226,-7.4698866373846
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8545,-0.083303637094665,0.0670644286088213,-0.214749917167955,0.0481426429786248,-7.99282631064722
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8546,-0.0725401760383736,0.0672466476400938,-0.204343605412958,0.0592632533362104,-6.99716189462433
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8547,-0.0728513564895512,0.07240379009006,-0.214762785066069,0.0690600720869664,-7.02609805732918
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8548,-0.0740463909908594,0.0698945015194724,-0.211039613969025,0.0629468319873065,-7.13713871594803
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8553,-0.0728199405198813,0.0666968842954911,-0.203545833739044,0.0579059526992813,-7.02317714616426
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8556,-0.0809222423527878,0.0793486708498003,-0.236445637218396,0.0746011525128208,-7.77345981556914
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8561,-0.0734791409648301,0.0711945410415596,-0.213020441406287,0.0660621594766267,-7.08444731228034
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8562,-0.0739921474180939,0.0661562467334974,-0.203658391015749,0.0556740961795609,-7.13210136595407
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8567,-0.0778653150311301,0.0676397852893733,-0.210439294198302,0.0547086641360416,-7.4910986261643
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8570,-0.0749571950126724,0.0574316558201517,-0.18752324042017,0.037608850394825,-7.22168007733225
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8571,-0.0704833231968935,0.0628674944416857,-0.193703612302597,0.0527369659088104,-6.80567187691855
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8574,-0.0750737231277298,0.0694280227740924,-0.211152647764951,0.0610052015094913,-7.2324907301863
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8575,-0.0763096301683271,0.0681570126477008,-0.209897374957821,0.0572781146211665,-7.34707192759233
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8576,-0.075866980245416,0.0698068823684849,-0.212688469687646,0.0609545091968144,-7.30605003762519
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8578,-0.0747143343587837,0.0660470139123682,-0.204166481627025,0.0547378129094579,-7.1991451375748
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8580,-0.0689877064494786,0.0751832353805722,-0.2163468477954,0.0783714348964428,-6.66618459525757
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8583,-0.079568438221577,0.0683215533593737,-0.21347868280595,0.0543418063627955,-7.64851859056944
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8584,-0.07722410926292,0.0753536780381713,-0.224917318217736,0.0704690996918958,-7.43176236364871
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8586,-0.0758988690609022,0.0687362807880878,-0.210621979405554,0.0588242412837499,-7.30900589076267
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8588,-0.0786430482442514,0.0662147475406102,-0.208423953423847,0.0511378569353446,-7.56301790064274
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8590,-0.0761875261789958,0.0722860377905645,-0.217868160248502,0.0654931078905106,-7.33575794472431
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8592,-0.0790524574951021,0.0702466037188031,-0.216735800783956,0.0586308857937519,-7.60085471033648
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8594,-0.0738408099305477,0.066821728433299,-0.204811397659814,0.0571297777987183,-7.11804590796907
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8595,-0.0759603262969645,0.0716219900670059,-0.216339426828296,0.064418774234367,-7.3147022480255
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8598,-0.0765623137542401,0.0735450835071768,-0.220710677428307,0.0675860499198265,-7.37048084405398
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8600,-0.0777331934270869,0.0663039765056695,-0.207688987378199,0.0522226005240253,-7.47887539426779
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8601,-0.0737627574422749,0.064124271451272,-0.199446329486768,0.0519208146022181,-7.11079595740188
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8602,-0.0767168073287304,0.0626240082397824,-0.199459863478704,0.0460262488212431,-7.3847904041757
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8603,-0.0742870576246254,0.0711287247770983,-0.213699358187738,0.0651252429384873,-7.15948501906252
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8604,-0.0831353838887231,0.0688003442176119,-0.217984058555242,0.0517132907777963,-7.97734450630925
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8605,-0.0746301665437318,0.0703363755937941,-0.212489462707568,0.0632291296201046,-7.19133396366598
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8606,-0.0744430603992786,0.071003095785283,-0.213609128138433,0.064723007339876,-7.17396726733494
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8607,-0.0749631088691614,0.0640096723963193,-0.200422066765947,0.0504958490276245,-7.22222875337917
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8609,-0.0742387651754418,0.065259605063687,-0.202147591100268,0.0536700607493846,-7.15500141494938
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8614,-0.0772186916751642,0.0666181368473041,-0.20779023989588,0.0533528565455519,-7.43126086573945
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8615,-0.0759441082278025,0.0670623638494031,-0.207386341372633,0.0554981249170276,-7.31319905926687
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8622,-0.0726964157415785,0.0642163105711718,-0.198560384461075,0.0531675529779183,-7.01169149536731
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8625,-0.0772122462985032,0.0661150835948792,-0.206797810144466,0.0523733175474601,-7.43066422342592
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8626,-0.079428887539322,0.075399563403847,-0.227212031810862,0.068354256732218,-7.63562997904514
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8627,-0.083749392225587,0.074972142396709,-0.230694791323137,0.0631960068719627,-8.03382984095493
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8628,-0.0775189805947834,0.0757158155025038,-0.225921978979691,0.070884017790124,-7.45905405920173
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8629,-0.0720465850950654,0.0671072912347034,-0.203576875915084,0.0594837057249532,-6.9512452049347
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8631,-0.0714672622515619,0.0731824023160455,-0.214904770791011,0.0719702462878872,-6.89732431842978
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8632,-0.0738039572499437,0.0639141379746439,-0.199075667680246,0.0514677531803584,-7.11462289590784
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8634,-0.078108800449099,0.0710007092649179,-0.217270190608338,0.06105258971014,-7.51362045270172
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8635,-0.0733273525573909,0.0649784255734077,-0.20068506668127,0.0540303615664882,-7.07034273808319
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8636,-0.0765240822655909,0.068755935966048,-0.211285716759045,0.0582375522278632,-7.36693941194711
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8639,-0.0725291784098739,0.072313085626799,-0.2142628262384,0.069204469418652,-6.99613907833716
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8642,-0.0769107695080392,0.072243567070547,-0.218508160966311,0.0646866219502328,-7.40275251002513
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8643,-0.080575278297704,0.0698980697087071,-0.21757549492677,0.056424938331362,-7.74145496925585
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8644,-0.0742508692133149,0.0654354788963305,-0.202504407850123,0.0540026694234929,-7.15612520752734
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8646,-0.0732178808870308,0.0643493932917739,-0.199342691738908,0.0529069299648462,-7.06016901641974
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8647,-0.0830130951673548,0.065197230373431,-0.21079966669928,0.0447734763645701,-7.96609048532612
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8648,-0.0812968328004002,0.0732583304543824,-0.22488316049099,0.0622894948901893,-7.80800052682443
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8651,-0.0748567729990934,0.0659565375340913,-0.204131586565912,0.0544180405677256,-7.21236262379825
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8655,-0.0806366830949647,0.0711536028776354,-0.22009774473513,0.0588243785452007,-7.74711991257989
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8656,-0.0790924945038838,0.0701128578302109,-0.216513695851097,0.0583287068433297,-7.60455402167268
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8657,-0.0832381269594258,0.0717817665817751,-0.223930389459705,0.0574541355408534,-7.98679871082357
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8659,-0.0760232015811747,0.0591699758111663,-0.191996354171061,0.0399499510087113,-7.32052967926115
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8660,-0.0720769582723986,0.0699569971598836,-0.20919267270577,0.0650387561609731,-6.95407134834504
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8662,-0.080537096478936,0.0728330496301364,-0.223289873754003,0.0622156807961313,-7.7379323029592
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8665,-0.0732030996339088,0.0727179960982405,-0.21573037198646,0.0693241727186426,-7.0587952390998
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8666,-0.0747273659942233,0.0675246775192774,-0.207075733932007,0.0576210019435603,-7.20035447660401
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8667,-0.0771997271091747,0.0786734756273951,-0.231399739338869,0.0770002851205197,-7.42950532313109
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8672,-0.0734350941668392,0.0636493605147676,-0.198187840775784,0.0513176524421052,-7.08035458956588
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8674,-0.0761971798711504,0.0634605969086882,-0.200579949812179,0.0481855900698785,-7.336652492473
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8675,-0.0763264138027991,0.0688206242811638,-0.21121483739388,0.0585620097882819,-7.34862696742022
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8681,-0.0801501897708389,0.0683878340582226,-0.214190344524955,0.0538899649832773,-7.70222858350542
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8684,-0.0735343210555032,0.0674402488410231,-0.205717208783908,0.0586485666729021,-7.08957425944857
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8689,-0.0771437899721426,0.071319118439274,-0.21692926211312,0.0626416821688345,-7.42432704985767
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8694,-0.0739042436541212,0.0628953168601595,-0.197179064700034,0.0493705773917913,-7.12393756930293
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8696,-0.0848407257586643,0.0565339268446518,-0.195647222374182,0.0259657708568531,-8.13414086001283
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8699,-0.0772942562133734,0.066888969098794,-0.20839663564701,0.0538081232202628,-7.43825551548768
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8701,-0.0802433776228957,0.0683881365634561,-0.21428412528727,0.0537973700414783,-7.71082921383001
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8702,-0.069599305853774,0.0715317941570093,-0.209801622401512,0.0706030106939643,-6.72325004878225
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8704,-0.0814359644007368,0.0616730219820498,-0.202315087485554,0.0394431586840807,-7.82082645498273
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8705,-0.0730688114658739,0.0734259828210234,-0.21698373779508,0.0708461148633319,-7.04631349692112
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8706,-0.0717934986783134,0.0733467774729284,-0.215553182525253,0.0719661851686263,-6.92769284873538
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8707,-0.0774868888984937,0.0655224821120363,-0.205910953838085,0.0509371760410974,-7.45608421561684
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8712,-0.0715673477427924,0.0682663669525874,-0.205369426969864,0.0622347314842789,-6.90664207916613
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8714,-0.0780439663874649,0.0658884845992161,-0.207185396201929,0.0510974634269987,-7.50762399068444
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8715,-0.0752869098477233,0.068084985917113,-0.208733482245265,0.0581596625498182,-7.25226542328363
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8718,-0.0786875737811436,0.0749864320278343,-0.225660980555699,0.0682858329934117,-7.56713361527153
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8719,-0.0776014596325702,0.0546761178958043,-0.184766650708347,0.0295637314432063,-7.46668643261907
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8721,-0.080383145237631,0.0734356892115293,-0.224317096092228,0.0635508056169664,-7.72372734970484
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8722,-0.0776700781948241,0.0644381317857596,-0.203968816494913,0.0486286601052648,-7.47303571771476
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8725,-0.0765339605452184,0.0706648142699215,-0.215036996514264,0.0619690754238276,-7.36785446270278
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8726,-0.0765259779720507,0.0670007869153713,-0.207847520326178,0.054795564382077,-7.36711501687202
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8728,-0.0710307862882336,0.0717808819298357,-0.211721314870712,0.0696597422942444,-6.85667836852843
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8729,-0.0726218493660822,0.072896411638212,-0.215498816176978,0.0702551174448133,-7.00475743571796
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8730,-0.0705680014620826,0.070581501552558,-0.208907744505096,0.0677717415809311,-6.8135630768382
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8731,-0.0741832574258819,0.0712989856171006,-0.213929269235399,0.0655627543836353,-7.14984765498454
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8732,-0.0791244683837485,0.0692499060450261,-0.214854284232,0.0566053474645027,-7.60750821533368
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8736,-0.0801363386771301,0.0659295850343863,-0.209358325344527,0.0490856479902671,-7.70095014957058
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8737,-0.0793354839705672,0.0683815771855838,-0.213363375254311,0.0546924073131771,-7.627002414343
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8738,-0.0794091318833243,0.066630604677242,-0.210005117050719,0.05118685328407,-7.63380524230018
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8739,-0.0776864283693123,0.071649328472795,-0.218119112175991,0.0627462554373659,-7.47454853735817
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8741,-0.0775700708896503,0.0692316165052483,-0.213264039239937,0.0581238974606364,-7.46378188264313
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8744,-0.0759415485827689,0.0715479021929669,-0.216175436880984,0.0642923397154463,-7.31296181365354
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8745,-0.0740247580498872,0.0721812901925858,-0.215500086827355,0.0674505707275809,-7.13512979742204
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8746,-0.079526576260539,0.0720975993031831,-0.220837870894778,0.0617847183736998,-7.64465249553229
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8749,-0.0802926735354553,0.069972703941845,-0.217439173261472,0.056853826190561,-7.71537858058976
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8750,-0.0789233515486585,0.075273367063722,-0.226459150993554,0.0686124478962366,-7.5889246611297
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8751,-0.0778725515624105,0.0651718596713926,-0.20560939651834,0.0498642933935189,-7.4917680673006
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8753,-0.0799672462665675,0.0718303726584219,-0.220754776677074,0.0608202841439395,-7.68534176114591
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8755,-0.0764908434775626,0.0723421188760981,-0.218281396474715,0.0652997095195897,-7.36386035010995
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8759,-0.0815718434769434,0.0746814793608717,-0.227947543024252,0.0648038560703651,-7.83335082501033
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8760,-0.0787044478589978,0.065941920859408,-0.207950612743437,0.0505417170254418,-7.56869332149586
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8761,-0.0714972414484899,0.0679307285878907,-0.204641469480756,0.0616469865837759,-6.90011542004084
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8762,-0.0832821880799251,0.0664210984915669,-0.213467541123396,0.046903164963546,-7.99085282625801
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8763,-0.0786699558151951,0.0747727070176078,-0.225224461569706,0.0678845499393162,-7.5655051218337
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8764,-0.073303112741046,0.0698704158533943,-0.210249127813699,0.0636429023316069,-7.06809011295666
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8765,-0.0796588854172196,0.0645292749925394,-0.206136264402597,0.0468184935681577,-7.65687114533808
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8766,-0.0749902652450821,0.0678962720966169,-0.208066958554451,0.058086428064287,-7.22474822720219
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8767,-0.0736835080581719,0.0613352716871432,-0.193900640564973,0.0465336244486287,-7.10343425349029
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8769,-0.0746998308306227,0.0649335658232797,-0.201969619844251,0.0525699581830054,-7.19779918800246
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8770,-0.068773028951145,0.0713756884273425,-0.208669378268736,0.0711233203664462,-6.64614577439155
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8774,-0.0780024976033031,0.0705749082962071,-0.216329317863869,0.0603243226572628,-7.50378836477827
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8777,-0.0765713412412435,0.0618530738246883,-0.197803365937632,0.0446606834551455,-7.37131705205986
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8780,-0.0748829743628043,0.0621505673610307,-0.196698086390425,0.0469321376648159,-7.21479375458341
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8783,-0.0781834058409688,0.0707373199874385,-0.216828553016348,0.0604617413344106,-7.52052017790891
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8784,-0.0750696472624025,0.070232454011536,-0.212725257125013,0.0625859626002082,-7.23211262154121
