"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7939,-0.0300108681495601,0.0349972127523457,-0.0986054051441577,0.0385836688450376,-2.95650133413776
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7940,-0.0101583755748547,0.0196178434735464,-0.0486093487830056,0.0282925976332963,-1.010695354642
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7941,-0.00767086618951967,0.0232294647426401,-0.0532006170850942,0.0378588847060549,-0.764152017985031
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7942,-0.0198925708791545,0.0181313951728932,-0.0554301054180251,0.0156449636597162,-1.96960191550706
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7943,0.0100307847776558,0.0219192645065565,-0.0329309736551949,0.0529925432105065,1.00812617326014
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7944,0.00553147069607128,0.0246004606406024,-0.0426854321595094,0.053748373551652,0.554679752704268
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7945,0.030864765604299,0.0393815681650377,-0.0463231079991749,0.108052639207773,3.13460209993848
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7946,0.00122417483863319,0.0353547670893095,-0.0680711686564134,0.0705195183336797,0.122492444650346
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7947,-0.000978206220467075,0.0323324494366287,-0.0643498071162593,0.0623933946753251,-0.0977727932729544
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7948,-0.00039526355030739,0.0249320088290122,-0.0492620008551713,0.0484714737545565,-0.0395185443961443
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7949,-0.0236325435579437,0.0317110389790141,-0.0857861799568113,0.0385210928409239,-2.33554818495623
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7950,-0.0239073257032196,0.0322766538955156,-0.0871695673384303,0.039354915931991,-2.36238094579254
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7951,0.00261486867883987,0.0305047935856862,-0.0571745267491051,0.0624042641067849,0.261829042977002
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7952,-0.020441031825926,0.0211464130386567,-0.0618880013816931,0.0210059377298412,-2.02335301891493
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7953,-0.00864348704748421,0.0241939412295765,-0.0560636118574542,0.0387766377624858,-0.86062395067803
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7954,0.00736881404082551,0.0344178742240802,-0.0600902194383717,0.0748278475200227,0.739603056109717
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7955,-0.0193906394668853,0.0123049235959342,-0.0435082897149164,0.0047270107811457,-1.92038502863372
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7956,-0.0129075452592897,0.0275709777798135,-0.0669466617077242,0.0411315711891447,-1.2824600153082
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7957,-0.0197962897553515,0.0302948473092214,-0.0791741904814254,0.0395816109707224,-1.96016298422447
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7958,0.00373814746132821,0.0264170286367221,-0.048039228666647,0.0555155235893035,0.374514304867923
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7959,-0.0146434816425802,0.025088215005941,-0.0638163830542246,0.0345294197690642,-1.4536787292421
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7960,0.00832764856181034,0.0248524022901723,-0.0403830599269274,0.057038357050548,0.836241988118402
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7961,-0.0206998352501332,0.0160211642337374,-0.0521013171482585,0.010701646647992,-2.0487064297297
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7962,-0.00515108681279707,0.0344272748714172,-0.0726285455607748,0.0623263719351807,-0.513784271537732
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7963,-0.00518533315811568,0.0354421023495383,-0.0746518537632108,0.0642811874469794,-0.517191252497351
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7964,-0.0282088233320796,0.0124171392196276,-0.0525464162025496,-0.00387123046160963,-2.78146693775005
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7965,-0.0020594280302484,0.0332111288115429,-0.0671532405008725,0.0630343844403757,-0.205730886334943
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7966,-0.00691812447948584,0.030004593968899,-0.0657271286585279,0.0518908796995562,-0.689424934510585
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7967,-0.00623107135510909,0.0284457000749322,-0.0619846435019763,0.0495225007917581,-0.621169848878211
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7968,0.00303242644742685,0.0284875386192196,-0.0528031492462435,0.0588680021410972,0.303702890353374
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7969,-0.0198094612216389,0.0266493166490534,-0.0720421218537836,0.0324231994105058,-1.96145430412823
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7970,-0.0115966026319736,0.0257351965557103,-0.0620375878811658,0.0388443826172186,-1.15296212046917
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7971,-0.00961097046617618,0.0250830254382516,-0.0587737003251494,0.039551759392797,-0.956493269678971
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7972,-0.00600360000518802,0.0482638062401482,-0.100600660235878,0.0885934602255024,-0.598561440945111
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7973,-0.00594505127312641,0.0307361847370709,-0.0661879733577854,0.0542978708115326,-0.592741442377265
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7974,0.00630709671490078,0.0271696291482668,-0.0469453764157021,0.0595595698455037,0.632702833089627
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7975,0.000542306696302992,0.0377373581685479,-0.0734229153140509,0.0745075287066569,0.0542453771164686
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7976,-0.0379114154295704,0.0299935434737148,-0.0966987606380514,0.0208759297789105,-3.720177381906
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7977,0.00506401576800605,0.0374236170479653,-0.068286273646006,0.0784143051820181,0.507685956710358
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7978,0.0111216666123665,0.031555437699366,-0.0507269912783909,0.0729703245031238,1.11837422612666
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7979,0.00812354519578721,0.0271481371968687,-0.0450868037100754,0.0613338941016499,0.815663071896
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7980,-0.00785137455225708,0.0223876392754637,-0.0517311475321659,0.0360283984276517,-0.78206330181223
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7981,-0.0160294257691329,0.0274126230152852,-0.069758166879092,0.0376993153408261,-1.59016382219703
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7982,-0.00313923431928305,0.0295843461007584,-0.0611245526767694,0.0548460840382033,-0.313431207526693
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7983,0.00376579673017558,0.0358672484944278,-0.066534010318903,0.0740656037792541,0.377289625166966
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7984,-0.0117644931192502,0.0229329817132179,-0.0567131372771572,0.0331841510386569,-1.16955620479119
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7985,0.00295128700728696,0.0366062493332184,-0.0687969616858211,0.0746995357003951,0.295564634228129
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7986,0.00911888844581785,0.0246721512444587,-0.0392385279933213,0.057476304884957,0.916059217656362
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7987,-0.0345815613194147,0.0276933590913976,-0.088860545138554,0.0196974224997245,-3.39904525399217
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7988,-0.000931841105740613,0.0209002524467652,-0.0418963359014005,0.0400326536899193,-0.0931407076643298
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7989,0.00485867607087995,0.043343019771042,-0.0800936426803624,0.0898109948221223,0.487049857694832
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7990,-0.0297098383980749,0.0223941533633971,-0.0736023789903332,0.0141827021941834,-2.92728395642179
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7991,-0.0310804908635111,0.0335957557673818,-0.0969281721675794,0.0347671904405571,-3.06024577095791
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7992,0.00822259213486838,0.032280064759094,-0.0550463347929559,0.0714915190626926,0.825649049266786
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7993,0.0179994604816626,0.0362239764047381,-0.0529995332716241,0.0889984542349492,1.81624270723457
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7994,-0.0134497890777806,0.0319948624663327,-0.0761597195117927,0.0492601413562316,-1.3359744808862
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7995,-0.0227324615532744,0.0303562093522332,-0.0822306318836515,0.0367657087771028,-2.24760259619811
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7996,0.00177092879681969,0.0395695112271802,-0.0757853132084535,0.0793271708020928,0.177249781729261
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7997,-0.0178215543386795,0.0168126364796232,-0.0507743218387409,0.0151312131613819,-1.76636896284215
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7998,-0.0290473760390134,0.0398336913173679,-0.107121411021054,0.0490266589430276,-2.86295563075644
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7999,-0.0311458961258622,0.0149117732235581,-0.060372971644036,-0.00191882060768838,-3.06658593367325
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8000,-0.00352394775378129,0.0211749783662914,-0.0450269053517124,0.0379790098441498,-0.351774593699383
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8001,-0.00204775985805387,0.0321370205930908,-0.0650363202205118,0.0609408005044041,-0.204566462825562
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8002,-0.0142121125106127,0.0252740128694142,-0.0637491777346646,0.0353249527134391,-1.41115971814182
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8003,-0.0213029416469486,0.0276161115708116,-0.0754305203257394,0.0328246370318422,-2.10776367076824
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8004,-0.0156746250933216,0.0156777686901592,-0.0464030517260337,0.0150538015393905,-1.55524175099379
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8005,0.00867496304725392,0.0265956813932047,-0.0434525724834272,0.0608024985779351,0.871269958127163
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8006,-0.0289481210477778,0.036243134062934,-0.0999846638111285,0.042088421715573,-2.8533138157777
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8007,-0.0117239463563675,0.0264482835756612,-0.0635625821646635,0.0401146894519284,-1.16554886897934
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8008,-0.00262224332398061,0.0353211487770448,-0.0718516949269885,0.0666072082790273,-0.261880824714733
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8009,0.00463546122304806,0.0222405548522536,-0.038956026287369,0.0482269487334651,0.464622159342531
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8010,0.0220657505201179,0.0318117437681521,-0.0402852672654602,0.084416768305696,2.23109997406497
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8011,0.00269695615437201,0.0256882790500321,-0.047652070783691,0.053045983092435,0.270059621224461
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8012,-0.00571073881626499,0.0367217855259574,-0.0776854384471415,0.0662639608146115,-0.5694463543367
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8013,-0.0145906947491268,0.0325575079278725,-0.0784034102877569,0.0492220207895034,-1.44847663778104
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8014,0.00748518460487854,0.0356308336696269,-0.0623512493875901,0.0773216185973472,0.751326862679602
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8015,-0.0162499129655156,0.0378593554503128,-0.0904542496481287,0.0579544237170975,-1.61185953917057
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8016,0.0136452596357524,0.0274069260477552,-0.0400723154178477,0.0673628346893525,1.37387810816845
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8017,0.012747979875786,0.0269056994120653,-0.0399871909718621,0.065483150723434,1.28295817556039
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8018,-0.00400205010803202,0.0329295446502394,-0.0685439576225012,0.0605398574064371,-0.399405257789431
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8019,0.0034463417029736,0.0331842212383077,-0.0615947319241095,0.0684874153300567,0.345228716661161
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8020,-0.00272147558835726,0.0177686155102703,-0.0375479619884871,0.0321050108117726,-0.271777573078669
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8021,-0.025222160222566,0.0256157016506324,-0.0754289354578055,0.0249846150126735,-2.4906738972286
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8022,0.0229540508798024,0.0402433021552824,-0.0559228213445511,0.101830923104156,2.32195224302034
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8023,0.0197986623464187,0.0341056864475659,-0.0470484830908105,0.0866458077836479,1.99959557592613
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8024,0.00175389597283516,0.0403368193791871,-0.0773062700103716,0.0808140619560419,0.175543494797958
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8025,-0.0165781216939215,0.0283685446960418,-0.0721804692981635,0.0390242259103205,-1.6441460869882
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8026,-0.00530626953942644,0.0320157686714064,-0.068057176135383,0.0574446370565301,-0.529221615920927
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8027,-0.00633325128024816,0.0265913673655749,-0.0584523313167749,0.0457858287562786,-0.63132385152701
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8028,0.0122131890844396,0.035800614747728,-0.0579560158211072,0.0823823939899865,1.22880746314955
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8029,-0.0372437605620328,0.0251864365637142,-0.0866091762269126,0.012121655102847,-3.6558742259205
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8030,-0.0172363952676993,0.0306962434866423,-0.0774010325015181,0.0429282419661196,-1.7088698411398
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8031,-0.00945765931307386,0.0312946767973346,-0.0707952258358496,0.0518799072097019,-0.94130763142074
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8032,0.000623934190623623,0.0312126654849521,-0.0605528901598825,0.0618007585411298,0.0624128878049302
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8033,-0.00836897673478212,0.0230320566963047,-0.0535118078595393,0.036773854389975,-0.83340543384679
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8034,-0.0270215664737094,0.0283200596106588,-0.0825288833106007,0.0284857503631818,-2.66597502189285
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8035,-0.00407215968716825,0.0349425014253049,-0.0725594624807658,0.0644151431064294,-0.406387968788202
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8036,0.00194202740901348,0.0329745202287503,-0.062688032239337,0.066572087057364,0.194391436555152
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8037,-0.00940752488434264,0.0315083041105131,-0.0711638009409483,0.052348751172263,-0.936341255975826
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8038,-0.018526177539737,0.028521701576421,-0.0744287126295223,0.0373763575500482,-1.83556227792463
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8039,-0.0103246987746844,0.0223610304329595,-0.054152318423285,0.0335029208739163,-1.02715820342474
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8040,-0.0168491616445921,0.0274681872765452,-0.0706868087066206,0.0369884854174365,-1.67080084036625
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8041,0.0164295619330705,0.0331637944701707,-0.0485714752284641,0.0814305990946051,1.65652693716591
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8042,-0.00976718339799355,0.0373063581905722,-0.0828876454515151,0.063353278655528,-0.971963937852116
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8043,-0.019011421172786,0.0242515496401774,-0.0665444584675336,0.0285216161219617,-1.88318439122304
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8044,-0.00953327756358082,0.0199982434841965,-0.0487298347926059,0.0296632796654443,-0.948797993227557
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8045,-0.0126693652276713,0.0333056016854112,-0.0779483445310773,0.0526096140757347,-1.25894466818146
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8046,0.0080331678842576,0.0419197639550788,-0.0741295694676968,0.090195905236212,0.806552035029195
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8047,0.0335945011879125,0.04179340386688,-0.0483205703911724,0.115509572766997,3.41651689455942
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8048,-0.0127550087530208,0.0234125501685138,-0.0586436070833078,0.0331335895772661,-1.26740083814354
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,8049,-0.000821731861184067,0.0338958477207151,-0.0672575933937856,0.0656141296714175,-0.0821394332017333
