"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,7952,-0.0758954813106629,0.0457115511372222,-0.165490121539618,0.0136991589182926,-7.30869187629327
"Clothes_Service+Earring_No+Hat_No",3,7953,-0.0750393569787316,0.0478303620989261,-0.168786866692627,0.0187081527351636,-7.22930261335921
"Clothes_Service+Earring_No+Hat_No",3,7954,-0.0703190774990413,0.0466564734437925,-0.161765765448875,0.021127610450792,-6.79036385235593
"Clothes_Service+Earring_No+Hat_No",3,7955,-0.0745454588443683,0.0418766086009982,-0.156623611702325,0.00753269401358816,-7.18347202210625
"Clothes_Service+Earring_No+Hat_No",3,7956,-0.0730031711436359,0.0456309974847524,-0.162439926213751,0.0164335839264787,-7.04021178672893
"Clothes_Service+Earring_No+Hat_No",3,7957,-0.0737125356899231,0.0461639022516608,-0.164193784103178,0.0167687127233322,-7.10613078165463
"Clothes_Service+Earring_No+Hat_No",3,7958,-0.0714897624036845,0.0501803173225092,-0.169843184355803,0.0268636595484336,-6.89941911922888
"Clothes_Service+Earring_No+Hat_No",3,7959,-0.0730925377866312,0.0482479906283121,-0.167658599418123,0.0214735238448606,-7.04851891973928
"Clothes_Service+Earring_No+Hat_No",3,7960,-0.0699431533865673,0.0506726972937762,-0.169261640082369,0.029375333309234,-6.75531751564432
"Clothes_Service+Earring_No+Hat_No",3,7961,-0.0722417894353774,0.0509484109494365,-0.172100674896273,0.0276170960255181,-6.96940695304763
"Clothes_Service+Earring_No+Hat_No",3,7962,-0.0726131492747249,0.0450362989709181,-0.160884295257724,0.0156579967082745,-7.00394836509237
"Clothes_Service+Earring_No+Hat_No",3,7963,-0.0730721725475156,0.0438375773975896,-0.158993824246791,0.0128494791517601,-7.0466259213253
"Clothes_Service+Earring_No+Hat_No",3,7964,-0.0718018783759766,0.0458427678175433,-0.161653703298361,0.0180499465464082,-6.9284727632624
"Clothes_Service+Earring_No+Hat_No",3,7965,-0.0699605423697109,0.0512117946508827,-0.170335659885441,0.0304145751460192,-6.75693893175885
"Clothes_Service+Earring_No+Hat_No",3,7966,-0.0747934940728835,0.0499434602061962,-0.172682676077028,0.023095687931261,-7.20649093596444
"Clothes_Service+Earring_No+Hat_No",3,7967,-0.0694910032327034,0.0492540995739491,-0.166029038397644,0.0270470319322369,-6.71314738521498
"Clothes_Service+Earring_No+Hat_No",3,7968,-0.0742769985441748,0.0446368757683213,-0.161765275050085,0.013211277961735,-7.15855112415619
"Clothes_Service+Earring_No+Hat_No",3,7969,-0.072753083054426,0.0450890938268083,-0.16112770695497,0.0156215408461182,-7.01696074363802
"Clothes_Service+Earring_No+Hat_No",3,7970,-0.066945036014398,0.0494222936861241,-0.163812731639201,0.0299226596104053,-6.47533951949853
"Clothes_Service+Earring_No+Hat_No",3,7971,-0.0735703605094526,0.0473207482604077,-0.166319027099852,0.0191783060809465,-7.0929226401212
"Clothes_Service+Earring_No+Hat_No",3,7972,-0.0717851579951892,0.0479095574376929,-0.165687890573067,0.022117574582689,-6.92691655887639
"Clothes_Service+Earring_No+Hat_No",3,7973,-0.07098354263482,0.0495903005492044,-0.168180531711261,0.0262134464416207,-6.85227783377563
"Clothes_Service+Earring_No+Hat_No",3,7974,-0.0736299287362072,0.0468351381327032,-0.165426799476305,0.0181669420038911,-7.09845678514124
"Clothes_Service+Earring_No+Hat_No",3,7975,-0.0718480352199477,0.0462641450981745,-0.16252575961237,0.0188296891724742,-6.93276855208242
"Clothes_Service+Earring_No+Hat_No",3,7976,-0.0694352216096914,0.0482032384669179,-0.16391356900485,0.0250431257854676,-6.70794354803256
"Clothes_Service+Earring_No+Hat_No",3,7977,-0.0684222973857584,0.0455839700124508,-0.157766878610162,0.0209222838386452,-6.61339788844117
"Clothes_Service+Earring_No+Hat_No",3,7978,-0.0741200233419115,0.0455436583701766,-0.163385593747458,0.0151455470636347,-7.14397617501762
"Clothes_Service+Earring_No+Hat_No",3,7979,-0.0709006848450235,0.0464912363590238,-0.16202350810871,0.0202221384186632,-6.84455949963473
"Clothes_Service+Earring_No+Hat_No",3,7980,-0.0699064329962597,0.0430940140171994,-0.15437070046997,0.0145578344774511,-6.75189347164365
"Clothes_Service+Earring_No+Hat_No",3,7981,-0.0745153160741426,0.0474363487219869,-0.167490559569237,0.0184599274209517,-7.18067423266392
"Clothes_Service+Earring_No+Hat_No",3,7982,-0.0729037010318007,0.0485549436153071,-0.168071390517803,0.0222639884542011,-7.03096460629776
"Clothes_Service+Earring_No+Hat_No",3,7983,-0.0701468189322181,0.0473415373471682,-0.162936232132668,0.0226425942682316,-6.77430631103421
"Clothes_Service+Earring_No+Hat_No",3,7984,-0.0707261709955145,0.0431194577073836,-0.155240308101986,0.0137879661109573,-6.82830116649942
"Clothes_Service+Earring_No+Hat_No",3,7985,-0.0711064829554788,0.0458500323581394,-0.160972546377432,0.0187595804664745,-6.86372874070389
"Clothes_Service+Earring_No+Hat_No",3,7986,-0.0758287049662347,0.0483535175639324,-0.170601599391542,0.0189441894590728,-7.30250208291292
"Clothes_Service+Earring_No+Hat_No",3,7987,-0.0718338874862205,0.0458407298892146,-0.161681718069081,0.0180139430966402,-6.93145185235904
"Clothes_Service+Earring_No+Hat_No",3,7988,-0.0708898485817092,0.0450618716424555,-0.159211117000922,0.0174314198375035,-6.84355003728292
"Clothes_Service+Earring_No+Hat_No",3,7989,-0.0744171059284223,0.0456435003200887,-0.163878366555796,0.0150441546989516,-7.17155798550799
"Clothes_Service+Earring_No+Hat_No",3,7990,-0.0702551212823614,0.0497929836866028,-0.167849369308103,0.0273391267433802,-6.78440232603351
"Clothes_Service+Earring_No+Hat_No",3,7991,-0.0732996178237868,0.0449682192132887,-0.161437327481833,0.0148380918342592,-7.06776532305331
"Clothes_Service+Earring_No+Hat_No",3,7992,-0.0780442480241301,0.0469254588412577,-0.170018147352995,0.013929651304735,-7.50765003992511
"Clothes_Service+Earring_No+Hat_No",3,7993,-0.0751843208437708,0.0466900539181863,-0.166696826523416,0.0163281848358743,-7.24275003749591
"Clothes_Service+Earring_No+Hat_No",3,7994,-0.0759952219893808,0.0482490631766259,-0.170563385815568,0.018572941836806,-7.31793650923614
"Clothes_Service+Earring_No+Hat_No",3,7995,-0.0745995560308577,0.0446456047788414,-0.162104941397387,0.0129058293356713,-7.18849299931797
"Clothes_Service+Earring_No+Hat_No",3,7996,-0.0765732768066863,0.0475764489063736,-0.169823116663179,0.0166765630498058,-7.37149634076407
"Clothes_Service+Earring_No+Hat_No",3,7997,-0.0716147721539703,0.0408293259678117,-0.151640251050881,0.00841070674294062,-6.91105687216479
"Clothes_Service+Earring_No+Hat_No",3,7998,-0.0721042638945447,0.0457904005454921,-0.161853448963709,0.0176449211746197,-6.95661199062796
"Clothes_Service+Earring_No+Hat_No",3,7999,-0.0735609526241319,0.0459953504082537,-0.163711839424309,0.0165899341760454,-7.09204857688038
"Clothes_Service+Earring_No+Hat_No",3,8000,-0.0716061314257648,0.0450779961949106,-0.15995900396779,0.0167467411162599,-6.91025251243316
"Clothes_Service+Earring_No+Hat_No",3,8001,-0.0723182878434707,0.0478783399310424,-0.166159834108314,0.0215232584213724,-6.97652337311881
"Clothes_Service+Earring_No+Hat_No",3,8002,-0.0727149706181449,0.0444614728866428,-0.159859457475965,0.014429516239675,-7.01341686594666
"Clothes_Service+Earring_No+Hat_No",3,8003,-0.0769109800285503,0.0475251848799367,-0.170060342393226,0.0162383823361257,-7.40277200364294
"Clothes_Service+Earring_No+Hat_No",3,8004,-0.0717863482952498,0.0490081736542361,-0.167842368657552,0.0242696720670529,-6.92702734370733
"Clothes_Service+Earring_No+Hat_No",3,8005,-0.0708399933133509,0.0455441480049532,-0.160106523403059,0.0184265367763573,-6.83890558169639
"Clothes_Service+Earring_No+Hat_No",3,8006,-0.0759320172528432,0.0439089175924691,-0.161993495734083,0.0101294612283964,-7.3120783787026
"Clothes_Service+Earring_No+Hat_No",3,8007,-0.0709053701851988,0.0462255209843754,-0.161507391314575,0.019696650944177,-6.84499596354016
"Clothes_Service+Earring_No+Hat_No",3,8008,-0.0714862059474578,0.0480144804621021,-0.165594587653178,0.0226221757582623,-6.8990880104995
"Clothes_Service+Earring_No+Hat_No",3,8009,-0.0721554874696746,0.0479301620318724,-0.166098605052144,0.0217876301127952,-6.96137788353991
"Clothes_Service+Earring_No+Hat_No",3,8010,-0.0726626942831213,0.0460551352574421,-0.162930759387708,0.0176053708214653,-7.00855574111426
"Clothes_Service+Earring_No+Hat_No",3,8011,-0.0731109049019953,0.0473294998572229,-0.165876724622152,0.0196549148181617,-7.050226154637
"Clothes_Service+Earring_No+Hat_No",3,8012,-0.0708170764190172,0.0448206198064369,-0.158665491239633,0.017031338401599,-6.83677059427605
"Clothes_Service+Earring_No+Hat_No",3,8013,-0.0755283061617,0.0436861075575494,-0.161153076974497,0.0100964646510969,-7.2746516824512
"Clothes_Service+Earring_No+Hat_No",3,8014,-0.0714642606478456,0.0459973105554709,-0.161618989336568,0.0186904680408773,-6.89704486067303
"Clothes_Service+Earring_No+Hat_No",3,8015,-0.0752411162444215,0.0455960607911701,-0.164609395395115,0.0141271629062718,-7.2480180730693
"Clothes_Service+Earring_No+Hat_No",3,8016,-0.0728867713497359,0.0516800882766892,-0.174179744372047,0.0284062016725748,-7.02939065676349
"Clothes_Service+Earring_No+Hat_No",3,8017,-0.0727174362906558,0.045035170983868,-0.160986371419037,0.0155514988377256,-7.01364614012592
"Clothes_Service+Earring_No+Hat_No",3,8018,-0.0709685934118422,0.0465329280318452,-0.162173132354259,0.0202359455305745,-6.85088533729875
"Clothes_Service+Earring_No+Hat_No",3,8019,-0.0709773135538674,0.0406892607500237,-0.150728264623914,0.00877363751617911,-6.85169760726657
"Clothes_Service+Earring_No+Hat_No",3,8020,-0.076495942967403,0.0408126025531982,-0.156488643971672,0.00349675803686551,-7.36433274595847
"Clothes_Service+Earring_No+Hat_No",3,8021,-0.0733979304932871,0.0511560600667067,-0.173663808224032,0.026867947237458,-7.07690129002901
"Clothes_Service+Earring_No+Hat_No",3,8022,-0.075579772234419,0.0520524673497567,-0.177602608239942,0.0264430637711042,-7.27942376916927
"Clothes_Service+Earring_No+Hat_No",3,8023,-0.070982637285747,0.0473072410629624,-0.163704829769153,0.0217395551976593,-6.85219350253355
"Clothes_Service+Earring_No+Hat_No",3,8024,-0.0711868215223102,0.0463017724847441,-0.161938295592409,0.0195646525477883,-6.8712108747009
"Clothes_Service+Earring_No+Hat_No",3,8025,-0.0709310911131999,0.0480110196446811,-0.165032689616775,0.023170507390375,-6.84739196587809
"Clothes_Service+Earring_No+Hat_No",3,8026,-0.0726009974524266,0.0451435592551034,-0.161082373592429,0.0158803786875761,-7.00281828673222
"Clothes_Service+Earring_No+Hat_No",3,8027,-0.072699165863762,0.0470719975465414,-0.164960281054983,0.0195619493274591,-7.01194722422569
"Clothes_Service+Earring_No+Hat_No",3,8028,-0.0741270580053409,0.0447042408855094,-0.161747370140939,0.0134932541302575,-7.14462938359507
"Clothes_Service+Earring_No+Hat_No",3,8029,-0.0735932181830752,0.0433399170653808,-0.158539455631221,0.0113530192650711,-7.09504625550218
"Clothes_Service+Earring_No+Hat_No",3,8030,-0.0730964026766894,0.0489020510240433,-0.168944422683814,0.0227516173304355,-7.04887816630018
"Clothes_Service+Earring_No+Hat_No",3,8031,-0.0732943658902456,0.0454408645769701,-0.162358460461107,0.0157697286806159,-7.06727724785129
"Clothes_Service+Earring_No+Hat_No",3,8032,-0.0748423048452561,0.0485145198518595,-0.169930763754901,0.0202461540643885,-7.21102014827494
"Clothes_Service+Earring_No+Hat_No",3,8033,-0.0735297891798016,0.0504133176782465,-0.172339891829165,0.0252803134695616,-7.08915319999365
"Clothes_Service+Earring_No+Hat_No",3,8034,-0.0707761361069631,0.0472199937121946,-0.163327323782865,0.0217750515689383,-6.83295638451528
"Clothes_Service+Earring_No+Hat_No",3,8035,-0.072139614900414,0.0451979473259236,-0.160727591659224,0.0164483618583963,-6.9599011098464
"Clothes_Service+Earring_No+Hat_No",3,8036,-0.0695959974587856,0.044829942545101,-0.157462684847184,0.0182706899296123,-6.7229414519397
"Clothes_Service+Earring_No+Hat_No",3,8037,-0.072312916118805,0.0504478390496734,-0.171190680656165,0.0265648484185549,-6.97602367527281
"Clothes_Service+Earring_No+Hat_No",3,8038,-0.0725965258802073,0.046102723236269,-0.162957863423294,0.0177648116628798,-7.00240244218825
"Clothes_Service+Earring_No+Hat_No",3,8039,-0.0723054406601164,0.0493413608075245,-0.169014507842864,0.0244036265226316,-6.97532827578153
"Clothes_Service+Earring_No+Hat_No",3,8040,-0.0725299792732425,0.0488931183900395,-0.16836049131772,0.0233005327712349,-6.99621356169269
"Clothes_Service+Earring_No+Hat_No",3,8041,-0.0758862001640517,0.0448464686830511,-0.163785278782832,0.0120128784547284,-7.30783159068079
"Clothes_Service+Earring_No+Hat_No",3,8042,-0.0752002513945196,0.0424634356268224,-0.158428585223092,0.0080280824340523,-7.24422769980375
"Clothes_Service+Earring_No+Hat_No",3,8043,-0.0736487994021643,0.050318385229946,-0.172272834452858,0.0249752356485298,-7.10020988258905
"Clothes_Service+Earring_No+Hat_No",3,8044,-0.0706948899315526,0.0494037333219507,-0.167526207242576,0.0261364273794709,-6.8253866110438
"Clothes_Service+Earring_No+Hat_No",3,8045,-0.0715129128263198,0.051164013779915,-0.171794379834953,0.0287685541823137,-6.90157441207578
"Clothes_Service+Earring_No+Hat_No",3,8046,-0.0706810184693229,0.0483784509108882,-0.165502782254664,0.024140745316018,-6.82409413394915
"Clothes_Service+Earring_No+Hat_No",3,8047,-0.0754707839475848,0.0430065605066263,-0.159763642540572,0.00882207464540279,-7.26931776170339
"Clothes_Service+Earring_No+Hat_No",3,8048,-0.0706714164182998,0.0520907388665368,-0.172769264596712,0.0314264317601124,-6.82319944985151
"Clothes_Service+Earring_No+Hat_No",3,8049,-0.0709396911716982,0.0442361618990353,-0.157642568493807,0.0157631861504111,-6.84819308031163
"Clothes_Service+Earring_No+Hat_No",3,8050,-0.0708992814783273,0.0474293189834992,-0.163860746685986,0.0220621837293312,-6.84442876830023
"Clothes_Service+Earring_No+Hat_No",3,8051,-0.072074000579159,0.0458456154347278,-0.161931406831226,0.0177834056729075,-6.9537961466239
"Clothes_Service+Earring_No+Hat_No",3,8052,-0.0721879450787189,0.0489397340206344,-0.168109823759162,0.0237339336017246,-6.96439764575519
"Clothes_Service+Earring_No+Hat_No",3,8053,-0.0734322569904241,0.0427030562242791,-0.157130247190011,0.0102657332091629,-7.08009095976544
"Clothes_Service+Earring_No+Hat_No",3,8054,-0.0697654121088829,0.0472311433189095,-0.162338453013945,0.0228076287961796,-6.73874261366378
"Clothes_Service+Earring_No+Hat_No",3,8055,-0.0696818772025304,0.0475809382821441,-0.162940516235533,0.023576761830472,-6.73095171786036
"Clothes_Service+Earring_No+Hat_No",3,8056,-0.0739064148923431,0.0477298424739057,-0.167456906141198,0.019644076356512,-7.12413922514066
"Clothes_Service+Earring_No+Hat_No",3,8057,-0.0719986048955773,0.047089762023409,-0.164294538461459,0.0202973286703044,-6.94678060001205
"Clothes_Service+Earring_No+Hat_No",3,8058,-0.0745842487260942,0.0465599282291235,-0.165841708055176,0.0166732106029879,-7.1870722944212
"Clothes_Service+Earring_No+Hat_No",3,8059,-0.074767978104144,0.0444337737530132,-0.16185817466005,0.0123222184517618,-7.20412318948039
"Clothes_Service+Earring_No+Hat_No",3,8060,-0.0703005848603488,0.0499121938671674,-0.168128484839997,0.0275273151192993,-6.78864014429409
"Clothes_Service+Earring_No+Hat_No",3,8061,-0.0720065509639713,0.0436283290745749,-0.157518075950138,0.0135049740221956,-6.94752000432
"Clothes_Service+Earring_No+Hat_No",3,8062,-0.0749464430362065,0.0437651040266572,-0.160726046928455,0.0108331608560416,-7.22068252165706
"Clothes_Service+Earring_No+Hat_No",3,8063,-0.0712393885972958,0.0470632006251058,-0.163483261822503,0.0210044846279117,-6.87610625407314
"Clothes_Service+Earring_No+Hat_No",3,8064,-0.0703366849067021,0.0466636020514099,-0.161797344927465,0.0211239751140613,-6.79200501796912
"Clothes_Service+Earring_No+Hat_No",3,8065,-0.0720502178331147,0.0485557980599357,-0.167219582030589,0.0231191463643594,-6.95158322607271
"Clothes_Service+Earring_No+Hat_No",3,8066,-0.0725480127430757,0.0454716494501997,-0.161672445665467,0.0165764201793157,-6.99789072754719
"Clothes_Service+Earring_No+Hat_No",3,8067,-0.0709144960747149,0.0439289248822177,-0.157015188843862,0.0151861966944318,-6.84584608193583
"Clothes_Service+Earring_No+Hat_No",3,8068,-0.0706917024509288,0.0469497301177336,-0.162713173481687,0.0213297685798292,-6.82508961829567
"Clothes_Service+Earring_No+Hat_No",3,8069,-0.0747041020304257,0.0487608533429745,-0.170275374582656,0.0208671705218043,-7.19819556389778
"Clothes_Service+Earring_No+Hat_No",3,8070,-0.0748451719634229,0.0502012001432481,-0.173239524244189,0.0235491803173433,-7.21128618486337
"Clothes_Service+Earring_No+Hat_No",3,8071,-0.0693183014007945,0.0451295073892111,-0.157772135883648,0.0191355330820591,-6.69703518361208
"Clothes_Service+Earring_No+Hat_No",3,8072,-0.0726179440890731,0.0463099510782813,-0.163385448202505,0.0181495600243582,-7.00439426282608
"Clothes_Service+Earring_No+Hat_No",3,8073,-0.0696215007731857,0.0468974157861938,-0.161540435714126,0.0222974341677542,-6.72532029575583
"Clothes_Service+Earring_No+Hat_No",3,8074,-0.0730980917693558,0.0478451440402703,-0.166874574088286,0.0206783905495739,-7.0490351692258
"Clothes_Service+Earring_No+Hat_No",3,8075,-0.0737693887659462,0.0442218049508734,-0.160444126469658,0.0129053489377656,-7.11141193373709
"Clothes_Service+Earring_No+Hat_No",3,8076,-0.0701641090296486,0.0470356345902273,-0.162353952826494,0.022025734767197,-6.7759181784264
"Clothes_Service+Earring_No+Hat_No",3,8077,-0.071404228148757,0.0503756603168401,-0.170140522369764,0.0273320660722497,-6.89145548983322
"Clothes_Service+Earring_No+Hat_No",3,8078,-0.0732080542994267,0.0453719196475668,-0.162137016808658,0.0157209082098042,-7.05925573054144
"Clothes_Service+Earring_No+Hat_No",3,8079,-0.0732323587270151,0.0423164528372409,-0.156172606288007,0.00970788883397697,-7.06151457468048
"Clothes_Service+Earring_No+Hat_No",3,8080,-0.0747544244961004,0.0455680478962546,-0.164067798372759,0.0145589493805585,-7.20286546201469
"Clothes_Service+Earring_No+Hat_No",3,8081,-0.0724434161825913,0.0474221700675284,-0.165390869514947,0.0205040371497644,-6.98816251803973
"Clothes_Service+Earring_No+Hat_No",3,8082,-0.0742776011393592,0.0495003037917003,-0.171298196571092,0.0227429942923733,-7.15860706994933
"Clothes_Service+Earring_No+Hat_No",3,8083,-0.0719574660994617,0.0441091707123183,-0.158411440695606,0.0144965084966822,-6.94295242384851
"Clothes_Service+Earring_No+Hat_No",3,8084,-0.0753997363710412,0.0453486887997698,-0.16428316641859,0.0134836936765076,-7.26272923741255
"Clothes_Service+Earring_No+Hat_No",3,8085,-0.0751887331946481,0.0467776793227553,-0.166872984667248,0.0164955182779522,-7.24315931412623
