"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8146,-0.011770306024999,0.0179374896707698,-0.0469277857797077,0.0233871737297098,-1.17013069517634
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8147,0.0110827082939062,0.032482618891157,-0.0525832247327615,0.0747486413205739,1.11443490103662
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8148,-0.003495003928717,0.0301337996460836,-0.0625572512350408,0.0555672433776068,-0.348890351154951
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8149,0.00342832597594181,0.0286893370435867,-0.0528027746294881,0.0596594265813718,0.343420940695904
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8150,-0.0254379768584824,0.041871051085799,-0.107505236986648,0.0566292832696835,-2.51171576128475
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8151,-0.00985757100073728,0.0366524384345835,-0.0816963503325209,0.0619812083310464,-0.980914440122882
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8152,-0.016058821778204,0.0298667077027018,-0.0745975688754995,0.0424799253190915,-1.5930566361152
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8153,-0.0051602693452371,0.0426383854945024,-0.0887315049144618,0.0784109662239876,-0.514697802746722
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8154,-0.00284544998273653,0.0290139638689022,-0.0597128191657848,0.0540219192003118,-0.284140552694279
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8155,0.0172291994458085,0.0320504105181258,-0.045589605169718,0.080048004061335,1.73784781880009
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8156,0.00466431903868917,0.0279826302692795,-0.0501816362890986,0.0595102743664769,0.467521390719794
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8157,-0.0176072064402415,0.0250658669539377,-0.0667363056699595,0.0315218927894765,-1.74531053363901
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8158,0.00569230713261998,0.0411224660547318,-0.0749077263346543,0.0862923405998943,0.570853909736013
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8159,-0.0136036894344701,0.0256690560369912,-0.0639150392669729,0.0367076603980328,-1.35115774122146
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8160,-0.0220271593463076,0.0356114151356492,-0.09182553301218,0.0477712143195647,-2.17863329533193
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8161,-0.00889167449882929,0.0336314822191796,-0.0748093796484213,0.0570260306507627,-0.885226046655629
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8162,-0.00335330133266475,0.034419253568906,-0.0708150383277205,0.064108435662391,-0.334768529692475
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8163,-0.0108857279061352,0.0287375928767826,-0.0672114099446292,0.0454399541323587,-1.08266927777415
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8164,-0.00665532079560343,0.0306932772648711,-0.0668141442347508,0.053503502643544,-0.663322319753468
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8165,-0.0197173947105162,0.0266764877060388,-0.0720033106143523,0.0325685211933199,-1.95242782175848
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8166,0.00308357620614224,0.0443684132741187,-0.0838785138111305,0.090045666223415,0.308833531768893
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8167,-0.00512888772667313,0.0312901553429599,-0.0664575921988746,0.0561998167455283,-0.511575743953074
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8168,-0.013477739254629,0.0293500575968356,-0.0710038521444268,0.0440483736351689,-1.33873211930962
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8169,0.00453161311270862,0.0237288544395952,-0.0419769415888979,0.0510401678143151,0.454189639883396
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8170,-0.0119520980201478,0.0315378182277172,-0.0737662217464734,0.0498620257061779,-1.18809554131548
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8171,-0.0114680102055646,0.0265888402215905,-0.0635821370398819,0.0406461166287527,-1.14025032272196
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8172,-0.0176854199839559,0.0313011318319998,-0.0790356383746754,0.0436647984067636,-1.75299508056699
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8173,0.00581359816440611,0.0353400732876376,-0.0634529454793635,0.0750801418081758,0.583052992179045
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8174,-0.00843754537737364,0.0319326583659968,-0.0710255557747273,0.05415046501998,-0.840204919508192
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8175,0.00403373959005811,0.0213902208104221,-0.0378910931983691,0.0459585723784853,0.404188606750489
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8176,-0.028735098595317,0.0324810960146917,-0.0923980467841127,0.0349278495934787,-2.83261718609316
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8177,-0.0229034926409362,0.0303155314233868,-0.0823219342307743,0.036514948948902,-2.26431986542051
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8178,-0.0160320768969075,0.0309437557857604,-0.0766818382369979,0.0446176844431828,-1.59042471890118
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8179,-0.00696250517930041,0.0395606899157572,-0.0845014574141845,0.0705764470555836,-0.693832309529063
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8180,-0.0068119194332739,0.0242834596365495,-0.0544075003209109,0.0407836614543631,-0.678877090189189
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8181,0.00136868185086564,0.0362901242044565,-0.0697599615898692,0.0724973252916005,0.136961892333942
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8182,-0.000475055447650729,0.0277927228108084,-0.0549487921568352,0.0539986812615338,-0.0474942626677688
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8183,0.00594359283084168,0.0389193883026735,-0.0703384082423985,0.0822255939040818,0.596129102495713
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8184,0.00163703236845935,0.0262656622040255,-0.0498436655514306,0.0531177302883493,0.163837303742009
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8185,-0.0191863610664023,0.0174634351715841,-0.053414694002707,0.0150419718699025,-1.90034743521329
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8186,0.018660713761288,0.0192560938941061,-0.0190812302711599,0.0564026577937358,1.88359129642757
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8187,0.0162743650402161,0.0201872509621321,-0.0232926468455629,0.055841376925995,1.64075138423694
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8188,0.0162728806856115,0.0285761845818148,-0.0397364410947455,0.0722822024659686,1.64060051343158
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8189,-0.015944984141804,0.0338339027615657,-0.0822594335544728,0.0503694652708648,-1.58185358462496
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8190,-0.0309812153702493,0.0268835553064447,-0.083672983770881,0.0217105530303823,-3.05062155132347
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8191,-0.00998210057173686,0.0345383444648695,-0.0776772557228811,0.0577130545794074,-0.99324447662541
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8192,-0.0267496635861896,0.0263284272215374,-0.0783533809404029,0.0248540537680237,-2.63950602111158
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8193,-0.0281061734937426,0.028995914953486,-0.084938166802575,0.0287258198150899,-2.771486958835
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8194,0.0101141535760556,0.0289403580238428,-0.0466089481506764,0.0668372553027875,1.01654745039881
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8195,-0.0198179739034141,0.0330743593754846,-0.0846437182793639,0.0450077704725357,-1.96228887151724
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8196,0.000159413649720811,0.0192659219088689,-0.0376017932916622,0.0379206205911038,0.0159426356751924
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8197,-0.02862251528763,0.0343401405056374,-0.0959291906786793,0.0386841601034192,-2.82167714491524
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8198,0.00778453623636982,0.028297139735731,-0.0476778576456628,0.0632469301184025,0.781491451435024
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8199,0.00588539573563136,0.0405095264937429,-0.0735132761921047,0.0852840676633674,0.590274870343843
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8200,-0.00422357671894324,0.0392939599199807,-0.0812397381621054,0.0727925847242189,-0.421466996266118
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8201,-0.0164550809851949,0.0393515944375626,-0.0935842060828176,0.0606740441124277,-1.63204356847938
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8202,0.00331069371180464,0.0307735955248934,-0.0570055535169864,0.0636269409405957,0.331618011115653
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8203,-0.0135074347323102,0.0275396624745799,-0.0674851731824869,0.0404703037178664,-1.3416618692876
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8204,-0.0220920901227683,0.0331544150531053,-0.0870747436268547,0.0428905633813181,-2.18498470642325
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8205,-0.0179484548330416,0.0378410302131075,-0.0921168740507323,0.0562199643846491,-1.77883406825301
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8206,-0.0252754738973321,0.0184978478355885,-0.0615312556550855,0.0109803078604213,-2.49587233915186
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8207,-0.0211863638313381,0.0413326064257473,-0.102198272425803,0.0598255447631265,-2.0963509424692
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8208,-0.0223245008073782,0.0413535433358457,-0.103377445745636,0.0587284441308794,-2.20771531957176
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8209,-0.0136945691347931,0.0250485911578324,-0.0627898078041445,0.0354006695345583,-1.36012251107919
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8210,-0.0103841666952021,0.0290709199840765,-0.0673631698639919,0.0465948364735878,-1.03304373751213
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8211,-0.0204616754055954,0.0202808952317993,-0.0602122300599221,0.0192888792487313,-2.02537558675603
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8212,-0.0158451573441254,0.0267227674880912,-0.0682217816207841,0.0365314669325333,-1.57202832583094
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8213,-0.0128735272770299,0.0311646290430141,-0.0739562002013376,0.0482091456472778,-1.2791017866645
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8214,-0.0179500577552769,0.0289112723555829,-0.0746161515722194,0.0387160360616657,-1.77899150901767
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8215,0.0132463176841927,0.035675083741767,-0.0566768464496706,0.0831694818180561,1.33344388138974
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8216,0.00106726287405621,0.0259654296936698,-0.0498249793255365,0.051959505073649,0.106783260174237
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8217,-0.0104303063651194,0.0407657496596673,-0.0903311756980673,0.0694705629678284,-1.03760993486458
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8218,0.0114642915166327,0.0440098272603027,-0.0747949699135606,0.0977235529468259,1.15302583532859
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8219,0.0103289818477227,0.0388112956077524,-0.065741157543472,0.0863991212389173,1.03825099188104
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8220,0.00133952247805774,0.039994529073,-0.0770497545050223,0.0797287994611378,0.134042003901524
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8221,0.00529150401228405,0.0349010780180263,-0.0631146089030475,0.0736976169276156,0.530552874603973
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8222,-0.0132673587851862,0.0316931375592242,-0.0753859084012657,0.0488511908308933,-1.31797353193295
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8223,-0.0119381559522263,0.0330946066637507,-0.0768035850131777,0.0529272731087251,-1.18671788942842
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8224,-0.0106467998253089,0.034867296758284,-0.0789867014715456,0.0576931018209278,-1.05903232613093
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8225,-0.0109901644349016,0.0228430413693405,-0.055762525518809,0.0337821966490058,-1.0929993210033
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8226,0.00339626461634104,0.0336840181408881,-0.0626244109397997,0.0694169401724818,0.340203845766052
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8227,-0.0140650282564551,0.030284283598871,-0.0734222241102421,0.045292167597332,-1.39665778562387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8228,-0.00110548306727868,0.0401329866816732,-0.0797661369633581,0.0775551708288007,-0.110487224597755
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8229,-0.000133491932249851,0.0261353016596877,-0.0513586831852377,0.051091699320738,-0.0133483022598302
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8230,0.00782923074708573,0.0316696164228768,-0.0542432174417528,0.0699016789359242,0.78599593154669
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8231,-0.0149839187511013,0.028011070234469,-0.0698856164106606,0.039917778908458,-1.48722184392647
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8232,-0.00505638792303882,0.0476332944885149,-0.098417645120528,0.0883048692744504,-0.504362591257701
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8233,-0.00442269589267096,0.0227975860321358,-0.0491059645156571,0.0402605727303152,-0.441293017542854
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8234,-0.030320866066101,0.0273364707393048,-0.0839003487151384,0.0232586165829363,-2.98657995414239
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8235,-0.0242198909147283,0.0370472040293648,-0.0968324108122833,0.0483926289828267,-2.39289429988851
