"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6691,0.1466047324356,0.182956303019347,-0.211989621482321,0.50519908635352,15.7896193756808
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6694,0.131622825657462,0.185465005262704,-0.231888584657439,0.495134235972362,14.0678003644258
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6697,0.139083983765906,0.182841492570562,-0.219285341672395,0.497453309204207,14.9220611825673
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6709,0.123600457482146,0.188116134279656,-0.24510716570598,0.492308080670272,13.156367287003
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6725,0.138790657971104,0.191803763692226,-0.237144718865659,0.514726034807868,14.8883565210957
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6732,0.126784021599039,0.190329291863185,-0.246261390452803,0.499829433650882,13.5171818709368
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6735,0.129576953117376,0.195172323609182,-0.252960801156621,0.512114707391373,13.8346707420142
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6740,0.142064586056327,0.181568876626099,-0.213810412130827,0.497939584243482,15.2651091321306
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6751,0.121913518484213,0.186040869869158,-0.242726586459337,0.486553623427764,12.9656403157754
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6754,0.132254879852708,0.194413662367607,-0.248795898387801,0.513305658093217,14.1399201856054
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6759,0.12563059255508,0.216441838727115,-0.298595411350065,0.549856596460225,13.386323338902
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6762,0.133826546569827,0.159492073380862,-0.178777917256663,0.446431010396317,14.3194511437161
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6770,0.140386121958531,0.185833200888448,-0.223846951782827,0.504619195699889,15.0718030587583
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6777,0.12243185932133,0.209083584498025,-0.287371966294799,0.532235684937458,13.0242101986118
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6784,0.124386339767079,0.193231509429671,-0.254347418715075,0.503120098249234,13.2453298239435
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6797,0.125219703084452,0.168675458747014,-0.205384196059695,0.455823602228598,13.3397436627333
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6798,0.131278711331069,0.193583055512321,-0.24814407747308,0.510701500135219,14.0285547530162
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6809,0.129055348166041,0.172529539452806,-0.20910254916146,0.467213245493541,13.775309497027
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6810,0.121461634557839,0.169933993330554,-0.211608992370048,0.454532261485725,12.914604490687
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6813,0.132610063384153,0.190845270125456,-0.241446666061742,0.506666792830047,14.1804680060686
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6814,0.118550327915344,0.171523826493554,-0.217636372012023,0.45473702784271,12.586353504084
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6821,0.134271114160369,0.196808645821667,-0.251473831650099,0.520016059970837,14.3702851654052
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6822,0.148385116791799,0.212258095288956,-0.267640749974556,0.564410983558153,15.9959530247255
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6825,0.129708363194665,0.18638560165637,-0.235607416051819,0.49502414244115,13.8496307478208
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6831,0.137616093007903,0.158880987899796,-0.173790643275698,0.449022829291504,14.7534919019793
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6833,0.137249591469324,0.173623213513811,-0.203051907017746,0.477551089956394,14.7114422767368
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6834,0.132055176499765,0.171110666892358,-0.203321730609257,0.467432083608786,14.1171283367198
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6859,0.131185026482242,0.186943157457061,-0.235223562133598,0.497593615098081,14.0178725054923
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6862,0.138803537240824,0.194244829810359,-0.241916329187479,0.519523403669128,14.8898362087556
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6865,0.133593264555585,0.182522613783593,-0.224151058460257,0.491337587571426,14.2927855823051
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6866,0.125481814755363,0.206474147057829,-0.279207513477982,0.530171142988707,13.369455226029
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6869,0.133410761196753,0.19631003520046,-0.251356907796148,0.518178430189655,14.2719286683324
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6870,0.156478126921612,0.196153511358721,-0.22798275534148,0.540939009184704,16.938518398551
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6875,0.142534259485083,0.176948050459651,-0.204283919415834,0.489352438386,15.3192588064888
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6884,0.129480052792182,0.18715887013707,-0.237351332676474,0.496311438260839,13.8236406598188
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6889,0.141411556698314,0.186998951272234,-0.225106387795265,0.507929501191893,15.1898622038134
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6890,0.143139855222923,0.192385540591828,-0.233935804337059,0.520215514782906,15.3891168088321
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6896,0.127321532512301,0.178252994180492,-0.222054336081462,0.476697401106065,13.5782149965512
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6899,0.13614537962013,0.19514957646619,-0.246347790253602,0.518638549493863,14.5848464501057
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6904,0.137711747244549,0.176385756325324,-0.208004335153087,0.483427829642185,14.7644690846483
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6915,0.14417247057956,0.160204116479708,-0.169827597720668,0.458172538879787,15.5083309234073
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6918,0.134401238748773,0.17167407110746,-0.202079940621848,0.470882418119394,14.3851685200122
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6920,0.141829670122262,0.181547804972537,-0.214004027623911,0.497663367868434,15.2380347015857
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6922,0.134070300718476,0.192645362294509,-0.243514609378761,0.511655210815713,14.3473203806867
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6924,0.124485050614162,0.198006149699929,-0.263607002797699,0.512577104026024,13.2565089181185
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6925,0.143133650246122,0.183616527755594,-0.216754744154842,0.503022044647087,15.3884008242606
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6930,0.13747555878794,0.156262530007074,-0.168799000025925,0.443750117601805,14.7373662426369
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6935,0.143827510678911,0.198833485325986,-0.245886120560021,0.533541141917843,15.4684920528493
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6953,0.127992728280822,0.178262940501066,-0.221402635101268,0.477388091662911,13.6544738032843
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6957,0.152973437165321,0.188144833942088,-0.215790437361171,0.521737311691813,16.5294025019088
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6984,0.133360498229448,0.187515042901276,-0.234168985857054,0.50088998231595,14.2661851664618
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6993,0.13109645774012,0.197586824051281,-0.256173717400391,0.51836663288063,14.007774533134
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6995,0.14299437003789,0.182643396594929,-0.214986687288172,0.500975427363952,15.3723306229226
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6999,0.130727880712586,0.174045588308216,-0.210401472371518,0.47185723379669,13.9657616294521
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7003,0.13824315956492,0.185439267489886,-0.225217804715257,0.501704123845098,14.8254725450204
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7009,0.138025694534581,0.172893072976964,-0.200844728500269,0.476896117569431,14.8005047350608
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7017,0.140179322830068,0.175485327318354,-0.203771918713905,0.484130564374041,15.0480087705789
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7018,0.136982381445977,0.19125676863,-0.237880885068822,0.511845647960777,14.6807943244703
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7019,0.144811957699158,0.190444809550548,-0.228459869019916,0.518083784418233,15.5822206364809
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7026,0.134824247400323,0.189732854619056,-0.237052147653027,0.506700642453673,14.4335646711788
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7032,0.129877895369493,0.193323033663797,-0.24903525061155,0.508791041350536,13.8689335595023
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7041,0.13325101070129,0.18282110266185,-0.225078350515935,0.491580371918516,14.2536751291549
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7053,0.140228514695891,0.173425906895318,-0.199686262818932,0.480143292210714,15.0536683359906
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7074,0.140452805628551,0.211230109226713,-0.273558208455807,0.554463819712909,15.0794767247533
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7079,0.127905443506893,0.192540876832123,-0.249474675084067,0.505285562097854,13.6445539311656
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7080,0.131111564698542,0.189578676409868,-0.240462641064799,0.502685770461883,14.0094968568532
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7088,0.163899060062349,0.179366990195572,-0.187660240720972,0.51545836084567,17.8095392215352
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7092,0.122799722111131,0.186478651422631,-0.242698434677226,0.488297878899488,13.0657952482178
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7099,0.131645882882751,0.186039009885156,-0.232990576492154,0.496282342257656,14.0704304817185
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7100,0.119822890675922,0.183275770814568,-0.239397620120631,0.479043401472475,12.7297179056547
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7109,0.122310117335035,0.19747149126577,-0.264734005545873,0.509354240215943,13.010451244301
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7111,0.136552382003106,0.188287115075405,-0.232490363544688,0.505595127550899,14.6314922474952
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7115,0.1492994098108,0.183676260571247,-0.210706060908845,0.509304880530444,16.1020558119359
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7119,0.114797326394156,0.195183389210512,-0.267762116458447,0.497356769246759,12.1646086476856
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7130,0.154224792531071,0.201841422799436,-0.241384396155823,0.549833981217966,16.6753134691932
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7140,0.13395210304624,0.18881484940326,-0.23612500178415,0.50402920787663,14.3338055923153
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7144,0.137848880582214,0.187522114183622,-0.229694463217685,0.505392224382114,14.7802081984933
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7155,0.147704020667694,0.207347067585597,-0.258696231800075,0.554104273135464,15.9169755293946
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7156,0.133112375875683,0.183717742862957,-0.226974400135712,0.493199151887078,14.2378366887334
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7164,0.130957108061236,0.175176707189907,-0.212389238030982,0.474303454153455,13.9918886932316
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7172,0.127550328957956,0.190017353228551,-0.244883683370005,0.499984341285917,13.6042042614585
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7174,0.139405853417302,0.200176317943547,-0.252939729752049,0.531751436586653,14.9590570599435
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7176,0.121632630629135,0.180543947469136,-0.232233506410372,0.475498767668642,12.9339140953332
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7184,0.140192073230934,0.182509450292508,-0.217526449342382,0.49791059580425,15.0494756881614
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7203,0.140706340854408,0.179750639008375,-0.211604911602008,0.493017593310823,15.1086571248495
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7207,0.136379865806476,0.189613488086825,-0.235262570843701,0.508022302456653,14.6117181641625
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7211,0.142803831485492,0.180930648931923,-0.211820240421077,0.497427903392062,15.3503498402188
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7215,0.147164240342559,0.182498993522093,-0.210533786960743,0.50486226764586,15.8544227105639
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7221,0.133491138608473,0.194824029769864,-0.24836395974046,0.515346236957406,14.2811139193294
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7225,0.131045562122571,0.17872233120847,-0.21925020704603,0.481341331291172,14.0019721847021
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7232,0.137274616233389,0.181311849362979,-0.21809660851805,0.492645840984827,14.714312939434
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7234,0.133140650353747,0.183634941161535,-0.226783834322862,0.493065135030356,14.241066749605
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7253,0.128075299582721,0.17926648090755,-0.223287002996077,0.47943760216152,13.6638587886128
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7258,0.140699328603574,0.192974761219784,-0.237531203387203,0.518929860594351,15.1078499569027
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7263,0.127035634546704,0.186207118869771,-0.237930318438047,0.492001587531454,13.5457478573131
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7270,0.126985275572006,0.184423219560512,-0.234484234766599,0.48845478591061,13.5400299538448
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7271,0.135251189731735,0.193344777327545,-0.243704573830253,0.514206953293723,14.4824316350168
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7273,0.13825985013719,0.196920930545069,-0.247705173731145,0.524224874005525,14.8273890638621
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7275,0.127680130006656,0.176846686228779,-0.218939375001751,0.474299635015063,13.6189511633694
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7287,0.142441006331662,0.206939402956348,-0.263160223462779,0.548042236126104,15.3085054233562
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7289,0.137435506589381,0.193854910955491,-0.242520118883382,0.517391132062144,14.7327708508904
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7294,0.125104318829208,0.184042244405532,-0.235618480205634,0.485827117864051,13.3266667952681
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7296,0.148943573698749,0.190946206993472,-0.225310992008457,0.523198139405954,16.0607498573057
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7297,0.136371940404247,0.187315803933857,-0.230767035306112,0.503510916114606,14.6108098237954
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7300,0.133031080270181,0.177205377850806,-0.214291460317399,0.48035362085776,14.2285500321159
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7314,0.141179513616973,0.189272899087188,-0.229795368593915,0.512154395827862,15.1631362941496
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7332,0.147658044313921,0.184144804577484,-0.213265772657947,0.508581861285789,15.9116462120315
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7349,0.132277403970745,0.187204287670027,-0.234642999862509,0.499197807803999,14.1424911155943
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7350,0.144603640322818,0.168558481191951,-0.185770982813406,0.474978263459041,15.5581453592626
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7356,0.118606638472141,0.185141563961221,-0.244270826891852,0.481484103836133,12.5926934828398
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7360,0.126659108352299,0.208140919751866,-0.281297094361359,0.534615311065957,13.5030029567739
