"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8085,-0.101836701235832,0.0536352639733275,-0.206961818623554,0.00328841615188968,-9.68229726803607
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8086,-0.098207499602272,0.0573797666779389,-0.210671842291032,0.0142568430864881,-9.35392060159822
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8088,-0.0996439953219932,0.0594111230992716,-0.216089796596566,0.0168018059525792,-9.48403982643347
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8089,-0.097390945765334,0.0586729916238467,-0.212390009348074,0.0176081178174056,-9.27987296983749
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8092,-0.100758712386894,0.0552236348439878,-0.20899703668111,0.00747961190732209,-9.58488329547462
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8095,-0.0973823166655174,0.0556339190578136,-0.206424798018832,0.0116601646877972,-9.27909013342839
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8098,-0.0967849325213804,0.0576602674846322,-0.209799056791259,0.0162291917484987,-9.22487870942204
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8100,-0.0978953356014964,0.0546279519399208,-0.204966121403741,0.00917545020074823,-9.32561974177361
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8101,-0.0978683867666714,0.0585255422730667,-0.212578449621882,0.0168416760885393,-9.32317613995119
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8105,-0.0979734958169718,0.0513003534647222,-0.198522188607827,0.00257519697388373,-9.33270659391412
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8107,-0.0978403413726422,0.0588292632116016,-0.213145697267381,0.0174650145220969,-9.32063303703573
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8108,-0.0960267874806085,0.0595583290360538,-0.212761112391274,0.020707537430057,-9.15603190675679
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8110,-0.101999719889854,0.0512974575156041,-0.202542736620438,-0.00145670315926964,-9.69701953833478
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8115,-0.0954567032021194,0.0584785110453025,-0.210074584850912,0.0191611784466735,-9.1042284239787
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8116,-0.0973775578233695,0.0545138010499848,-0.20422460788134,0.00946949223460068,-9.27865840591156
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8119,-0.0966936682589207,0.0593268058887616,-0.212974207800893,0.019586871283052,-9.21659380687576
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8120,-0.0958921287641773,0.0580781373528256,-0.209725277975716,0.0179410204473609,-9.14379815094539
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8128,-0.100264907926228,0.0541070638687743,-0.206314753109026,0.00578493725656958,-9.54022488217993
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8130,-0.10486631290283,0.0596305677821457,-0.221742225755835,0.0120095999501757,-9.95551075960323
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8133,-0.104388692431258,0.0571598827393118,-0.216422062600309,0.007644677737793,-9.91249339602082
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8134,-0.0935229629503326,0.0621701212442039,-0.215376400588972,0.028330474688307,-8.9282895565548
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8135,-0.0997568096848193,0.0569816597160937,-0.211440862728363,0.0119272433587244,-9.49425075082575
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8137,-0.0988081259037865,0.0599662318724262,-0.216341940373742,0.0187256885661689,-9.40834867391194
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8138,-0.094023303485563,0.053259598922979,-0.198412117374602,0.0103655104034758,-8.97384502732774
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8139,-0.0974880410230453,0.0530551062985942,-0.20147604936829,0.0064999673221994,-9.28868103633341
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8143,-0.0994224106151665,0.0555228431167755,-0.208247183124047,0.00940236189371349,-9.46398065161416
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8150,-0.0975403718187336,0.0584133171128103,-0.212030473359842,0.0169497297223746,-9.29342790762786
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8152,-0.0985415228924792,0.0499286908824407,-0.196401757022063,-0.000681288762895513,-9.38419344708407
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8153,-0.101623524128709,0.0574107764516526,-0.214148645973948,0.0109015977165304,-9.66304154907931
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8154,-0.0977568276460855,0.0483702234173966,-0.192562465544183,-0.00295118974798819,-9.3130597489465
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8156,-0.0978574691381097,0.0563957295809933,-0.208393099116857,0.0126781608406373,-9.32218615866501
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8157,-0.0939602229392415,0.0604816084157865,-0.212504175434183,0.0245837295557,-8.96810286663511
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8158,-0.0978704129163198,0.0576697431619709,-0.210903109513783,0.0151622836811431,-9.32335986457985
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8159,-0.0990104377139343,0.0571062237606631,-0.210938636284834,0.0129177608569654,-9.42667458103976
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8162,-0.0954496868541037,0.0525568580387334,-0.198461128610021,0.00756175490181385,-9.10359066537481
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8165,-0.100885344558837,0.0526451179013644,-0.204069775645511,0.00229908652783707,-9.59633203317485
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8169,-0.0960233964337123,0.0552551484808223,-0.204323487456124,0.0122766945886994,-9.15572385007842
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8170,-0.100751437961136,0.0521997260083576,-0.203062900937517,0.00156002501524484,-9.58422557502849
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8171,-0.0954359152212111,0.0553407702315332,-0.203903824875016,0.0130319944325941,-9.10233886477454
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8173,-0.0976511867891217,0.0559226959277033,-0.20725967080742,0.0119572972291768,-9.30347899681242
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8174,-0.102462426179789,0.053014242877808,-0.206370342220293,0.00144548986071424,-9.73879363008153
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8175,-0.0968624290564772,0.054157250036948,-0.203010639128895,0.00928578101594098,-9.23191319421743
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8176,-0.0990997253454634,0.0602336835793396,-0.217157745160969,0.0189582944700423,-9.43476129771888
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8177,-0.0939957687655198,0.0570350491474998,-0.205784465094619,0.0177929275635799,-8.97133861312741
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8178,-0.101124807288687,0.0577608526667945,-0.214336078515605,0.0120864639382299,-9.61797775051993
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8181,-0.100846470641806,0.0553595088614377,-0.209351108010224,0.00765816672661236,-9.5928176201779
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8185,-0.0967214091562856,0.0552168881983076,-0.204946510024969,0.0115036917123974,-9.2191121850982
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8187,-0.0917956517606857,0.0593192077573696,-0.20806129896513,0.0244699954437586,-8.77084443282974
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8192,-0.0979898397658446,0.059060963309682,-0.213749327852821,0.017769648321132,-9.33418844341232
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8195,-0.0948024177726241,0.0501070014164127,-0.193012140548793,0.00340730500354484,-9.04473718503067
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8198,-0.101094163229683,0.0555145230160471,-0.209902628341136,0.0077143018817689,-9.61520803605981
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8202,-0.100174155313596,0.0538187000530169,-0.205658807417509,0.00531049679031673,-9.53201504872361
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8205,-0.0977527798869121,0.0592413272386937,-0.213865781274752,0.0183602215009274,-9.31269266930926
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8206,-0.0979262255645637,0.0562369624901295,-0.208150672045218,0.0122982209160902,-9.32842062677108
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8207,-0.0959785022894068,0.056324942998972,-0.206375390567392,0.0144183859885782,-9.15164538248666
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8210,-0.097890216806257,0.0553111897876293,-0.20630014879001,0.0105197151774964,-9.32515559699967
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8213,-0.0952784181163084,0.0557701048754175,-0.204587823672127,0.01403098743951,-9.08802161887052
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8216,-0.099167470157751,0.0559033289456942,-0.208737994891312,0.0104030545758096,-9.44089641500101
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8219,-0.0978387853539149,0.0543102576393914,-0.204286890327122,0.00860931961929222,-9.32049193813278
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8221,-0.0970956651593292,0.0559511642659454,-0.206759947120582,0.0125686168019237,-9.25308112038908
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8222,-0.0988229653627133,0.0585879790747819,-0.213655404349286,0.0160094736238593,-9.40969299502638
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8224,-0.0987837070399542,0.0571312785683226,-0.210761013033867,0.0131935989539582,-9.4061365017046
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8227,-0.0926463115817496,0.0573274519700543,-0.205008117443056,0.0197154942795568,-8.84841641161977
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8230,-0.100174134520671,0.0555811770971789,-0.209113241631142,0.00876497258979934,-9.53201316762956
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8232,-0.0961903439602144,0.058181253838979,-0.210225601484613,0.0178449135641844,-9.17088881136692
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8234,-0.0960794143357663,0.0537766777361563,-0.201481702698633,0.00932287402710007,-9.16081261330971
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8235,-0.0980434658012936,0.0591702412772866,-0.214017138704775,0.0179302071021882,-9.33905036107301
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8237,-0.0957290497217471,0.0511680050975325,-0.196018339712911,0.00456024026941651,-9.12898020033325
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8239,-0.0960739357687143,0.0495456788620791,-0.193183466338389,0.0010355948009607,-9.16031494336741
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8240,-0.0990021976104024,0.0574760542308657,-0.211655263902899,0.0136508686820943,-9.42592824438614
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8241,-0.0964527034770809,0.0594364529024874,-0.212948151165956,0.0200427442117945,-9.19471556737101
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8242,-0.0986144464617926,0.0569495350063636,-0.210235535074265,0.0130066421506801,-9.39080123419949
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8243,-0.100191895271831,0.0563293283839318,-0.210597378904337,0.0102135883606758,-9.53361993276285
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8244,-0.0943527940792619,0.0558935230234568,-0.203904099205237,0.0151985110467135,-9.00383234863038
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8245,-0.0967267103565659,0.053693617809808,-0.20196620126379,0.00851278055065786,-9.21959343149054
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8247,-0.0999676397231362,0.0513342422968536,-0.200582754624969,0.000647475178696774,-9.51333007009038
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8249,-0.100051467841196,0.0558927676755636,-0.2096012924853,0.009498356802909,-9.52091507941709
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8250,-0.102303209955599,0.0504201419806704,-0.201126688237713,-0.00347973167348493,-9.72442143749968
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8253,-0.0954663375168132,0.0564550763665605,-0.206118287195272,0.0151856121616454,-9.10510413822795
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8255,-0.0936356235593253,0.0550046132474946,-0.201444665524415,0.014173418405764,-8.93854917297721
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8256,-0.0999078208540479,0.0518164485808423,-0.201468060072499,0.00165241836440301,-9.50791709793027
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8258,-0.0996099625036183,0.0534204132614407,-0.204313972496042,0.00509404748880558,-9.48095926078097
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8261,-0.0985352085157184,0.057897120633053,-0.212013564956502,0.0149431479250654,-9.38362126293452
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8262,-0.0953505093990438,0.0564205379083174,-0.205934763699346,0.0152337449012583,-9.09457534377198
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8266,-0.0996354817855879,0.0578756065141821,-0.213071670553385,0.013800706982209,-9.48326921223095
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8269,-0.0978859540265803,0.0550786063143113,-0.20584002240263,0.0100681143494698,-9.32476906929192
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8271,-0.10022147117384,0.0492302737818319,-0.196712807786231,-0.00373013456144985,-9.53629551798829
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8284,-0.0995827388685638,0.0506861856739667,-0.198927662789539,-0.000237814947589149,-9.47849496990709
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8286,-0.0964480844847921,0.052905778743861,-0.20014341082276,0.0072472418531756,-9.19429613749376
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8288,-0.0974130032759039,0.0587607067138791,-0.212583988435107,0.0177579818832992,-9.28187400792931
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8297,-0.0980728779004173,0.0612630481824102,-0.218148452337941,0.0220026965371067,-9.34171685069672
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8298,-0.100739721161991,0.0562718356933848,-0.211032519121025,0.00955307679704349,-9.58316618535368
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8301,-0.0970845734760569,0.0575076488441025,-0.209799565210498,0.015630418258384,-9.25207457872482
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8302,-0.0934582443191257,0.0529624350138652,-0.197264616946302,0.0103481283080502,-8.92239532938214
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8304,-0.100868761612342,0.0555854546994304,-0.209816252823226,0.0080787295985411,-9.59483286155572
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8308,-0.0992412294643432,0.0496918123421234,-0.196637181654905,-0.00184527727378139,-9.44757574535263
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8310,-0.0974807315012423,0.0555036072410714,-0.206267801693742,0.0113063386912576,-9.28801797754636
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8311,-0.0982780318620466,0.0492843990858389,-0.194875454070291,-0.0016806096538024,-9.36031384895015
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8313,-0.0964081822739393,0.0571789142119066,-0.208478854129276,0.0156624895813977,-9.19067271686084
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8315,-0.102496086530446,0.0559507372437538,-0.212159531528203,0.00716735846731163,-9.74183180280535
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8316,-0.0950275147234482,0.0493044259129572,-0.191664189512844,0.00160916006594784,-9.06520863323499
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8322,-0.0979672527463921,0.0585580809681797,-0.212741091444024,0.01680658595124,-9.3321405498352
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8323,-0.0989070217502603,0.0542661225389402,-0.205268621926583,0.00745457842606241,-9.41730736895712
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8326,-0.0969583805277262,0.0504986695450276,-0.19593577283598,0.00201901178052778,-9.24062210786569
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8330,-0.0942509338655777,0.0605398195374344,-0.212908980158949,0.0244071124277936,-8.99456298746743
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8332,-0.0945711970187934,0.0526842416575972,-0.197832310667684,0.00868991663009704,-9.02370400903802
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8335,-0.0961000696555592,0.0567607198088569,-0.207351080480919,0.0151509411698003,-9.16268890639712
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8337,-0.0970832634491011,0.0551596595526132,-0.205196196172223,0.0110296692740208,-9.25195569641847
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8338,-0.0986598446487412,0.0550301333998931,-0.206518906112532,0.00919921681504926,-9.39491463417315
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8339,-0.0997013384431245,0.0569565029663695,-0.211336084257209,0.0119334073709597,-9.48923014528605
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8341,-0.0950342422320739,0.0574646332098327,-0.207664923323346,0.0175964388591983,-9.06582039577047
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8351,-0.0957789920018368,0.0518531280735872,-0.197411123026068,0.00585313902239407,-9.13351839293133
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8352,-0.0985508647488083,0.0596019495482974,-0.215370685863471,0.0182689563658546,-9.385039962976
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8355,-0.0908745195164504,0.061130978870612,-0.21069123810285,0.0289421990699492,-8.6867716008688
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8356,-0.0937022448815738,0.0572562123644693,-0.205924421115934,0.0185199313527861,-8.94461560515805
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8362,-0.094893968909579,0.052208366153496,-0.197222366570431,0.00743442875127311,-9.05306386158924
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8366,-0.100492725475534,0.0552797720470567,-0.208841078687765,0.00785562773669679,-9.56083085916735
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8381,-0.0953918340721582,0.0562198606113156,-0.205582760870337,0.0147990927260203,-9.09833190311039
