"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,7764,0.00556738157038212,0.0492623032100411,-0.0909867327212985,0.102121495862063,0.558290824008223
"Background_Yellow+Clothes_No",2,7765,0.00419544337723301,0.043826085054031,-0.0817036833286677,0.0900945700831337,0.420425657057311
"Background_Yellow+Clothes_No",2,7767,0.00298856911564502,0.0500872150100539,-0.0951823723040607,0.101159510535351,0.299303934040718
"Background_Yellow+Clothes_No",2,7768,0.00260237228874542,0.0477051011398542,-0.0908996259453688,0.0961043705228596,0.26057613987811
"Background_Yellow+Clothes_No",2,7769,0.0014843574843258,0.0472032536939613,-0.0910340197558383,0.0940027347244899,0.148545968818392
"Background_Yellow+Clothes_No",2,7770,0.00367440836341363,0.047202387565363,-0.0888422712646978,0.0961910879915251,0.36811672776258
"Background_Yellow+Clothes_No",2,7771,0.00350388680102459,0.0501248147962765,-0.0947407501996773,0.101748523801726,0.351003258833305
"Background_Yellow+Clothes_No",2,7772,0.00257797329691587,0.0488018716773971,-0.0930736951907825,0.0982296417846142,0.258129912742899
"Background_Yellow+Clothes_No",2,7774,0.00491437788643537,0.0450893882539329,-0.0834608230912731,0.0932895788641438,0.492647324704798
"Background_Yellow+Clothes_No",2,7775,0.000603787037530633,0.0475894248264539,-0.092671485622319,0.0938790596973802,0.0603969353615508
"Background_Yellow+Clothes_No",2,7776,0.00614754416689173,0.0465520233704699,-0.0850944216392292,0.0973895099730127,0.616647909775581
"Background_Yellow+Clothes_No",2,7777,0.00454888230027907,0.0468895679401013,-0.0873546708623194,0.0964524354628776,0.45592441710558
"Background_Yellow+Clothes_No",2,7778,0.00252277821320031,0.0440416767258367,-0.0837989081694396,0.0888444645958402,0.252596309584452
"Background_Yellow+Clothes_No",2,7779,0.00456029535125686,0.0471049334655261,-0.0877653742411744,0.0968859649436881,0.457070932234571
"Background_Yellow+Clothes_No",2,7782,0.00980395545209781,0.0500111619248069,-0.0882179219205237,0.107825832824719,0.985217166439889
"Background_Yellow+Clothes_No",2,7784,0.00308904385483106,0.0468707372046349,-0.0887776010662533,0.0949556887759154,0.309381986730406
"Background_Yellow+Clothes_No",2,7787,-0.00218466222429154,0.0473454049068284,-0.0949816558416753,0.0906123313930922,-0.218227758663314
"Background_Yellow+Clothes_No",2,7788,0.00158796144602934,0.0487264211422936,-0.0939158239928661,0.0970917468849248,0.15892229244443
"Background_Yellow+Clothes_No",2,7789,0.00407193001530242,0.0497356153531259,-0.0934098760768244,0.101553736107429,0.408023158630799
"Background_Yellow+Clothes_No",2,7790,0.00438421420850772,0.0462713049358087,-0.0863075434656772,0.0950759718826927,0.43938389361029
"Background_Yellow+Clothes_No",2,7791,0.00505555787562776,0.0444803149376297,-0.0821258594021264,0.092236975153382,0.506835877114287
"Background_Yellow+Clothes_No",2,7794,0.00317774241166499,0.0495969931394037,-0.0940323641415662,0.100387848964896,0.318279678749911
"Background_Yellow+Clothes_No",2,7795,0.000720799983702489,0.0448200204993063,-0.087126440194938,0.0885680401623429,0.0721059822437642
"Background_Yellow+Clothes_No",2,7796,0.00234941940565682,0.0419311481338287,-0.0798356309366475,0.0845344697479611,0.235218145407523
"Background_Yellow+Clothes_No",2,7797,0.00181049478125022,0.0475733278623037,-0.091433227828865,0.0950542173913654,0.181213471647546
"Background_Yellow+Clothes_No",2,7798,0.00196892921900513,0.0417807517690006,-0.079921344248236,0.0838592026862463,0.197086883291853
"Background_Yellow+Clothes_No",2,7799,0.00792797525979391,0.0433988796409934,-0.0771338288365531,0.092989779356141,0.795948486974796
"Background_Yellow+Clothes_No",2,7800,0.00224737047801727,0.047606731199567,-0.091061822673134,0.0955565636291685,0.224989770790263
"Background_Yellow+Clothes_No",2,7801,0.00491994800881372,0.0417937626082687,-0.0769958267033929,0.0868357227210204,0.493207082607472
"Background_Yellow+Clothes_No",2,7804,0.00765283375691213,0.0494335866266159,-0.089236996031255,0.104542663545079,0.768219153143912
"Background_Yellow+Clothes_No",2,7806,0.00216928485422748,0.0456794044556281,-0.0873623478788035,0.0917009175872585,0.217163945490895
"Background_Yellow+Clothes_No",2,7808,0.00513266709420057,0.0468879796467585,-0.086767773013446,0.0970331072018472,0.514586179496024
"Background_Yellow+Clothes_No",2,7809,0.00289771946320642,0.0472496671901288,-0.089711628229446,0.0955070671558588,0.290192191044092
"Background_Yellow+Clothes_No",2,7810,0.00693102862536335,0.0479978816233801,-0.0871448193564617,0.101006876607188,0.69551037940192
"Background_Yellow+Clothes_No",2,7811,0.0026837377471389,0.0492475121722293,-0.0938413861104306,0.0992088616047083,0.268734219502953
"Background_Yellow+Clothes_No",2,7814,0.00832980909258738,0.0456277876609146,-0.0811006547228053,0.09776027290798,0.836459848158011
"Background_Yellow+Clothes_No",2,7815,0.00789082353063271,0.0454543201467957,-0.0811996439570869,0.0969812910183523,0.792203812757042
"Background_Yellow+Clothes_No",2,7816,0.00400186348167796,0.0479738947544332,-0.090026970237011,0.098030697200367,0.400988162961746
"Background_Yellow+Clothes_No",2,7817,0.00395900976061703,0.0468346544926089,-0.0878369130448964,0.0957549325661305,0.39668569920972
"Background_Yellow+Clothes_No",2,7818,0.00564626330066033,0.0488169222881932,-0.0900349043841983,0.101327430985519,0.566223348843753
"Background_Yellow+Clothes_No",2,7820,0.00602819280801324,0.0426757725077753,-0.0776163213072264,0.0896727069232529,0.604639892722592
"Background_Yellow+Clothes_No",2,7821,-0.00339238054190675,0.0451714611762028,-0.0919284444472643,0.0851436833634508,-0.338663292024644
"Background_Yellow+Clothes_No",2,7822,0.00333298845843824,0.0480522262453517,-0.0908493749824511,0.0975153518993276,0.333854904053932
"Background_Yellow+Clothes_No",2,7823,0.00474462280097804,0.0411513877195165,-0.0759120971292743,0.0854013427312304,0.475589634626128
"Background_Yellow+Clothes_No",2,7827,0.00284382992338486,0.0492603547997016,-0.0937064654840302,0.0993941253307999,0.284787744361159
"Background_Yellow+Clothes_No",2,7830,0.00298573840595574,0.043727668579079,-0.0827204920090391,0.0886919688209505,0.299020016231077
"Background_Yellow+Clothes_No",2,7831,0.00292385994626675,0.0439123801692622,-0.0831444051854872,0.0889921250780207,0.292813859379848
"Background_Yellow+Clothes_No",2,7832,0.00519684197950051,0.0468566487922969,-0.0866421896534014,0.0970358736124024,0.521036898519944
"Background_Yellow+Clothes_No",2,7833,0.00317149584649105,0.0482234461841451,-0.0913464586744334,0.0976894503674155,0.317653036034948
"Background_Yellow+Clothes_No",2,7835,0.00212797794530983,0.047636265384966,-0.0912391022092236,0.0954950580998432,0.213024369724946
"Background_Yellow+Clothes_No",2,7836,0.0022383340467757,0.0512985224898846,-0.098306770033398,0.102783438126949,0.224084098653554
"Background_Yellow+Clothes_No",2,7839,0.000284566160629674,0.0484439668814502,-0.0946656089270126,0.095234741248272,0.0284606653420338
"Background_Yellow+Clothes_No",2,7840,0.00444287330611262,0.0457043666182965,-0.0851376852657486,0.0940234318779738,0.445275750037277
"Background_Yellow+Clothes_No",2,7842,0.00660885582829898,0.0489234067144045,-0.0892810213319338,0.102498732988532,0.663074250470919
"Background_Yellow+Clothes_No",2,7843,0.00072316260951868,0.0441622911217171,-0.0858349279890469,0.0872812532080842,0.0723424154641439
"Background_Yellow+Clothes_No",2,7845,0.00380235153120942,0.0462653902758963,-0.0868778134095473,0.0944825164719661,0.3809589640831
"Background_Yellow+Clothes_No",2,7846,0.00524953651516783,0.0424136507283028,-0.0778812189123057,0.0883802919426414,0.526333947445634
"Background_Yellow+Clothes_No",2,7847,0.00516646684503326,0.0480556743572993,-0.0890226548952734,0.0993555885853399,0.51798360487969
"Background_Yellow+Clothes_No",2,7849,0.00799380326867558,0.0496089941764471,-0.0892398253171607,0.105227431854512,0.802583901962706
"Background_Yellow+Clothes_No",2,7850,0.00690453797614667,0.0453039871964043,-0.0818912769288057,0.0957003528810991,0.692842925290216
"Background_Yellow+Clothes_No",2,7852,0.00305918235472198,0.0487949705566131,-0.0925789599362397,0.0986973246456836,0.306386642832224
"Background_Yellow+Clothes_No",2,7854,0.00691801039871416,0.045604630364254,-0.0824670651152237,0.096303085912652,0.69419951095786
"Background_Yellow+Clothes_No",2,7855,0.00173415259056263,0.0425216709532686,-0.0816083224778438,0.0850766276589691,0.173565710272516
"Background_Yellow+Clothes_No",2,7857,0.00116575199469029,0.0505488336133403,-0.0979099618874568,0.100241465876837,0.116643174766229
"Background_Yellow+Clothes_No",2,7858,0.00314266418057642,0.0432178084493481,-0.0815642403801458,0.0878495687412987,0.314760752672161
"Background_Yellow+Clothes_No",2,7859,0.00459114706658814,0.0467005115163961,-0.0869418555055482,0.0961241496387245,0.460170252999426
"Background_Yellow+Clothes_No",2,7860,0.0059761087478119,0.0483473928292021,-0.0887847811974243,0.100736998693048,0.599400131057082
"Background_Yellow+Clothes_No",2,7861,0.00456822890192496,0.0462362361691284,-0.0860547939895667,0.0951912517934166,0.45786791665825
"Background_Yellow+Clothes_No",2,7862,0.00371325473212704,0.0486937825948709,-0.09172655915382,0.099153068618074,0.372015740362808
"Background_Yellow+Clothes_No",2,7863,0.00399336829050335,0.048778218059433,-0.0916119391059854,0.0995986756869921,0.400135240996069
"Background_Yellow+Clothes_No",2,7864,0.00327300365951801,0.0473203257770099,-0.0894748348634214,0.0960208421824574,0.327836578448459
"Background_Yellow+Clothes_No",2,7865,0.00558700900733364,0.0458676768304947,-0.084313637580436,0.0954876555951032,0.560264544890798
"Background_Yellow+Clothes_No",2,7867,0.00350193538639175,0.0445176476839533,-0.0837526540741566,0.0907565248469401,0.350807432608202
"Background_Yellow+Clothes_No",2,7869,0.0038353113020228,0.0471133171671697,-0.0885067903456299,0.0961774129496755,0.384267552009443
"Background_Yellow+Clothes_No",2,7870,0.00369213867437965,0.0448794608597788,-0.0842716046107868,0.0916558819595461,0.369896301459383
"Background_Yellow+Clothes_No",2,7871,0.000592806106401336,0.0471280246711634,-0.0917781222490789,0.0929637344618816,0.0592981850666918
"Background_Yellow+Clothes_No",2,7873,0.00433055249337018,0.0481195335443779,-0.0899837332536105,0.0986448382403508,0.433994288612216
"Background_Yellow+Clothes_No",2,7875,0.00228551616863049,0.0478005863864823,-0.0914036331488749,0.0959746654861359,0.228812995161087
"Background_Yellow+Clothes_No",2,7876,0.000256467187812859,0.0411478011822373,-0.0803932231293722,0.0809061575049979,0.0256500078333888
"Background_Yellow+Clothes_No",2,7879,0.00394734403718184,0.0509248156456218,-0.0958652946282369,0.103759982702601,0.395514506071981
"Background_Yellow+Clothes_No",2,7880,0.00617977712123343,0.0512266512631317,-0.0942244593545048,0.106584013596972,0.619891133862738
"Background_Yellow+Clothes_No",2,7882,0.00269904474754886,0.0487719232034565,-0.092893924731226,0.0982920142263237,0.270269044805516
"Background_Yellow+Clothes_No",2,7883,0.0031658585326779,0.0503411912246692,-0.0955028762676738,0.10183459333303,0.317087515537806
"Background_Yellow+Clothes_No",2,7884,0.0041677940068364,0.0445641882579838,-0.0831780149788119,0.0915136029924847,0.417649133897657
"Background_Yellow+Clothes_No",2,7885,0.00434792593002725,0.050248593555972,-0.0941393174396779,0.102835169299732,0.435739187407602
"Background_Yellow+Clothes_No",2,7887,0.0065479364765697,0.0526784072953492,-0.0967017418223148,0.109797614775454,0.656942108029468
"Background_Yellow+Clothes_No",2,7888,0.00413192543434452,0.052648787267815,-0.099059697610573,0.107323548479262,0.414047360765846
"Background_Yellow+Clothes_No",2,7889,0.00194391206810712,0.0454533792559942,-0.0871447112736416,0.0910325354098558,0.194580269004052
"Background_Yellow+Clothes_No",2,7890,0.00427722125565265,0.0511447239938358,-0.0959664377722654,0.104520880283571,0.42863816221359
"Background_Yellow+Clothes_No",2,7891,0.000331944482034522,0.047043357686641,-0.0918730365837818,0.0925369255478508,0.0331999581700604
"Background_Yellow+Clothes_No",2,7892,0.00364547320891014,0.0495386637934009,-0.0934503078261556,0.100741254243976,0.36521260281368
"Background_Yellow+Clothes_No",2,7893,0.00717428010927112,0.0470272420855278,-0.0849991143783633,0.0993476745969056,0.720007691107494
"Background_Yellow+Clothes_No",2,7896,0.00694602443679141,0.0469794185714112,-0.0851336359631745,0.0990256848367573,0.697020401609216
"Background_Yellow+Clothes_No",2,7897,0.00629084016791055,0.0437882547463262,-0.0795341391348888,0.0921158194707099,0.631066906124556
"Background_Yellow+Clothes_No",2,7898,0.005763706039086,0.0413453661637317,-0.0752732116418281,0.0868006237200001,0.578034815078876
"Background_Yellow+Clothes_No",2,7899,0.00302383206246381,0.0445745401282428,-0.0843422665888921,0.0903899307138197,0.302840845421892
"Background_Yellow+Clothes_No",2,7900,0.00437648870126084,0.0485508218864704,-0.0907831221962211,0.0995360995987428,0.438607951419412
"Background_Yellow+Clothes_No",2,7901,0.00530432445493219,0.0458845412857504,-0.0846293764651386,0.095238025375003,0.531841729053317
"Background_Yellow+Clothes_No",2,7902,0.00521539192585548,0.0477745948831268,-0.088422814045073,0.098853597896784,0.522901575656731
"Background_Yellow+Clothes_No",2,7903,0.0079572649601118,0.0448037084221614,-0.0798580035473245,0.0957725334675481,0.798900813335401
"Background_Yellow+Clothes_No",2,7904,-0.000518731250067437,0.0488954992398335,-0.0963539097601411,0.0953164472600062,-0.0518596732273058
"Background_Yellow+Clothes_No",2,7910,0.00545905057874421,0.0457361481932388,-0.0841837998800038,0.0951019010374923,0.547397834680652
"Background_Yellow+Clothes_No",2,7911,0.00517157439032049,0.0426775377173561,-0.0784763995356974,0.0888195483163384,0.518497006344254
"Background_Yellow+Clothes_No",2,7912,0.00740691204844766,0.046664320161762,-0.0840551554686059,0.0988689795655012,0.743441107385401
"Background_Yellow+Clothes_No",2,7913,0.00668295881959965,0.0418627833159617,-0.0753680964796853,0.0887340141188846,0.670533961776454
"Background_Yellow+Clothes_No",2,7914,0.00651676320387799,0.0446316337321363,-0.0809612389111091,0.0939947653188651,0.653804350632159
"Background_Yellow+Clothes_No",2,7915,0.00583927219432378,0.0509550014512452,-0.0940325306501167,0.105711075038764,0.585635397641004
"Background_Yellow+Clothes_No",2,7917,0.00719431114900427,0.0501159872157602,-0.0910330237938858,0.105421646091894,0.722025237790169
"Background_Yellow+Clothes_No",2,7919,0.00230011612491077,0.0472000994675207,-0.0902120788314299,0.0948123110812514,0.230276342131219
"Background_Yellow+Clothes_No",2,7923,0.00406459737048209,0.0466069104941043,-0.0872849471979623,0.0954141419389265,0.407286904959214
"Background_Yellow+Clothes_No",2,7925,0.00191245838206723,0.0482115684775363,-0.092582215833904,0.0964071325980384,0.191428829695828
"Background_Yellow+Clothes_No",2,7926,0.00285084091020041,0.0462183924083936,-0.0877372082102511,0.0934388900306519,0.285490842150549
"Background_Yellow+Clothes_No",2,7927,0.00826608310052645,0.0455958454656336,-0.0811017740121155,0.0976339402131684,0.830034149462455
"Background_Yellow+Clothes_No",2,7929,0.00392518638979147,0.0493410998984812,-0.0927833694112316,0.100633742190815,0.393290002306945
"Background_Yellow+Clothes_No",2,7930,0.00335258515194349,0.0488458629456885,-0.0923853062216059,0.0990904765254929,0.335821135122449
"Background_Yellow+Clothes_No",2,7931,0.00188813022200599,0.0466099558794396,-0.0894673833016956,0.0932436437457076,0.188991386227877
"Background_Yellow+Clothes_No",2,7935,0.00691846160622149,0.047806345623348,-0.0867819758155406,0.100618899027984,0.694244944946876
"Background_Yellow+Clothes_No",2,7936,0.0059002827734964,0.0476994775097112,-0.0875906931455376,0.0993912586925304,0.591772372721366
"Background_Yellow+Clothes_No",2,7940,0.00387650664995205,0.0442231586534908,-0.0828008843108899,0.090553897610794,0.388403002017923
"Background_Yellow+Clothes_No",2,7942,0.00261587727827471,0.0477129066605998,-0.0909014197765009,0.0961331743330503,0.261930167052116
"Background_Yellow+Clothes_No",2,7944,0.00677367202820261,0.0441694321487222,-0.0797984149832929,0.0933457590396981,0.679666523139599
"Background_Yellow+Clothes_No",2,7945,0.00527266650341992,0.0443218744254252,-0.0815982073704135,0.0921435403772534,0.52865914725968
"Background_Yellow+Clothes_No",2,7946,0.00203941615941775,0.0435881790077268,-0.0833934146957267,0.0874722470145622,0.204149718300406
"Background_Yellow+Clothes_No",2,7947,0.00372236001163747,0.0472781508731043,-0.0889428156996469,0.0963875357229219,0.372929659781884
"Background_Yellow+Clothes_No",2,7950,0.00451529773851962,0.0474656259298296,-0.0885173290839464,0.0975479245609856,0.452550705560517
"Background_Yellow+Clothes_No",2,7951,0.00592784788021551,0.047743598185956,-0.0876496045642582,0.0995053003246892,0.594545233878807
