"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,7771,-0.0656030704996012,0.0460721609439918,-0.155904505949825,0.0246983649506227,-6.34974839972255
"Earring_No+Mouth_Grin",2,7772,-0.0635149631701344,0.0507659485583163,-0.163016222344434,0.0359862960041656,-6.15399231421898
"Earring_No+Mouth_Grin",2,7777,-0.0663169471755741,0.0553896535834911,-0.174880668199217,0.0422467738480685,-6.41657927270006
"Earring_No+Mouth_Grin",2,7778,-0.0649728059679223,0.0538830194320177,-0.170583524054677,0.0406379121188325,-6.29070536334474
"Earring_No+Mouth_Grin",2,7784,-0.0610876563889975,0.0530544840567168,-0.165074445140162,0.0428991323621674,-5.92592257775049
"Earring_No+Mouth_Grin",2,7787,-0.0654779560758417,0.0541487816302004,-0.171609568071035,0.0406536559193511,-6.3380306694454
"Earring_No+Mouth_Grin",2,7793,-0.0691762227913361,0.054669168497526,-0.176327793046487,0.0379753474638148,-6.68377788634574
"Earring_No+Mouth_Grin",2,7794,-0.0604802553519766,0.0471789484731668,-0.152950994359384,0.0319904836554304,-5.8687645283955
"Earring_No+Mouth_Grin",2,7795,-0.0618808617829108,0.0485236987257771,-0.156987311285434,0.0332255877196124,-6.00051305669325
"Earring_No+Mouth_Grin",2,7799,-0.0627502249338333,0.0536722558175923,-0.167947846336314,0.0424473964686476,-6.08219723509532
"Earring_No+Mouth_Grin",2,7800,-0.0632708570859925,0.0494456553234755,-0.160184341520005,0.0336426273480195,-6.13108113650529
"Earring_No+Mouth_Grin",2,7803,-0.0655958198618196,0.0517390614814794,-0.167004380365519,0.03581274064188,-6.34906937320836
"Earring_No+Mouth_Grin",2,7804,-0.0611971525800594,0.0483784136340367,-0.156018843302771,0.0336245381426525,-5.93622276697985
"Earring_No+Mouth_Grin",2,7809,-0.0650837272273498,0.0512998585838611,-0.165631450051717,0.0354639955970178,-6.30109913986986
"Earring_No+Mouth_Grin",2,7812,-0.0606609974407538,0.0495816717591424,-0.157841074088673,0.0365190792071654,-5.88577646708084
"Earring_No+Mouth_Grin",2,7816,-0.0610372023014265,0.0508220991883267,-0.160648516710547,0.0385741121076938,-5.92117603626986
"Earring_No+Mouth_Grin",2,7817,-0.0650483921288156,0.0510957459869044,-0.165196054263148,0.0350992700055171,-6.29778822147995
"Earring_No+Mouth_Grin",2,7818,-0.0619882016805172,0.0504524573238161,-0.160875018035197,0.0368986146741623,-6.010602410492
"Earring_No+Mouth_Grin",2,7820,-0.0662561275140896,0.0517922514777905,-0.167768940410559,0.0352566853823797,-6.41088738764336
"Earring_No+Mouth_Grin",2,7821,-0.0659379585071361,0.0556257156422977,-0.17496436116604,0.0430884441517674,-6.38110549503547
"Earring_No+Mouth_Grin",2,7824,-0.0618081819727131,0.05067737317111,-0.161135833388089,0.0375194694426625,-5.99368094354818
"Earring_No+Mouth_Grin",2,7830,-0.0649256736603513,0.0522580761929885,-0.167351502998609,0.0375001556779061,-6.28628852396058
"Earring_No+Mouth_Grin",2,7831,-0.0659559039812553,0.0504102817810471,-0.164760056272108,0.032848248309597,-6.38278551540945
"Earring_No+Mouth_Grin",2,7834,-0.0650422941034865,0.0508307522536968,-0.164670568520732,0.0345859803137592,-6.29721682127693
"Earring_No+Mouth_Grin",2,7838,-0.06138713046651,0.0516778119393587,-0.162675641867653,0.039901380934633,-5.95409110722165
"Earring_No+Mouth_Grin",2,7839,-0.0702653462728575,0.0484179783370705,-0.165164583813516,0.0246338912678006,-6.78535544976098
"Earring_No+Mouth_Grin",2,7840,-0.0654161192718392,0.0556621229183867,-0.174513880191877,0.0436816416481988,-6.33223873352986
"Earring_No+Mouth_Grin",2,7841,-0.0615463718940106,0.0490848223904935,-0.157752623779378,0.0346598799913567,-5.96906591966742
"Earring_No+Mouth_Grin",2,7843,-0.0641405342643428,0.0568618652432084,-0.175589790141031,0.0473087216123456,-6.21268130495205
"Earring_No+Mouth_Grin",2,7846,-0.0651354517707421,0.050115609331667,-0.163362046060809,0.0330911425193252,-6.30594554739302
"Earring_No+Mouth_Grin",2,7847,-0.07030638058977,0.0504862557402299,-0.169259441840621,0.0286466806610806,-6.78918037054929
"Earring_No+Mouth_Grin",2,7850,-0.0613037304180869,0.0539239186234431,-0.166994610920035,0.0443871500838616,-5.94624734678554
"Earring_No+Mouth_Grin",2,7852,-0.0619935428887675,0.05247547168386,-0.164845467389133,0.0408583816115981,-6.01110442609716
"Earring_No+Mouth_Grin",2,7855,-0.0655339330530978,0.0491565564254093,-0.1618807836469,0.0308129175407045,-6.34327343663388
"Earring_No+Mouth_Grin",2,7860,-0.0612664331468628,0.0489213867059804,-0.157152351090584,0.0346194847968589,-5.94273933304392
"Earring_No+Mouth_Grin",2,7863,-0.0597051536840468,0.0535024349686875,-0.164569926222674,0.0451596188545807,-5.79577496726612
"Earring_No+Mouth_Grin",2,7866,-0.0673998548250722,0.0491252895512875,-0.163685422345596,0.0288857126954513,-6.51786662255067
"Earring_No+Mouth_Grin",2,7868,-0.0626490269330866,0.0478163328522283,-0.156369039323454,0.0310709854572808,-6.072692460297
"Earring_No+Mouth_Grin",2,7871,-0.0612504332848353,0.0500324130086635,-0.159313962781816,0.0368130962121451,-5.94123441781138
"Earring_No+Mouth_Grin",2,7873,-0.061437832077067,0.0505906618969109,-0.160595529395012,0.0377198652408784,-5.95885926539113
"Earring_No+Mouth_Grin",2,7876,-0.0644269730593544,0.0533977531385733,-0.169086569210958,0.0402326230922492,-6.2395417843811
"Earring_No+Mouth_Grin",2,7877,-0.0643736754811618,0.046361616347053,-0.155242443521386,0.026495092559062,-6.23454444585614
"Earring_No+Mouth_Grin",2,7878,-0.0633282945901352,0.0533073200039064,-0.167810641797792,0.0411540526175213,-6.13647257808442
"Earring_No+Mouth_Grin",2,7879,-0.0623833499788426,0.0511413651456274,-0.162620425664272,0.0378537257065871,-6.04773482412193
"Earring_No+Mouth_Grin",2,7881,-0.0618438540660785,0.0534375191986227,-0.166581391695379,0.042893683563222,-5.99703428592777
"Earring_No+Mouth_Grin",2,7882,-0.0636491804013946,0.0486186978060137,-0.158941828101181,0.0316434672983922,-6.16658722028976
"Earring_No+Mouth_Grin",2,7885,-0.0637889266830167,0.0501968564077983,-0.162174765242301,0.034596911876268,-6.17969917462288
"Earring_No+Mouth_Grin",2,7889,-0.0610085927718996,0.0514472055843606,-0.161845115717246,0.0398279301734471,-5.91848444687545
"Earring_No+Mouth_Grin",2,7890,-0.059294202748815,0.044849442268141,-0.147199109594371,0.0286107040967414,-5.75705369715999
"Earring_No+Mouth_Grin",2,7897,-0.0626200039434878,0.0512884031228029,-0.163145274064181,0.0379052661772059,-6.06996636946777
"Earring_No+Mouth_Grin",2,7900,-0.0633467344241817,0.0522735734000181,-0.165802938288217,0.0391094694398538,-6.13820338999511
"Earring_No+Mouth_Grin",2,7904,-0.0595876812963163,0.0525441546425148,-0.162574224395645,0.0433988618030128,-5.78470792199384
"Earring_No+Mouth_Grin",2,7909,-0.0625631334523216,0.0517433645175052,-0.163980127906632,0.0388538610019886,-6.06462437042033
"Earring_No+Mouth_Grin",2,7912,-0.0628887624076595,0.0444997251115004,-0.1501082236262,0.0243306988108813,-6.09520746901441
"Earring_No+Mouth_Grin",2,7913,-0.0634598194026909,0.0494433720551558,-0.160368828630796,0.0334491898254144,-6.14881714910792
"Earring_No+Mouth_Grin",2,7915,-0.062891226975365,0.0480306876343021,-0.157031374738597,0.031248920787867,-6.09543890344828
"Earring_No+Mouth_Grin",2,7917,-0.064214122675669,0.0514453916782178,-0.165047090364976,0.0366188450136379,-6.21958271080251
"Earring_No+Mouth_Grin",2,7918,-0.0634505937537283,0.0428630078867032,-0.147462089211667,0.02056090170421,-6.14795130704624
"Earring_No+Mouth_Grin",2,7920,-0.0615507969238914,0.0502698434281672,-0.160079690043099,0.0369780961953164,-5.96948200843984
"Earring_No+Mouth_Grin",2,7923,-0.0644959196802758,0.0503042219338452,-0.163092194670612,0.0341003553100608,-6.24600602830466
"Earring_No+Mouth_Grin",2,7927,-0.059636908404414,0.0514191495386118,-0.160418441500093,0.0411446246912651,-5.78934575420694
"Earring_No+Mouth_Grin",2,7928,-0.0664818951410828,0.0454203472418406,-0.15550577573509,0.0225419854529247,-6.43201439452341
"Earring_No+Mouth_Grin",2,7929,-0.0660666287793513,0.0459235163749075,-0.15607672087417,0.0239434633154675,-6.39315068873011
"Earring_No+Mouth_Grin",2,7931,-0.0598651064969388,0.0510035697790314,-0.15983210326384,0.0401018902699628,-5.81084199300772
"Earring_No+Mouth_Grin",2,7932,-0.0637317095416474,0.0526500487204797,-0.166925805033788,0.0394623859504928,-6.17433089162981
"Earring_No+Mouth_Grin",2,7934,-0.0629926832407551,0.0465915755095797,-0.154312171239531,0.0283268047580211,-6.1049656262392
"Earring_No+Mouth_Grin",2,7938,-0.061334703773157,0.0490641913700742,-0.157500518858503,0.0348311113121885,-5.94916046194743
"Earring_No+Mouth_Grin",2,7940,-0.0567387259144739,0.0519321813699499,-0.158525801399576,0.0450483495706279,-5.51591004380468
"Earring_No+Mouth_Grin",2,7942,-0.0651447886882597,0.0443775316524174,-0.152124750726998,0.0218351733504784,-6.30682035696731
"Earring_No+Mouth_Grin",2,7944,-0.0646376180274618,0.0488174585898983,-0.160319836863662,0.0310446008087389,-6.25928987312088
"Earring_No+Mouth_Grin",2,7945,-0.0633949551563113,0.0560819945868088,-0.173315664546457,0.0465257542338339,-6.14272936542285
"Earring_No+Mouth_Grin",2,7946,-0.0619544411959761,0.0504239933290454,-0.160785468120905,0.036876585728953,-6.00742922932389
"Earring_No+Mouth_Grin",2,7947,-0.0628451481820289,0.0531904862325291,-0.167098501197786,0.0414082048337281,-6.09111179489099
"Earring_No+Mouth_Grin",2,7950,-0.0606805204009656,0.0463326310740255,-0.151492477306055,0.0301314365041244,-5.88761383738673
"Earring_No+Mouth_Grin",2,7951,-0.0614001686644846,0.057105136384269,-0.173326235977652,0.0505258986486827,-5.95531728840687
"Earring_No+Mouth_Grin",2,7953,-0.0642136492911397,0.0439544740484393,-0.150364418426081,0.0219371198438014,-6.2195383165933
"Earring_No+Mouth_Grin",2,7955,-0.061683233805241,0.0455790543407665,-0.151018180313143,0.0276517127026613,-5.9819342924053
"Earring_No+Mouth_Grin",2,7957,-0.0607660741493877,0.0513737915623459,-0.161458705611586,0.0399265573128102,-5.89566516038055
"Earring_No+Mouth_Grin",2,7962,-0.0652232348585519,0.0497860815285336,-0.162803954654478,0.032357484937374,-6.31416993981573
"Earring_No+Mouth_Grin",2,7963,-0.0598290037648697,0.052179381033825,-0.162100590591167,0.0424425830614274,-5.80744144568822
"Earring_No+Mouth_Grin",2,7966,-0.0623670596065889,0.0497172016014293,-0.15981277474539,0.0350786555322125,-6.04620429428172
"Earring_No+Mouth_Grin",2,7967,-0.0626386846573846,0.0503323013807847,-0.161289995363723,0.0360126260489533,-6.07172103316311
"Earring_No+Mouth_Grin",2,7969,-0.0655430214911626,0.0519474090831233,-0.167359943294084,0.036273900311759,-6.34412462612461
"Earring_No+Mouth_Grin",2,7973,-0.0630298888500455,0.0518215958185237,-0.164600216654352,0.0385404389542609,-6.10845898321577
"Earring_No+Mouth_Grin",2,7974,-0.0625675944345679,0.0475274235531093,-0.155721344598662,0.0305861557295262,-6.06504341352865
"Earring_No+Mouth_Grin",2,7976,-0.0620622919168765,0.0492090721712803,-0.158512073372586,0.0343874895388327,-6.01756584921008
"Earring_No+Mouth_Grin",2,7979,-0.0614415989838529,0.0528485206105804,-0.165024699380591,0.0421415014128847,-5.95921350893511
"Earring_No+Mouth_Grin",2,7981,-0.0602085308283984,0.053153843757757,-0.164390064593602,0.0439730029368054,-5.84318328791535
"Earring_No+Mouth_Grin",2,7983,-0.0625550997523552,0.0484785504033557,-0.157573058542932,0.0324628590382221,-6.06386971876497
"Earring_No+Mouth_Grin",2,7985,-0.0624137753573522,0.0530300093280011,-0.166352593640234,0.0415250429255299,-6.0505933138662
"Earring_No+Mouth_Grin",2,7986,-0.0630034673370525,0.0508343793325868,-0.162638850828923,0.0366319161548177,-6.10597819387191
"Earring_No+Mouth_Grin",2,7990,-0.0637546232548874,0.04926937855481,-0.160322605222315,0.0328133587125403,-6.17648076147546
"Earring_No+Mouth_Grin",2,7991,-0.0641009631058005,0.0503410561522031,-0.162769433164119,0.0345675069525175,-6.20896995866407
"Earring_No+Mouth_Grin",2,7992,-0.065903760451496,0.0497299778418882,-0.163374517021597,0.0315669961186049,-6.37790385612762
"Earring_No+Mouth_Grin",2,7994,-0.0637770719801812,0.0508466050615505,-0.16343641790082,0.0358822739404578,-6.17858695624417
"Earring_No+Mouth_Grin",2,7995,-0.0647696813126981,0.0457931724156789,-0.154524299247429,0.0249849366220326,-6.27166876184427
"Earring_No+Mouth_Grin",2,7997,-0.0647913848032334,0.0506903838059117,-0.16414453706282,0.0345617674563535,-6.27370297171938
"Earring_No+Mouth_Grin",2,8001,-0.0641664918864204,0.048890617382722,-0.159992101956555,0.0316591181837147,-6.21511576912982
"Earring_No+Mouth_Grin",2,8006,-0.0613748889198888,0.0533001712700386,-0.165843224609164,0.0430934467693869,-5.95293983279672
"Earring_No+Mouth_Grin",2,8009,-0.0644441744877577,0.0480976669214677,-0.158715601653834,0.0298272526783189,-6.24115458431889
"Earring_No+Mouth_Grin",2,8014,-0.0614590090549684,0.0512234477856331,-0.161856966714809,0.0389389486048724,-5.96085075146339
"Earring_No+Mouth_Grin",2,8016,-0.0610153624746316,0.0531726112684967,-0.165233680560885,0.043202955611622,-5.91912134861249
"Earring_No+Mouth_Grin",2,8019,-0.0625723722204024,0.0565907062093662,-0.17349015639076,0.0483454119499555,-6.06549221356145
"Earring_No+Mouth_Grin",2,8027,-0.0631487397984001,0.050491180905234,-0.162111454372659,0.0358139747758584,-6.11961741879964
"Earring_No+Mouth_Grin",2,8028,-0.061753245378305,0.0511824839951076,-0.162070914008716,0.038564423252106,-5.98851641466687
"Earring_No+Mouth_Grin",2,8029,-0.0606719890024922,0.0521831463404731,-0.16295095582982,0.0416069778248351,-5.88681092369411
"Earring_No+Mouth_Grin",2,8032,-0.0679393429755512,0.05329368549747,-0.172394966550592,0.0365162805994899,-6.56828552436639
"Earring_No+Mouth_Grin",2,8035,-0.0673802762583778,0.0521331719173944,-0.169561293216471,0.0348007406997152,-6.5160363584507
"Earring_No+Mouth_Grin",2,8036,-0.0629270190127863,0.0540771261571661,-0.168918186280832,0.0430641482552593,-6.09879987886464
"Earring_No+Mouth_Grin",2,8038,-0.0670706649415058,0.0510704251037778,-0.16716869814491,0.0330273682618986,-6.48708818425129
"Earring_No+Mouth_Grin",2,8040,-0.0570252698313399,0.0548609909706538,-0.164552812133821,0.0505022724711415,-5.54298000647047
"Earring_No+Mouth_Grin",2,8043,-0.0647368475409768,0.052134962641571,-0.166921374318456,0.0374476792365023,-6.2685912566898
"Earring_No+Mouth_Grin",2,8044,-0.064697172544716,0.0454238370105031,-0.153727893085302,0.02433354799587,-6.26487238962585
"Earring_No+Mouth_Grin",2,8045,-0.0638025510169046,0.0524240330257292,-0.166553655747334,0.0389485537135246,-6.18097740501925
"Earring_No+Mouth_Grin",2,8048,-0.0644313298810838,0.0533837329178748,-0.169063446400118,0.0402007866379507,-6.23995028109293
"Earring_No+Mouth_Grin",2,8053,-0.0634785750939752,0.0541590022813983,-0.169630219565516,0.0426730693775655,-6.15057737641295
"Earring_No+Mouth_Grin",2,8057,-0.0611860717512437,0.0556393864108956,-0.170239269116599,0.0478671256141117,-5.93518045659175
"Earring_No+Mouth_Grin",2,8062,-0.0611669612821172,0.0497987344891565,-0.158772480880864,0.0364385583166296,-5.93338281658516
"Earring_No+Mouth_Grin",2,8063,-0.0610522274312098,0.0514641623625827,-0.161921985661872,0.0398175307994523,-5.92258957219046
"Earring_No+Mouth_Grin",2,8066,-0.0671095331767766,0.0449428964094793,-0.155197610139356,0.0209785437858028,-6.49072279547268
"Earring_No+Mouth_Grin",2,8069,-0.0607767161160564,0.046848773888971,-0.152600312938439,0.0310468807063267,-5.89666661024658
"Earring_No+Mouth_Grin",2,8070,-0.0641729619446036,0.0506276855476151,-0.163403225617929,0.035057301728722,-6.21572256082451
"Earring_No+Mouth_Grin",2,8074,-0.0634397058218036,0.0508466797023389,-0.163099198038388,0.0362197863947807,-6.14692944676611
"Earring_No+Mouth_Grin",2,8077,-0.0638995256784833,0.0484485908878672,-0.158858763818703,0.0310597124617365,-6.19007503185827
"Earring_No+Mouth_Grin",2,8078,-0.0652611352899724,0.0480859967596132,-0.159509688938814,0.0289874183588694,-6.31772060590668
"Earring_No+Mouth_Grin",2,8079,-0.063235442274308,0.0467673948688616,-0.154899536217277,0.0284286516686607,-6.12775672755439
"Earring_No+Mouth_Grin",2,8085,-0.0583613128044126,0.0492455273074255,-0.154882546326967,0.0381599207181412,-5.66909437842037
"Earring_No+Mouth_Grin",2,8087,-0.0627128069122617,0.047202368840142,-0.15522944983894,0.0298038360144166,-6.07868295097714
"Earring_No+Mouth_Grin",2,8088,-0.0631962351735104,0.0465559091618275,-0.154445817130692,0.0280533467836714,-6.12407619689932
"Earring_No+Mouth_Grin",2,8095,-0.0647259640936909,0.0494340892389086,-0.161616779001952,0.0321648508145699,-6.26757113029247
"Earring_No+Mouth_Grin",2,8097,-0.0665451139737626,0.0517312671935386,-0.167938397673098,0.034848169725573,-6.43792946637565
"Earring_No+Mouth_Grin",2,8100,-0.0642833230221551,0.0503865003490617,-0.163040863706316,0.0344742176620058,-6.22607212363513
"Earring_No+Mouth_Grin",2,8101,-0.061580396006438,0.046931462182605,-0.153566061884344,0.0304052698714678,-5.97226518431384
"Earring_No+Mouth_Grin",2,8106,-0.0669226105383799,0.0512799978446817,-0.167431406313956,0.0335861852371962,-6.47324216095078
"Earring_No+Mouth_Grin",2,8107,-0.0574726694475175,0.0504700001213933,-0.156393869685448,0.0414485307904134,-5.58523058880893
"Earring_No+Mouth_Grin",2,8110,-0.0603137959669584,0.0543581920811642,-0.16685585244604,0.0462282605121234,-5.8530941966272
"Earring_No+Mouth_Grin",2,8112,-0.0640123884220928,0.0542850848982889,-0.170411154822739,0.0423863779785534,-6.2006620799151
"Earring_No+Mouth_Grin",2,8114,-0.061668637380771,0.0542200095436028,-0.167939856086233,0.0446025813246905,-5.9805619547948
"Earring_No+Mouth_Grin",2,8122,-0.0672843111638082,0.0503587795053994,-0.165987518994391,0.0314188966667747,-6.5070647305644
"Earring_No+Mouth_Grin",2,8123,-0.067538052674215,0.0494761478998356,-0.164511302557893,0.0294351972094627,-6.53078475966676
"Earring_No+Mouth_Grin",2,8127,-0.0648362353385887,0.0512129401413559,-0.165213598015646,0.0355411273384688,-6.27790655205085
"Earring_No+Mouth_Grin",2,8128,-0.0626257953254718,0.0538219279041787,-0.168116774017662,0.0428651833667184,-6.07051035259709
"Earring_No+Mouth_Grin",2,8129,-0.0651820482029294,0.050585970448185,-0.164330550281372,0.0339664538755133,-6.3103112543337
"Earring_No+Mouth_Grin",2,8130,-0.0605135142440362,0.0456378754796925,-0.149963750184234,0.0289367216961611,-5.87189517693425
"Earring_No+Mouth_Grin",2,8134,-0.0644938837086177,0.0534058528938768,-0.169169355380616,0.0401815879633807,-6.24581514763578
"Earring_No+Mouth_Grin",2,8137,-0.0612867057659665,0.0485519600977717,-0.156448547557599,0.033875136025666,-5.94464610073571
"Earring_No+Mouth_Grin",2,8144,-0.0618586031456843,0.0530458463672596,-0.165828462025513,0.0421112557341444,-5.99842073292784
"Earring_No+Mouth_Grin",2,8148,-0.0610219297663515,0.0506198955402089,-0.160236925025161,0.0381930654924579,-5.91973920315905
"Earring_No+Mouth_Grin",2,8155,-0.0610813923289429,0.0517681191967206,-0.162546905954515,0.0403841212966296,-5.92533329023427
"Earring_No+Mouth_Grin",2,8157,-0.0639857400933984,0.0563366679018145,-0.174405609180955,0.046434128994158,-6.19816245102156
