"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6702,-0.0955873894349024,0.0756241944287287,-0.243810810515211,0.0526360316454058,-9.11610647377619
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6703,-0.107452293485453,0.0719964995458074,-0.248565432595235,0.0336608456243297,-10.1880632426527
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6704,-0.0932167483097268,0.0724661756379171,-0.235250452560044,0.0488169559405907,-8.90039779525712
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6705,-0.0942701716087417,0.0764580649549545,-0.244127978920453,0.0555876357029692,-8.99631370985117
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6706,-0.0919200809248653,0.0593184462826278,-0.208184235638816,0.0243440737890851,-8.78219529420203
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6707,-0.0965876048543683,0.0708190651565806,-0.235392972561266,0.0422177628525296,-9.2069644990885
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6708,-0.0894068703450238,0.0714541991759322,-0.229457100729851,0.0506433600398033,-8.55265742466217
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6709,-0.0911919453065283,0.0730718687043772,-0.234412807967108,0.0520289173540511,-8.71575217470385
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6710,-0.0937476387322273,0.0730903495362758,-0.237004723823328,0.0495094463588733,-8.94874886586545
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6711,-0.0858339488126907,0.0720943855216334,-0.227138944435092,0.0554710468097108,-8.22533885171751
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6712,-0.0928156593325846,0.0766785099291097,-0.24310553879364,0.0574742201284703,-8.86385142030663
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6713,-0.0913727317143943,0.0723951896448206,-0.233267303418243,0.0505218399894541,-8.73225363429819
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6714,-0.0842541810970838,0.0655867481345344,-0.212804207440771,0.0442958452466036,-8.08024162514379
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6715,-0.0855272575419437,0.071112833600922,-0.224908411399751,0.0538538963158634,-8.19718804768529
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6716,-0.089518291206983,0.0731534534412746,-0.232899059951881,0.0538624775379152,-8.56284599877539
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6717,-0.0898757066902496,0.0769238186562587,-0.240646391256517,0.0608949778760174,-8.59552121369955
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6718,-0.0904667506022964,0.0705575136162972,-0.228759477290239,0.0478259760856461,-8.64952931226884
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6719,-0.0941136942094642,0.0729491543990455,-0.237094036831593,0.048866648412665,-8.98207257551704
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6720,-0.0924052166038444,0.0696454659560422,-0.228910329877687,0.0440998966699984,-8.8264375732012
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6721,-0.0888965431805954,0.075136318994555,-0.236163728409923,0.0583706420487324,-8.50597745161513
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6722,-0.0926776793056232,0.0760391618377319,-0.241714436507578,0.0563590778963313,-8.85127558448132
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6723,-0.0957707592628137,0.0759988888013461,-0.244728581313452,0.0531870627878247,-9.13277030982293
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6724,-0.0843513169071066,0.0724589945016241,-0.22637094613029,0.0576683123160767,-8.08916989169641
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6725,-0.0955339421775024,0.0666363819942036,-0.226141250886141,0.0350733665311366,-9.11124884911317
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6726,-0.0910160662880001,0.0733254165032814,-0.234733882634432,0.0527017500584315,-8.69969577883907
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6727,-0.0927714828329845,0.0725938473658301,-0.235055423670011,0.0495124580040425,-8.85982525534507
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6728,-0.0857784806675049,0.0708502025560004,-0.224644877677266,0.0530879163422558,-8.22024814030371
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6729,-0.088471029780864,0.0771836170613186,-0.239750919221048,0.0628088596593205,-8.467037234821
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6730,-0.0876869408958377,0.0753043152758491,-0.235283398836502,0.0599095170448265,-8.39523911172658
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6731,-0.0895922975094652,0.0726324110929196,-0.231951823251588,0.0527672282326571,-8.56961267406112
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6732,-0.0884068998881063,0.0716614783246665,-0.228863397404453,0.0520495976282401,-8.46116704750984
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6733,-0.0907848257828626,0.0646785823618636,-0.217554847212115,0.0359851956463901,-8.67858100917085
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6734,-0.0908655396222139,0.071905568274669,-0.231800453440565,0.0500693741961374,-8.6859516140537
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6735,-0.0941211783184606,0.0634357799341483,-0.218455306989391,0.0302129503524701,-8.98275376105748
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6736,-0.0913297649937485,0.0669415899164796,-0.222535281230049,0.0398757512425515,-8.72833207428844
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6737,-0.0899541166524971,0.0637177572320625,-0.21484092082734,0.0349326875223455,-8.60268795445482
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6738,-0.0941893588556427,0.0778297215269331,-0.246735613048432,0.0583568953371462,-8.98895915425296
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6739,-0.089961785476698,0.0759099916797381,-0.238745369168985,0.0588217982155886,-8.60338886168578
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6740,-0.094750633293826,0.0714874500346505,-0.234866035361741,0.0453647687740889,-9.04002699219546
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6741,-0.0894284944923437,0.0703174071357715,-0.227250612478456,0.0483936234937685,-8.55463487408963
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6742,-0.0885947988607475,0.0682345187017252,-0.222334455516129,0.045144857794634,-8.47836548434348
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6743,-0.0943372428948618,0.0799167317103282,-0.250974037047105,0.0622995512573815,-9.00241723944425
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6744,-0.0921485721264481,0.0781733770804355,-0.245368391204102,0.0610712469512054,-8.80303537902631
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6745,-0.0873310069539406,0.0669540085884415,-0.218560863787286,0.0438988498794046,-8.36262806474212
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6746,-0.0897231750348573,0.0653892319129694,-0.217886069584277,0.0384397195145627,-8.58157807388195
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6747,-0.0935477831251197,0.0673696096045106,-0.22559221794996,0.038496651699721,-8.93054994427445
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6748,-0.0863406960591347,0.0802949941590068,-0.243718884610788,0.0710374924925187,-8.27183362700309
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6749,-0.0880643433867035,0.0668729434483781,-0.219135312545525,0.0430066257721175,-8.42980445372763
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6750,-0.0966051757722639,0.0730687606467028,-0.239819946639801,0.0466095950952736,-9.20855980204527
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6751,-0.0864714427089918,0.0604661238248657,-0.204985045405729,0.032042159987745,-8.28382599345595
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6752,-0.0889896738709843,0.0701785321499686,-0.226539596884923,0.0485602491429542,-8.51449795633512
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6753,-0.084324660523103,0.0711461648791211,-0.22377114368618,0.0551218226399744,-8.08671984866046
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6754,-0.095058913464579,0.0704620275362419,-0.233164487435613,0.0430466605064552,-9.06806382638393
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6755,-0.0923061859532923,0.0719057150564457,-0.233241387463926,0.0486290155573412,-8.81740814891342
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6756,-0.090157253837915,0.071570266574886,-0.230434976324692,0.0501204686488615,-8.62125226156415
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6757,-0.0876685541225221,0.0663783142836864,-0.217770050118547,0.0424329418735032,-8.39355478026883
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6758,-0.090897137267403,0.0705923085597618,-0.229258062044536,0.0474637875097301,-8.68883687737138
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6759,-0.0830166924314175,0.0711962932122133,-0.222561427127356,0.0565280422645206,-7.9664215550059
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6760,-0.0857477402389572,0.067397823486356,-0.217847474272215,0.0463519937943005,-8.21742674803436
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6761,-0.0925219011594786,0.0733595100989563,-0.236306540953433,0.0512627386344758,-8.83707549916566
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6762,-0.0880145352555243,0.0761372187729912,-0.237243484050587,0.0612144135395385,-8.42524339982791
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6763,-0.0837035778916126,0.0724978072009991,-0.225799280005571,0.0583921242223455,-8.0296163756031
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6764,-0.0929360744795023,0.0734966802358696,-0.236989567741807,0.0511174187828022,-8.87482493232558
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6765,-0.0878968775347385,0.0779322705331377,-0.240644127779688,0.0648503727102114,-8.41446828880975
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6766,-0.0936045158600115,0.0639005518364294,-0.218849597459413,0.0316405657393901,-8.93571641668576
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6767,-0.0944388811347133,0.0693174888322024,-0.23030115924583,0.0414233969764034,-9.01166560358507
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6768,-0.0921954317399062,0.0656890875238399,-0.220946043286632,0.03655517980682,-8.80730873341236
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6769,-0.0914812021420637,0.0704004379298162,-0.229466060484503,0.046503656200376,-8.74215294887776
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6770,-0.0877700066312936,0.0713612415201638,-0.227638040010815,0.0520980267482274,-8.40284801253718
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6771,-0.0857766545483721,0.0799419059477444,-0.242462790205951,0.070909481109207,-8.22008053938981
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6772,-0.0946028103647305,0.0711750749606881,-0.234105957287679,0.0449003365582182,-9.02658002869472
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6773,-0.0877947496589015,0.0613903199753445,-0.208119776810577,0.0325302774927737,-8.40511437535916
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6774,-0.0870673867628335,0.0743419847475157,-0.232777676867964,0.0586429033422973,-8.33846741876285
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6775,-0.0892876412101678,0.0642952476288841,-0.215306326562781,0.0367310441424449,-8.54175358710739
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6776,-0.0900679365223335,0.0730133666600093,-0.233174135175952,0.0530382621312847,-8.61309019261333
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6777,-0.0904334208770561,0.0706553401736776,-0.228917887617464,0.048051045863352,-8.6464845754404
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6778,-0.092777180536824,0.0755188108308838,-0.240794049765356,0.0552396886917082,-8.86034454358926
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6779,-0.0879521129940672,0.0624986185186439,-0.210449405290609,0.0345451793024748,-8.41952691801254
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6780,-0.0862692615771851,0.0687037337076033,-0.220928579644088,0.0483900564897174,-8.26528083891333
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6781,-0.0910919229930048,0.074828725464337,-0.237756224903105,0.0555723789170956,-8.70662125640794
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6782,-0.0944417323347782,0.0619208928599243,-0.21580668234023,0.0269232176706733,-9.01192502916018
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6783,-0.0969928439032296,0.0698579021591377,-0.233914332135139,0.0399286443286804,-9.2437499284885
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6784,-0.0945822927502666,0.0664670220843531,-0.224857656035599,0.0356930705350655,-9.02471345198851
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6785,-0.0919983449593652,0.0609501300830069,-0.211460599922059,0.0274639100033284,-8.78933408825747
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6786,-0.0894038470033424,0.0686853634127939,-0.224027159292418,0.0452194652857337,-8.55238094768176
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6787,-0.0847245709949277,0.0693563297518542,-0.220662977308562,0.0512138353187065,-8.12346958310114
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6788,-0.0925797299094149,0.0715035576947384,-0.232726702991102,0.0475672431722723,-8.84234718470112
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6789,-0.0889312924252064,0.0794293299195786,-0.24461277906758,0.0667501942171677,-8.50915674454578
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6790,-0.0939194693180778,0.0685755817334679,-0.228327609515675,0.0404886708795193,-8.96439291158898
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6791,-0.0931136314039571,0.0776324245116982,-0.245273183446885,0.0590459206389713,-8.89100340180885
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6792,-0.0910100044493459,0.0728818538290389,-0.233858437954262,0.0518384290555703,-8.69914232944834
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6793,-0.0928529366211871,0.0722325069799277,-0.234428650301845,0.0487227770594712,-8.86724866549892
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6794,-0.0898593204057584,0.0726255521871252,-0.232205402692524,0.052486761881007,-8.59402342163481
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6795,-0.095975410623286,0.0696769224723956,-0.232542178669181,0.0405913574226093,-9.15136450927236
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6796,-0.0945258909065722,0.0707722084692703,-0.233239419506342,0.0441876376931976,-9.01958213339001
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6797,-0.0898205783178307,0.0770829438816389,-0.240903148325843,0.0612619916901816,-8.59048209465433
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6798,-0.0907275580061993,0.0729529883137057,-0.233715415101063,0.0522602990886639,-8.67335108479187
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6799,-0.0914801470046499,0.0668117555669598,-0.222431187915891,0.0394708939065912,-8.74205665925822
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6800,-0.0886706132046937,0.070766404012373,-0.227372765068945,0.0500315386595574,-8.48530387400311
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6801,-0.089106466569368,0.0783593015925547,-0.242690697690775,0.0644777645520391,-8.5251821710505
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6802,-0.0905035110631847,0.068196482645972,-0.22416861704929,0.0431615949229204,-8.65288733595206
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6803,-0.0906778752477159,0.0721302099146936,-0.232053086680515,0.0506973361850836,-8.66881361223456
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6804,-0.0919516350980357,0.0743392894815793,-0.237656642481931,0.0537533722858598,-8.78507355119719
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6805,-0.0934452708087792,0.0795420044865416,-0.249347599602401,0.0624570579848424,-8.92121372547084
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6806,-0.101460124158113,0.0687579247749153,-0.236225656716947,0.0333054084007212,-9.64827928668093
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6807,-0.089170397351019,0.0710810824246158,-0.228489318903266,0.0501485242012281,-8.53103004072425
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6808,-0.0904482787942654,0.0773415045590831,-0.242037627730068,0.0611410701415376,-8.64784188832592
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6809,-0.0861519499963976,0.0691927265659269,-0.221769694065614,0.0494657940728192,-8.25451866274385
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6810,-0.0914838195100077,0.0720829307221382,-0.232766363725399,0.0497987247053832,-8.74239180392867
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6811,-0.0877010614084716,0.0733242895050596,-0.231416668838388,0.0560145460214453,-8.39653260877759
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6812,-0.0947566551666616,0.0742930806189732,-0.240371093179849,0.0508577828465258,-9.04057473993681
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6813,-0.095122732128058,0.0717094579419882,-0.235673269694355,0.0454278054382388,-9.07386679584725
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6814,-0.0908174545324124,0.0784665627017961,-0.244611917427933,0.062977008363108,-8.68156066426815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6815,-0.0926350772917819,0.0729664629651372,-0.235649344703451,0.0503791901198871,-8.84739238254663
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6816,-0.0908588777749237,0.0716489726316089,-0.231290864132877,0.0495731085830298,-8.68534329178162
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6817,-0.0899406179259184,0.0785121414864058,-0.243824415239274,0.063943179387437,-8.60145419880245
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6818,-0.0871814918614592,0.0756187284941816,-0.235394199710055,0.0610312159871368,-8.34892587028555
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6819,-0.0939152446707879,0.0685219766326113,-0.228218318870706,0.0403878295291304,-8.96400831744583
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6820,-0.086269072717333,0.071222746275111,-0.225865655416551,0.0533275099818845,-8.26526351390621
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6821,-0.0868850312049733,0.0661891539609238,-0.216615772968384,0.0428457105584374,-8.32175090472639
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6822,-0.0873014515747911,0.0710063151707872,-0.226473829309534,0.0518709261599518,-8.35991964744635
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6823,-0.0891521434864558,0.0728392176632902,-0.231917010106505,0.0536127231335929,-8.5293603632959
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6824,-0.0873976393039277,0.0751535223700697,-0.234698543149264,0.0599032645414089,-8.36873387475631
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6825,-0.0875378576420643,0.0719497808182929,-0.228559428045918,0.0534837127617897,-8.38158135786633
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6826,-0.0871386347257827,0.0720733618969897,-0.228402424043883,0.0541251545923171,-8.34499788359615
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6827,-0.0911679180359162,0.0716126002962992,-0.231528614616662,0.0491927785448302,-8.71355883702888
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6828,-0.0875682329913225,0.0636249868097201,-0.212273207138374,0.037136741155729,-8.38436425706508
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6829,-0.0861060875501789,0.0715685354033774,-0.226380416940799,0.0541682418404408,-8.25031089405166
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6830,-0.0894409562423674,0.0611609769057886,-0.209316470977713,0.0304345584929783,-8.55577443627017
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6831,-0.0870682160747864,0.0692562152783451,-0.222810398020343,0.04867396587077,-8.33854343473592
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6832,-0.0902270572065305,0.0770361059515133,-0.241217824871497,0.0607637104584355,-8.62763058335939
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6833,-0.0927192188146045,0.0713356350281605,-0.232537063469799,0.0470986258405902,-8.85506177909893
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6834,-0.0896501822097531,0.0715277523023429,-0.229844576722345,0.0505442123028389,-8.57490494145656
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6835,-0.0919320334750119,0.0782486655242667,-0.245299417902575,0.0614353509525507,-8.78328557307122
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6836,-0.0892895733803295,0.0672381505373034,-0.221076348433444,0.0424972016727852,-8.54193029983142
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6837,-0.0912152505110583,0.0653514665623028,-0.219304124973172,0.0368736239510551,-8.71787954798026
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6838,-0.0928350039485705,0.077847481066414,-0.245416066838742,0.059746058941601,-8.86561439705122
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6839,-0.0878364287180786,0.0712733086338914,-0.227532113640506,0.0518592562043486,-8.40893188446178
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6840,-0.0887186689403941,0.0657039022361997,-0.217498317323346,0.0400609794425574,-8.48970157438463
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6841,-0.0868441858492585,0.067703669321601,-0.219543377719596,0.0458550060210794,-8.31800619755435
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6842,-0.0916695438902058,0.0760769306691975,-0.240780328001833,0.0574412402214213,-8.75933899284745
