"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,8227,0.0403809130570323,0.0877275917569258,-0.131565166786542,0.212326992900607,4.12073081238593
"Background_Army.Green+Earring_No+Hat_No",3,8229,0.0458804486845482,0.0878677839173776,-0.126340407793512,0.218101305162608,4.69492393160975
"Background_Army.Green+Earring_No+Hat_No",3,8234,0.0457427562967264,0.0749753557937019,-0.101208941058929,0.192694453652382,4.6805092299609
"Background_Army.Green+Earring_No+Hat_No",3,8236,0.050629228270696,0.0902966352186821,-0.126352176757921,0.227610633299313,5.1932794027632
"Background_Army.Green+Earring_No+Hat_No",3,8241,0.0377983539124975,0.0932184170176868,-0.144909743442169,0.220506451267164,3.85217979060022
"Background_Army.Green+Earring_No+Hat_No",3,8242,0.0440602813261277,0.0872162687465728,-0.126883605417155,0.21500416806941,4.50453497092631
"Background_Army.Green+Earring_No+Hat_No",3,8245,0.0351603846693034,0.0784112821126399,-0.118525728271471,0.188846497610078,3.57858196446037
"Background_Army.Green+Earring_No+Hat_No",3,8246,0.0412239346018005,0.0910656238218693,-0.137264688089063,0.219712557292664,4.20854384065454
"Background_Army.Green+Earring_No+Hat_No",3,8248,0.0430056698582826,0.0878560924990573,-0.12919227143987,0.215203611156435,4.3943813847312
"Background_Army.Green+Earring_No+Hat_No",3,8249,0.0446570344181744,0.0865800971247554,-0.125039955946346,0.214354024782695,4.56691698678229
"Background_Army.Green+Earring_No+Hat_No",3,8250,0.0489031627190697,0.0955580318623334,-0.138390579731104,0.236196905169243,5.0118655180925
"Background_Army.Green+Earring_No+Hat_No",3,8251,0.0446179850306823,0.0915961465627878,-0.134910462232382,0.224146432293747,4.56283379244564
"Background_Army.Green+Earring_No+Hat_No",3,8252,0.0418275628535742,0.0919103479436399,-0.13831671911596,0.221971844823108,4.27146605069422
"Background_Army.Green+Earring_No+Hat_No",3,8253,0.0445499928577275,0.0922496050793627,-0.136259233097823,0.225359218813278,4.55572457985394
"Background_Army.Green+Earring_No+Hat_No",3,8257,0.0433313562924928,0.0855669554331807,-0.124379876356541,0.211042588941527,4.42838675579942
"Background_Army.Green+Earring_No+Hat_No",3,8260,0.043008044962181,0.0932073112713885,-0.139678285129741,0.225694375054102,4.39462933252786
"Background_Army.Green+Earring_No+Hat_No",3,8261,0.0466632787927148,0.0852456708126873,-0.120418236000152,0.213744793585582,4.7769143583358
"Background_Army.Green+Earring_No+Hat_No",3,8264,0.0457243999441205,0.0898876312682793,-0.130455357341707,0.221904157229948,4.67858769525875
"Background_Army.Green+Earring_No+Hat_No",3,8268,0.0372098526695362,0.0878078536430647,-0.134893540470871,0.209313245809943,3.79108063393743
"Background_Army.Green+Earring_No+Hat_No",3,8269,0.0462056162175497,0.0887219058997302,-0.127689319345922,0.220100551781021,4.72897285724494
"Background_Army.Green+Earring_No+Hat_No",3,8272,0.0543359289286264,0.0851606934670203,-0.112579030266733,0.221250888123986,5.58392295281254
"Background_Army.Green+Earring_No+Hat_No",3,8276,0.0424199201212125,0.0914166263302407,-0.136756667486059,0.221596507728484,4.3332503087872
"Background_Army.Green+Earring_No+Hat_No",3,8278,0.0430592333613894,0.08633795428997,-0.126163157046952,0.212281623769731,4.3999732632618
"Background_Army.Green+Earring_No+Hat_No",3,8282,0.0418441518064502,0.0879602595216556,-0.130557956855995,0.214246260468895,4.27319581947834
"Background_Army.Green+Earring_No+Hat_No",3,8290,0.0445794002099016,0.0894565991939192,-0.13075553421018,0.219914334629983,4.55879933207841
"Background_Army.Green+Earring_No+Hat_No",3,8293,0.0336592624774745,0.0907227617617963,-0.144157350575646,0.211475875530595,3.42321449842591
"Background_Army.Green+Earring_No+Hat_No",3,8296,0.0375431802768153,0.0900085739702904,-0.138873624704954,0.213959985258585,3.8256828331158
"Background_Army.Green+Earring_No+Hat_No",3,8299,0.0429273006948927,0.0894820129464576,-0.132457444680164,0.21831204606995,4.38620040497195
"Background_Army.Green+Earring_No+Hat_No",3,8300,0.0390211879420695,0.0808642184822874,-0.119472680283214,0.197515056167353,3.97925144803242
"Background_Army.Green+Earring_No+Hat_No",3,8302,0.0442182793714821,0.0866289021439011,-0.125574368830564,0.214010927573528,4.52104778764442
"Background_Army.Green+Earring_No+Hat_No",3,8305,0.0440393492831501,0.0879711610849417,-0.128384126443336,0.216462825009636,4.50234750040313
"Background_Army.Green+Earring_No+Hat_No",3,8307,0.038468729001362,0.0864069007434319,-0.130888796455765,0.207826254458488,3.92182304579964
"Background_Army.Green+Earring_No+Hat_No",3,8311,0.0397043516270141,0.0841713041090252,-0.125271404426675,0.204680107680704,4.0503105663503
"Background_Army.Green+Earring_No+Hat_No",3,8315,0.0360617855655467,0.0921887429454221,-0.144628150607481,0.216751721738574,3.67198988374113
"Background_Army.Green+Earring_No+Hat_No",3,8320,0.0472028514647868,0.0899634786182957,-0.129125566627073,0.223531269556646,4.83346437303687
"Background_Army.Green+Earring_No+Hat_No",3,8328,0.0388153849476818,0.0868800752444426,-0.131469562531426,0.209100332426789,3.95785440859313
"Background_Army.Green+Earring_No+Hat_No",3,8329,0.0391981701612073,0.0800443574907458,-0.117688770520655,0.196085110843069,3.9976555552498
"Background_Army.Green+Earring_No+Hat_No",3,8332,0.0411124880567711,0.0854061999422919,-0.126283663830121,0.208508639943663,4.1969308056093
"Background_Army.Green+Earring_No+Hat_No",3,8339,0.0440392139085261,0.0945467051050922,-0.141272328097455,0.229350755914507,4.5023333534381
"Background_Army.Green+Earring_No+Hat_No",3,8340,0.0475158393137332,0.089112535016518,-0.127144729318642,0.222176407946108,4.86628110890048
"Background_Army.Green+Earring_No+Hat_No",3,8341,0.0415109681877068,0.0886618330396604,-0.132266224570028,0.215288160945441,4.23845948586727
"Background_Army.Green+Earring_No+Hat_No",3,8342,0.0410271779920379,0.0857299464901557,-0.127003517128667,0.209057873112743,4.18804213784907
"Background_Army.Green+Earring_No+Hat_No",3,8344,0.0388203450204386,0.0930314627665872,-0.143521322002072,0.22116201204295,3.95837004839343
"Background_Army.Green+Earring_No+Hat_No",3,8347,0.0427758118972038,0.0914080941315324,-0.1363840526006,0.221935676395007,4.37038826268874
"Background_Army.Green+Earring_No+Hat_No",3,8350,0.0420661473330576,0.0860352757664476,-0.12656299316918,0.210695287835295,4.296346572082
"Background_Army.Green+Earring_No+Hat_No",3,8353,0.0460409948523555,0.087634905336988,-0.125723419608141,0.217805409312852,4.71173364976767
"Background_Army.Green+Earring_No+Hat_No",3,8356,0.0390654616804157,0.0900270332151859,-0.137387523421349,0.21551844678218,3.98385510011416
"Background_Army.Green+Earring_No+Hat_No",3,8359,0.0464573803950697,0.0910964456209496,-0.132091653021991,0.225006413812131,4.75534318037094
"Background_Army.Green+Earring_No+Hat_No",3,8360,0.0376489373420085,0.0864451462695639,-0.131783549346337,0.207081424030354,3.8366637132665
"Background_Army.Green+Earring_No+Hat_No",3,8363,0.0427649905467985,0.0819228215517407,-0.117803739694613,0.20333372078821,4.36925884025636
"Background_Army.Green+Earring_No+Hat_No",3,8364,0.0460077176698829,0.0908940880434591,-0.132144694895297,0.224160130235063,4.7082491962767
"Background_Army.Green+Earring_No+Hat_No",3,8368,0.0447072634687797,0.0846635132295429,-0.121233222461124,0.210647749398684,4.57216941565839
"Background_Army.Green+Earring_No+Hat_No",3,8369,0.0437350320257821,0.0804718426830546,-0.113989779633005,0.201459843684569,4.47055047106106
"Background_Army.Green+Earring_No+Hat_No",3,8372,0.0421190609791857,0.0812007993770631,-0.117034505799858,0.201272627758229,4.30186541806681
"Background_Army.Green+Earring_No+Hat_No",3,8375,0.041712705588188,0.0866187073166363,-0.128059960752419,0.211485371928795,4.25949040300406
"Background_Army.Green+Earring_No+Hat_No",3,8378,0.0410794648442391,0.0851177380568528,-0.125751301747192,0.207910231435671,4.19348994503257
"Background_Army.Green+Earring_No+Hat_No",3,8379,0.0419742481971416,0.0861286055025422,-0.126837818587841,0.210786314982124,4.28676226835418
"Background_Army.Green+Earring_No+Hat_No",3,8380,0.0490373092345931,0.0895548271536654,-0.126490151986591,0.224564770455777,5.02595343884198
"Background_Army.Green+Earring_No+Hat_No",3,8381,0.0479192816535048,0.0940837020593097,-0.136484774382742,0.232323337689752,4.90859714217997
"Background_Army.Green+Earring_No+Hat_No",3,8382,0.041378949299452,0.0868177069650156,-0.128783756351979,0.211541654950883,4.22469894867796
"Background_Army.Green+Earring_No+Hat_No",3,8385,0.0340776967290786,0.0826830326310577,-0.127981047227794,0.196136440685952,3.46649936908774
"Background_Army.Green+Earring_No+Hat_No",3,8391,0.0467481056603829,0.0875240333660646,-0.124798999737104,0.21829521105787,4.78580263276167
"Background_Army.Green+Earring_No+Hat_No",3,8392,0.0326977490653122,0.0873946446991858,-0.138595754545092,0.203991252675716,3.32381948303457
"Background_Army.Green+Earring_No+Hat_No",3,8393,0.0382553250246479,0.0923301437061977,-0.1427117566395,0.219222406688796,3.89964808169123
"Background_Army.Green+Earring_No+Hat_No",3,8395,0.0455842612194634,0.0925121096212722,-0.13573947363823,0.226907996077157,4.66391919931641
"Background_Army.Green+Earring_No+Hat_No",3,8396,0.0512246805226456,0.0875234031051401,-0.120321189563429,0.22277055060872,5.25593563041815
"Background_Army.Green+Earring_No+Hat_No",3,8397,0.0431752148249442,0.0890502724934787,-0.131363319262274,0.217713748912163,4.41208242716167
"Background_Army.Green+Earring_No+Hat_No",3,8402,0.0403330417467778,0.0824924724187308,-0.121352204193935,0.20201828768749,4.11574653588018
"Background_Army.Green+Earring_No+Hat_No",3,8403,0.039567675840262,0.0908493384179039,-0.13849702745883,0.217632379139354,4.03609038009156
"Background_Army.Green+Earring_No+Hat_No",3,8405,0.046788603681671,0.090334604157322,-0.13026722046668,0.223844427830022,4.7900463363576
"Background_Army.Green+Earring_No+Hat_No",3,8406,0.0492781601895657,0.0877272645103127,-0.122667278250647,0.221223598629779,5.05125208650405
"Background_Army.Green+Earring_No+Hat_No",3,8408,0.0440705780009365,0.0886546371932996,-0.129692510897931,0.217833666899804,4.50561102567884
"Background_Army.Green+Earring_No+Hat_No",3,8409,0.0413294810076047,0.0955244956730881,-0.145898530511648,0.228557492526857,4.2195432583753
"Background_Army.Green+Earring_No+Hat_No",3,8410,0.043016209277434,0.0782254819676686,-0.110305735379196,0.196338153934065,4.39548164667174
"Background_Army.Green+Earring_No+Hat_No",3,8411,0.0388259063393495,0.0836249705950465,-0.125079036026942,0.202730848705641,3.95894819565037
"Background_Army.Green+Earring_No+Hat_No",3,8418,0.0393822388164906,0.0909969908218312,-0.138971863194299,0.21773634082728,4.01680002575489
"Background_Army.Green+Earring_No+Hat_No",3,8420,0.0413578622498576,0.0757524649963165,-0.107116969142923,0.189832693642638,4.22250118045455
"Background_Army.Green+Earring_No+Hat_No",3,8421,0.0526705472233724,0.0897589579776713,-0.123257010412863,0.228598104859608,5.40823175621685
"Background_Army.Green+Earring_No+Hat_No",3,8422,0.0433071961687816,0.0843569919110457,-0.122032507976868,0.208646900314431,4.42586378353422
"Background_Army.Green+Earring_No+Hat_No",3,8423,0.0416682042028791,0.0888022849432357,-0.132384274285863,0.215720682691621,4.25485081448436
"Background_Army.Green+Earring_No+Hat_No",3,8426,0.039625608622028,0.0885022259663612,-0.13383875427204,0.213089971516096,4.04211765479805
"Background_Army.Green+Earring_No+Hat_No",3,8427,0.0397148884359082,0.097229030753881,-0.150854011841698,0.230283788713515,4.05140693036421
"Background_Army.Green+Earring_No+Hat_No",3,8428,0.0423917130652487,0.0829038422792516,-0.120099817802084,0.204883243932582,4.33030741646221
"Background_Army.Green+Earring_No+Hat_No",3,8431,0.0392202567406092,0.0900474824774322,-0.137272808915158,0.215713322396376,3.99995253309293
"Background_Army.Green+Earring_No+Hat_No",3,8438,0.0430258739985563,0.0842233816078108,-0.122051953952753,0.208103701949865,4.3964906047639
"Background_Army.Green+Earring_No+Hat_No",3,8439,0.0449816697335656,0.0856293982023144,-0.122851950742971,0.212815290210102,4.60086861150779
"Background_Army.Green+Earring_No+Hat_No",3,8440,0.0430262062540603,0.0852320982456456,-0.124028706307405,0.210081118815526,4.39652529107828
"Background_Army.Green+Earring_No+Hat_No",3,8441,0.0363292668917537,0.0822651665680304,-0.124910459581586,0.197568993365093,3.69972391408802
"Background_Army.Green+Earring_No+Hat_No",3,8442,0.0346178057691142,0.0780266355860737,-0.11831439997959,0.187550011517819,3.52239765496369
"Background_Army.Green+Earring_No+Hat_No",3,8447,0.0411698766727302,0.0871165211500713,-0.12957850478141,0.21191825812687,4.20291069484255
"Background_Army.Green+Earring_No+Hat_No",3,8448,0.0422310574204414,0.0894800539027111,-0.133149848228872,0.217611963069755,4.3135475099741
"Background_Army.Green+Earring_No+Hat_No",3,8449,0.0450398622871694,0.0977082034753235,-0.146468216524465,0.236547941098803,4.6069557802737
"Background_Army.Green+Earring_No+Hat_No",3,8450,0.048255160382952,0.0906691720819079,-0.129456416897588,0.225966737663492,4.94383962676532
"Background_Army.Green+Earring_No+Hat_No",3,8451,0.0383712904882261,0.0964261162482131,-0.150623897358271,0.227366478334724,3.91169755119429
"Background_Army.Green+Earring_No+Hat_No",3,8455,0.0429902381326455,0.0831506138538523,-0.119984965020905,0.205965441286196,4.39277041170971
"Background_Army.Green+Earring_No+Hat_No",3,8457,0.038979300636071,0.0857110574495095,-0.129014371964968,0.206972973237109,3.97489612852644
"Background_Army.Green+Earring_No+Hat_No",3,8458,0.0438777349137688,0.0948306705372107,-0.141990379339164,0.229745849166702,4.48545978409856
"Background_Army.Green+Earring_No+Hat_No",3,8460,0.0399241401476164,0.0833524641301967,-0.123446689547569,0.203294969842802,4.07318214354089
"Background_Army.Green+Earring_No+Hat_No",3,8464,0.0371621502419071,0.0897226646798055,-0.138694272530512,0.213018573014326,3.78612966551248
"Background_Army.Green+Earring_No+Hat_No",3,8466,0.0472816467957478,0.0883073159436085,-0.125800692453725,0.22036398604522,4.84172508600647
"Background_Army.Green+Earring_No+Hat_No",3,8467,0.0413643556319394,0.0829938535082903,-0.12130359724431,0.204032308508188,4.22317793917348
"Background_Army.Green+Earring_No+Hat_No",3,8471,0.0423082591603771,0.0853831104962803,-0.125042637412332,0.209659155733086,4.3216010082088
"Background_Army.Green+Earring_No+Hat_No",3,8476,0.0485986891591317,0.0891284713282484,-0.126093114644235,0.223290492962499,4.9798970485863
"Background_Army.Green+Earring_No+Hat_No",3,8477,0.0399406714751276,0.0832715638261688,-0.123271593624163,0.203152936574418,4.07490262562091
"Background_Army.Green+Earring_No+Hat_No",3,8483,0.0447457748464801,0.0904198316247632,-0.132477095138056,0.221968644831016,4.57619671151956
"Background_Army.Green+Earring_No+Hat_No",3,8486,0.0467670895860356,0.0901134158678043,-0.129855205514861,0.223389384686932,4.78779189753027
"Background_Army.Green+Earring_No+Hat_No",3,8489,0.0483393566650256,0.0814213645453734,-0.111246517843906,0.207925231173957,4.95267587987305
"Background_Army.Green+Earring_No+Hat_No",3,8492,0.0466716928682716,0.0835669401239348,-0.117119509774641,0.210462895511184,4.77779596291878
"Background_Army.Green+Earring_No+Hat_No",3,8494,0.0481478584728034,0.100599762097451,-0.1490276752382,0.245323392183807,4.93257955643938
"Background_Army.Green+Earring_No+Hat_No",3,8498,0.0313443181541467,0.0825702938490698,-0.13049345779003,0.193182094098323,3.18407242221457
"Background_Army.Green+Earring_No+Hat_No",3,8499,0.0394954176128021,0.0807746997846325,-0.118822993965078,0.197813829190682,4.0285731882016
"Background_Army.Green+Earring_No+Hat_No",3,8500,0.04448710323928,0.0938192162688673,-0.1393985606477,0.22837276712626,4.54914931698867
"Background_Army.Green+Earring_No+Hat_No",3,8504,0.0405363084663434,0.0839207086229153,-0.123948280434571,0.205020897367257,4.13691195317323
"Background_Army.Green+Earring_No+Hat_No",3,8505,0.0418541842432164,0.0866083057566046,-0.127898095039729,0.211606463526162,4.27424193896937
"Background_Army.Green+Earring_No+Hat_No",3,8509,0.0405168038131387,0.0830660130485967,-0.122292581762111,0.203326189388388,4.13488081862814
"Background_Army.Green+Earring_No+Hat_No",3,8513,0.037844127211433,0.0879914710785279,-0.134619156102482,0.210307410525348,3.85693355626782
"Background_Army.Green+Earring_No+Hat_No",3,8517,0.0456825333363488,0.0905935253659057,-0.131880776380826,0.223245843053524,4.67420524962534
"Background_Army.Green+Earring_No+Hat_No",3,8518,0.045157858627633,0.0888129217289755,-0.128915467961159,0.219231185216425,4.6192997464999
"Background_Army.Green+Earring_No+Hat_No",3,8519,0.0435818111552162,0.0905149805935854,-0.133827550808211,0.220991173118644,4.45454462861525
"Background_Army.Green+Earring_No+Hat_No",3,8523,0.0451714434642458,0.0890045211660618,-0.129277418021235,0.219620304949727,4.62072099224717
"Background_Army.Green+Earring_No+Hat_No",3,8526,0.0447848330334633,0.0882854037716018,-0.128254558358876,0.217824224425803,4.58028134793345
