"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4931,-0.00705647634864174,0.0405483270298784,-0.0865311973272033,0.0724182446299198,-0.703163787777916
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4932,-0.0017974234263346,0.0415396448284595,-0.0832151272901152,0.079620280437446,-0.179580902824505
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4933,-0.022252144917796,0.0315443986212831,-0.0840791662155109,0.039574876379919,-2.20063921582363
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4934,-0.00393258664753149,0.0403478431427366,-0.0830143592072952,0.0751491859122322,-0.392486415510152
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4935,-0.0185871007158404,0.0362558447270754,-0.0896485563809083,0.0524743549492275,-1.84154258507956
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4936,-0.00444618068504328,0.040315560630892,-0.0834646795215915,0.074572318151505,-0.443631105650322
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4937,-0.0327154632869691,0.0287816143423171,-0.0891274273979107,0.0236965008239724,-3.2186100999264
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4938,-0.00725063658249443,0.0420390191085541,-0.0896471140352605,0.0751458408702716,-0.722441413183017
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4939,-0.0231447408051201,0.038621710655503,-0.0988432936899059,0.0525538120796658,-2.28789557491559
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4940,-0.00563015851770708,0.040994305699381,-0.0859789976884938,0.0747186806530796,-0.561433887819018
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4941,-0.0195747542765165,0.0410509432156303,-0.100034602979152,0.060885094426119,-1.93844127601059
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4942,-0.00798638884831494,0.0432505486471028,-0.0927574641966364,0.0767846865000065,-0.795458237417601
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4943,-0.01914447561049,0.0415633201391189,-0.100608583083163,0.0623196318621829,-1.89623840048698
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4944,-0.00518258673907582,0.0381418913064129,-0.0799406936996451,0.0695755202214934,-0.516918030642077
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4945,-0.010307665388672,0.0359610224462221,-0.0807912693832672,0.0601759386059233,-1.02547234644779
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4946,-0.0234453774874252,0.0374472353119653,-0.0968419586988773,0.0499512037240268,-2.31726700252549
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4947,-0.0225174577630425,0.0451065923532824,-0.110926378775476,0.0658914632493911,-2.22658320070817
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4948,-0.00737353131661735,0.0419110475440884,-0.0895191845030306,0.0747721218697959,-0.73464135268041
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4949,-0.0235056065351158,0.0394410160713269,-0.100809998034916,0.0537987849646849,-2.32315016333938
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4950,-0.00627368959326686,0.0410891711412573,-0.0868084650301311,0.0742610858435974,-0.62540510927912
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4951,-0.0200945252884921,0.0397695458347256,-0.0980428351245543,0.0578537845475701,-1.98939758767042
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4952,-0.0184515933875451,0.0401066889250632,-0.097060703680669,0.0601575169055789,-1.82824049352058
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4953,-0.0189339766868116,0.0332106151389735,-0.0840267823591996,0.0461588289855764,-1.87558549063009
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4954,-0.00497769466568816,0.0393812357636417,-0.082164916762426,0.0722095274310496,-0.496532647379977
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4955,-0.0187316087639047,0.0405544959472763,-0.0982184208205662,0.0607552032927567,-1.85572624731024
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4956,-0.0299712072735252,0.0344205510793379,-0.0974354873890276,0.0374930728419771,-2.95265242764219
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4957,-0.00701356835123402,0.0403251048830556,-0.0860507739220229,0.0720236372195549,-0.698903067978296
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4958,-0.00853687515682304,0.041956505744185,-0.0907716264154256,0.0736978761017795,-0.850053950924634
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4959,-0.00932930069028222,0.0407684741549689,-0.0892355100340213,0.0705769086534568,-0.928591778015508
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4960,-0.0197000558388034,0.0447410969608286,-0.107392605882027,0.0679924942044206,-1.9507277727443
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4961,-0.00538588472229588,0.0415187423579238,-0.0867626197438265,0.0759908502992347,-0.537140684888904
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4962,-0.0271469191499437,0.0390083965272342,-0.103603376343323,0.0493095380434354,-2.67817533772542
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4963,-0.0232315866083887,0.0358810997582024,-0.0935585421344654,0.047095368917688,-2.29638109264231
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4964,-0.0198618677886713,0.0378750642306818,-0.0940969936808076,0.054373258103465,-1.96659203311845
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4965,-0.0071807137800581,0.0437496965278027,-0.0929301189745514,0.0785686914144352,-0.715499405368103
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4966,-0.0307063257391268,0.0357780406394953,-0.100831285392538,0.039418633914284,-3.02396750915209
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4967,-0.0203154591508418,0.0348128022583263,-0.0885485515771612,0.0479176332754777,-2.01104905675318
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4968,-0.0168984871940134,0.0430453187874092,-0.101267312017335,0.0674703376293085,-1.67565086252297
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4969,-0.0251369928921194,0.0339611714476721,-0.0917008889295567,0.0414269031453179,-2.48236893458006
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4970,-0.0232412490193533,0.0385798357916987,-0.0988577271710827,0.0523752291323761,-2.29732514060003
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4971,-0.00723528733036999,0.0416550215992958,-0.0888791296649899,0.0744085550042499,-0.720917565211043
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4972,-0.0210343021741337,0.0307261300584547,-0.0812575170887049,0.0391889127404374,-2.0814624193891
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4973,-0.0317175948214965,0.0404019739972157,-0.110905463856039,0.0474702742130462,-3.12198680224727
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4974,-0.0242263132582297,0.0401953405907182,-0.103009180816037,0.054556554299578,-2.39352116423652
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4975,-0.0180241213323306,0.031108269110148,-0.0789963287882205,0.0429480861235594,-1.78626583886355
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4976,-0.0188906897237213,0.03135464107913,-0.0803457862388161,0.0425644067913736,-1.87133789078878
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4977,-0.024957154355732,0.0396648521674597,-0.102700264603953,0.052785955892489,-2.46482992949004
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4978,-0.0248984603922878,0.0359858883913913,-0.0954308016394147,0.0456338808548391,-2.4591050357767
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4979,-0.00569168413863116,0.0452570417983415,-0.0943954860633806,0.0830121177861182,-0.567551719139248
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4980,-0.00752401166163426,0.0378680845222726,-0.0817454573252885,0.06669743400202,-0.749577714255278
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4981,-0.0197872339433125,0.0362877047724455,-0.0909111352973057,0.0513366674106807,-1.95927514986809
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4982,-0.0193088308891425,0.0365250751505516,-0.0908979781842236,0.0522803164059387,-1.91236094661246
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4983,-0.0206959590715993,0.0367374809257616,-0.092701421686092,0.0513095035428935,-2.04832675229234
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4984,-0.020631634337529,0.0377828240340687,-0.0946859694443037,0.0534227007692457,-2.04202583430868
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4985,-0.0107539664156837,0.0367229237288563,-0.0827308969242421,0.0612229640928747,-1.06963492415263
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4986,-0.00228306932540375,0.0395438190057943,-0.0797889545767605,0.075222815925953,-0.228046510488045
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4987,-0.00807370900856458,0.0396482067732704,-0.0857841942841745,0.0696367762670454,-0.804120415704901
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4988,-0.00493952453337157,0.0397391679930768,-0.082828293799802,0.0729492447330589,-0.492734514378002
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4989,-0.0224927392277246,0.0419732407553146,-0.104760291108141,0.059774812652692,-2.22416635518154
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4990,-0.00925962407646224,0.0392123138298506,-0.0861157591829694,0.067596511030045,-0.921688577271196
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4991,-0.00966138779372402,0.040538291537607,-0.0891164392074338,0.0697936636199858,-0.96148665272171
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4993,-0.00613065434476221,0.0396502625691691,-0.0838451689803336,0.0715838602908092,-0.611190022798902
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4994,-0.00716511905623319,0.0406775085709598,-0.0868930358553144,0.072562797742848,-0.71395107892841
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4995,-0.00794126193392083,0.0336132225788607,-0.0738231781884878,0.0579406543206461,-0.790981341540486
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4996,-0.00831809072644646,0.036122419437045,-0.0791180328230546,0.0624818513701617,-0.828359113296606
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4997,-0.0174642603768928,0.0386184075236724,-0.0931563391232906,0.0582278183695051,-1.73126440867902
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4998,-0.00276843700352176,0.0415502570883011,-0.084206940896592,0.0786700668895484,-0.27646084156836
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4999,-0.0189261881850001,0.0365005802100483,-0.0904673253966948,0.0526149490266946,-1.87482124547378
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5000,-0.0174696954510123,0.0402971533994679,-0.0964521161139694,0.0615127252119448,-1.73179850508917
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5001,-0.0252231201246252,0.0343039232534966,-0.0924588097014785,0.042012569452228,-2.4907674965866
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5002,-0.00919320041025481,0.0443919358281071,-0.0962013946333448,0.0778149938128351,-0.915107214008137
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5003,-0.00694367154855433,0.0438954399864831,-0.0929787339220612,0.0790913908249525,-0.691961996223633
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5004,-0.0181829809295651,0.0423119215121054,-0.101114347093292,0.0647483852341615,-1.80186679390177
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5005,-0.00634922740292139,0.037899945161179,-0.0806331199188322,0.0679346651129894,-0.63291136500585
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5006,-0.020390926463681,0.0422974267969587,-0.10329388298572,0.062512030058358,-2.01844374053683
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5007,-0.00832892077770486,0.0398832831498895,-0.0865001557514883,0.0698423141960786,-0.829433141434888
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5008,-0.00564908366760594,0.0429237058083368,-0.089779547051946,0.0784813797167341,-0.563315759781002
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5009,-0.00686875752618247,0.040897581211151,-0.0870280167000384,0.0732905016476735,-0.6845221529721
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5010,-0.00819373627264241,0.0407884384297311,-0.0881390755949154,0.0717516030496306,-0.816025911232876
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5011,-0.00621356816801677,0.0433557327035314,-0.0911908042669384,0.0787636679309048,-0.619430387398046
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5012,-0.00426453360023458,0.0451647521958612,-0.0927874479041225,0.0842583807036534,-0.425545338902855
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5013,-0.00656704631616415,0.0375347341878622,-0.0801351253243741,0.0670010326920458,-0.654553039195871
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5014,-0.00709769886092967,0.0411515134413492,-0.087754665205974,0.0735592674841147,-0.707256968462655
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5015,-0.00907957794675393,0.0417360837821587,-0.0908823021597851,0.0727231462662772,-0.90384830477368
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5017,-0.00380645386463804,0.0369258067147401,-0.0761810350255287,0.0685681272962526,-0.379921850239506
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5018,-0.0254288963746452,0.0309577576519143,-0.0861061013723973,0.0352483086231068,-2.51083051647619
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5019,-0.0125353392353437,0.04472200927434,-0.10019047741305,0.0751197989423628,-1.24570991337637
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5020,-0.00320892596112594,0.0447443432726478,-0.0909078387755157,0.0844899868532638,-0.320378286096057
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5021,-0.0307542176735663,0.031082102054157,-0.091675137699714,0.0301667023525814,-3.02861176773019
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5022,-0.0059905754475918,0.0433552512363576,-0.0909668678708527,0.0789857169756691,-0.597266772752225
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5023,-0.00559505412457632,0.0411822911183913,-0.0863123447166234,0.0751222364674707,-0.557943096031144
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5024,-0.0191403131583927,0.0313327769280042,-0.080552555937281,0.0422719296204956,-1.89583004742888
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5025,-0.00674688512593661,0.0411287585646894,-0.0873592519127279,0.0738654816608547,-0.672417599714825
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5026,-0.00656143896001511,0.0420123849913124,-0.0889057135429875,0.0757828356229573,-0.653995972331145
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5027,-0.00572477506964274,0.0393437423544688,-0.0828385100844015,0.071388959945116,-0.57084197698648
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5028,-0.00648179566854536,0.0386907033216668,-0.0823155741790123,0.0693519828419216,-0.646083414489118
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5029,-0.032346840767322,0.0308129077270797,-0.0927401399123982,0.0280464583777542,-3.18292772386685
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5030,-0.0232767305065549,0.0374562220195555,-0.0966909256648837,0.0501374646517739,-2.30079171530764
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5031,-0.0245925034011822,0.039492691822602,-0.101998179373482,0.0528131725711176,-2.42925715119205
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5032,-0.0229882819419705,0.0421026528951395,-0.105509481616444,0.0595329177325029,-2.27260645411325
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5033,-0.0073205940296993,0.0375729016580727,-0.0809634812795217,0.0663222932201231,-0.729386374817764
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5034,-0.0222804036304352,0.0387207543636756,-0.0981730821832393,0.053612274922369,-2.20340286080761
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5035,-0.0215562529050612,0.0373017556665784,-0.0946676940115549,0.0515551882014325,-2.13255773587175
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5036,-0.0221687412103233,0.0385886690720738,-0.0978025325915879,0.0534650501709412,-2.19248204638142
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5037,-0.00406968915732246,0.0411315623103864,-0.0846875512856798,0.0765481729710349,-0.406141919493297
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5038,-0.0246668078944797,0.0383441875730989,-0.0998214155377535,0.0504877997487942,-2.43650682645504
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5039,-0.00655846460433039,0.0390739351775056,-0.0831433775522413,0.0700264483435805,-0.653700481539865
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5040,-0.0287818967639811,0.0323523531791531,-0.0921925089951212,0.034628715467159,-2.83716433526278
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5041,-0.00675661721814813,0.0389211648673474,-0.083042100358149,0.0695288659218528,-0.67338426020207
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5042,-0.00838159685011971,0.0403704680795498,-0.0875077142860374,0.0707445205857979,-0.834656919810883
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5043,-0.0323589416899899,0.0297132044465121,-0.0905968224051537,0.0258789390251739,-3.18409929268285
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5044,-0.00898819271477941,0.0391000621220447,-0.0856243144739871,0.0676479290444283,-0.894791966161734
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5045,-0.00567359616289716,0.0387555178737005,-0.0816344111953501,0.0702872188695557,-0.565753171161576
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5046,-0.00435003174098032,0.0437491839956637,-0.0900984323724812,0.0813983688905206,-0.434058405711268
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5047,-0.0310498343940756,0.0399604948827846,-0.109372404364333,0.0472727355761823,-3.05727389479191
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5048,-0.0238259688650009,0.0384054860976423,-0.0991007216163799,0.051448783886378,-2.35443713467779
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5049,-0.0220792870957931,0.0346463038538023,-0.0899860426492457,0.0458274684576595,-2.18373237012703
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5050,-0.0198839810606409,0.0402235115779764,-0.0987220637534746,0.0589541016321929,-1.9687598485621
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5051,-0.0297742891525253,0.0418387398746845,-0.111778219306907,0.0522296410018563,-2.93354016459652
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5052,-0.0188586646861792,0.0395670341826368,-0.0964100516841474,0.058692722311789,-1.86819526637971
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5053,-0.00616743143876785,0.0400028237852211,-0.0845729660578012,0.0722381031802655,-0.614845187192969
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5054,-0.00631561087785665,0.040911642168788,-0.0865024295286812,0.0738712077729679,-0.629570932633583
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5055,-0.00563486458001142,0.0413306963941343,-0.0866430295125147,0.0753733003524918,-0.561901850805457
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5056,-0.0215502328699834,0.0394286220513196,-0.0988303320905698,0.0557298663506029,-2.13196856866295
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5057,-0.00750108530933066,0.0401629231055845,-0.0862204145962763,0.071218243977615,-0.747302238023584
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5058,-0.00804910630290733,0.0368882282684711,-0.0803500337091107,0.064251821103296,-0.801679898655538
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5059,-0.0069097259168094,0.0435625571334022,-0.0922923378982776,0.0784728860646589,-0.688590864918981
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5060,-0.00663975072881951,0.0399237220149902,-0.0848902458782003,0.0716107444205613,-0.661775629006889
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5061,-0.00435244356994427,0.041314352780882,-0.0853285750204731,0.0766236878805845,-0.434298541443445
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5062,-0.00281589408059003,0.0425321791669001,-0.0861789652477142,0.0805471770865341,-0.281193316956108
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5063,-0.00706979816707425,0.0409501806700374,-0.0873321522803476,0.0731925559461991,-0.704486593389753
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5064,-0.00799337916246594,0.0409453441849752,-0.0882462537650174,0.0722594954400855,-0.796151705905945
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5065,-0.00728138664144598,0.0373634168745003,-0.0805136837154665,0.0659509104325746,-0.725494157025863
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5066,-0.0215908569657743,0.0399707631091464,-0.0999335526597013,0.0567518387281527,-2.13594428819113
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5067,-0.0242304791965863,0.0330107361841696,-0.0889315221175588,0.0404705637243861,-2.39392778596358
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5068,-0.00804974130403067,0.0393025118792489,-0.0850826645873585,0.0689831819792972,-0.801742889680235
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5069,-0.0186430324118869,0.0354625027437946,-0.0881495377897243,0.0508634729659505,-1.84703260054971
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5070,-0.0332964416482149,0.0360646022860007,-0.103983062128776,0.0373901788323466,-3.27482166279767
