"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,7382,-0.0271485839973985,0.0427197121581476,-0.110879219827368,0.0565820518325708,-2.67833736358263
"Earring_No+Hat_Cowboy.Hat",2,7384,-0.0325696729172673,0.0362029603874486,-0.103527475276667,0.038388129442132,-3.20449927672654
"Earring_No+Hat_Cowboy.Hat",2,7385,-0.0263908968189694,0.0415387762632672,-0.107806898294973,0.0550251046570343,-2.60457004487291
"Earring_No+Hat_Cowboy.Hat",2,7386,-0.0302891987282145,0.0382827737517911,-0.105323435281725,0.0447450378252962,-2.98350774874623
"Earring_No+Hat_Cowboy.Hat",2,7388,-0.022380161108708,0.0451868888725716,-0.110946463298948,0.0661861410815323,-2.21315831612399
"Earring_No+Hat_Cowboy.Hat",2,7389,-0.0244682992295455,0.0432567458867677,-0.10925152116761,0.0603149227085193,-2.41713770527325
"Earring_No+Hat_Cowboy.Hat",2,7391,-0.02755938119342,0.0429933054396315,-0.111826259855098,0.0567074974682577,-2.71830861910386
"Earring_No+Hat_Cowboy.Hat",2,7393,-0.0267347625862763,0.0430437958775886,-0.11110060250635,0.0576310773337974,-2.63805524159024
"Earring_No+Hat_Cowboy.Hat",2,7394,-0.0212428661452827,0.0422253402573364,-0.104004533049662,0.0615188007590966,-2.10188256890825
"Earring_No+Hat_Cowboy.Hat",2,7395,-0.0270880005203352,0.043752144069276,-0.112842202896116,0.0586662018554458,-2.67244110026027
"Earring_No+Hat_Cowboy.Hat",2,7396,-0.0324500538091596,0.0415933337105885,-0.113972987881913,0.0490728802635939,-3.19291999272318
"Earring_No+Hat_Cowboy.Hat",2,7397,-0.0242375448320811,0.0438468946931024,-0.110177458430562,0.0617023687663996,-2.39461743245553
"Earring_No+Hat_Cowboy.Hat",2,7400,-0.0270927327990628,0.0467599768968475,-0.118742287516884,0.0645568219187583,-2.67290168030707
"Earring_No+Hat_Cowboy.Hat",2,7401,-0.0264683585214956,0.0457510409614174,-0.116140398805874,0.0632036817628825,-2.61211416850141
"Earring_No+Hat_Cowboy.Hat",2,7402,-0.0256272726787514,0.0424072060512466,-0.108745396539195,0.057490851181692,-2.5301681394822
"Earring_No+Hat_Cowboy.Hat",2,7403,-0.0273816037852,0.0457153432720664,-0.11698367659845,0.0622204690280501,-2.70101259476727
"Earring_No+Hat_Cowboy.Hat",2,7404,-0.0259677910296583,0.041302080551817,-0.10691986891122,0.0549842868519031,-2.56335275558449
"Earring_No+Hat_Cowboy.Hat",2,7405,-0.0250570578534888,0.0455271129407445,-0.114290199217348,0.0641760835103705,-2.47457354741554
"Earring_No+Hat_Cowboy.Hat",2,7406,-0.0254132411502291,0.0452077817766463,-0.114020493432456,0.0631940111319976,-2.5093042897031
"Earring_No+Hat_Cowboy.Hat",2,7407,-0.0246205630297368,0.0414946362874966,-0.10595005015323,0.0567089240937565,-2.43199491158373
"Earring_No+Hat_Cowboy.Hat",2,7408,-0.0265507835590635,0.0426489302636656,-0.110142686875848,0.057041119757721,-2.62014103783769
"Earring_No+Hat_Cowboy.Hat",2,7410,-0.0256183978094539,0.0404731693767175,-0.10494580978782,0.0537090141689124,-2.52930310362546
"Earring_No+Hat_Cowboy.Hat",2,7411,-0.0274542195693061,0.0421999141178556,-0.110166051240303,0.0552576121016909,-2.70807778050534
"Earring_No+Hat_Cowboy.Hat",2,7412,-0.0264348037338205,0.0432127383718122,-0.111131770942572,0.0582621634749314,-2.60884628384392
"Earring_No+Hat_Cowboy.Hat",2,7413,-0.0263426734081925,0.0419400748359471,-0.108545220086649,0.0558598732702637,-2.59987319179817
"Earring_No+Hat_Cowboy.Hat",2,7414,-0.028935386489364,0.041790960377492,-0.110845668829248,0.0529748958505204,-2.85207668775066
"Earring_No+Hat_Cowboy.Hat",2,7415,-0.0266865048020074,0.0425850547731208,-0.110153212157324,0.0567802025533094,-2.63335665649335
"Earring_No+Hat_Cowboy.Hat",2,7416,-0.026375462444064,0.0375020477889622,-0.09987947611043,0.047128551222302,-2.60306679569209
"Earring_No+Hat_Cowboy.Hat",2,7417,-0.0236724707716891,0.0395346848085661,-0.101160452996479,0.0538155114531004,-2.33944757655273
"Earring_No+Hat_Cowboy.Hat",2,7418,-0.0234459037244932,0.0414151752827727,-0.104619647278728,0.0577278398297412,-2.31731840678697
"Earring_No+Hat_Cowboy.Hat",2,7419,-0.0270260808064615,0.0427980467531034,-0.110910252442544,0.0568580908296211,-2.66641441907791
"Earring_No+Hat_Cowboy.Hat",2,7420,-0.0247515844244388,0.0371691547617837,-0.0976031277575349,0.0480999589086572,-2.44477757026955
"Earring_No+Hat_Cowboy.Hat",2,7421,-0.0271763593976779,0.0372827501757041,-0.100250549742058,0.045897830946702,-2.68104047417805
"Earring_No+Hat_Cowboy.Hat",2,7425,-0.0273044780804479,0.0408067617166228,-0.107285731045029,0.0526767748841328,-2.69350805239914
"Earring_No+Hat_Cowboy.Hat",2,7426,-0.0248209698782574,0.0411294899285834,-0.105434770138281,0.0557928303817661,-2.45154624882358
"Earring_No+Hat_Cowboy.Hat",2,7427,-0.0302798847791745,0.0370058581457709,-0.102811366744885,0.0422515971865365,-2.98260413787328
"Earring_No+Hat_Cowboy.Hat",2,7429,-0.0221102163060572,0.0453112330253088,-0.110920233035663,0.0666998004235481,-2.18675770324999
"Earring_No+Hat_Cowboy.Hat",2,7430,-0.0277654766429097,0.042774733535001,-0.111603954371512,0.0560730010856922,-2.73835586712188
"Earring_No+Hat_Cowboy.Hat",2,7431,-0.0299826872227401,0.0415880729040414,-0.111495310114661,0.051529935669181,-2.95376651986889
"Earring_No+Hat_Cowboy.Hat",2,7433,-0.0241201783283336,0.0466078053681919,-0.11547147684999,0.0672311201933225,-2.38316115767833
"Earring_No+Hat_Cowboy.Hat",2,7434,-0.0247842802932792,0.0455036236448715,-0.113971382637227,0.064402822050669,-2.44796717088314
"Earring_No+Hat_Cowboy.Hat",2,7435,-0.0271425446231597,0.0418478878361674,-0.109164404782048,0.0548793155357284,-2.67774959986556
"Earring_No+Hat_Cowboy.Hat",2,7436,-0.0229908255034183,0.0391419362585406,-0.0997090205701579,0.0537273695633214,-2.27285502942772
"Earring_No+Hat_Cowboy.Hat",2,7437,-0.028342781558076,0.0434046981750195,-0.113415989981114,0.0567304268649623,-2.79448928772812
"Earring_No+Hat_Cowboy.Hat",2,7438,-0.0233500060382684,0.0405147029392577,-0.102758823799214,0.0560588117226767,-2.30795041446074
"Earring_No+Hat_Cowboy.Hat",2,7439,-0.027060353676266,0.0436796740641704,-0.11267251484204,0.058551807489508,-2.66975026321933
"Earring_No+Hat_Cowboy.Hat",2,7440,-0.0230690852143136,0.041532989826713,-0.104473745274671,0.0583355748460439,-2.28050282827857
"Earring_No+Hat_Cowboy.Hat",2,7442,-0.0284764190560722,0.0352372826128994,-0.097541492977355,0.0405886548652106,-2.80747872101413
"Earring_No+Hat_Cowboy.Hat",2,7443,-0.0284400560256388,0.0405597690099676,-0.107937203285175,0.0510570912338978,-2.80394444214681
"Earring_No+Hat_Cowboy.Hat",2,7444,-0.027184627125103,0.0437964041390663,-0.113025579237673,0.058656324987467,-2.68184507748258
"Earring_No+Hat_Cowboy.Hat",2,7445,-0.02865610135821,0.041780185979756,-0.110545265878532,0.0532330631621116,-2.82494092811635
"Earring_No+Hat_Cowboy.Hat",2,7447,-0.0234062331049967,0.0366622949826317,-0.0952643312709548,0.0484518650609614,-2.31344319742862
"Earring_No+Hat_Cowboy.Hat",2,7448,-0.0271273328106195,0.0347363431708509,-0.0952105654254871,0.0409558998042482,-2.67626914077628
"Earring_No+Hat_Cowboy.Hat",2,7450,-0.0250270386629955,0.0425371259517621,-0.108399805528449,0.0583457282024582,-2.47164586911787
"Earring_No+Hat_Cowboy.Hat",2,7451,-0.0244657536635742,0.0424447029101542,-0.107657371367476,0.0587258640403281,-2.41688930134345
"Earring_No+Hat_Cowboy.Hat",2,7452,-0.0306506638053679,0.0412267433352011,-0.111455080742362,0.0501537531316262,-3.01856948542456
"Earring_No+Hat_Cowboy.Hat",2,7453,-0.0263620171784455,0.04245814403639,-0.10957997948977,0.0568559451328789,-2.60175725925121
"Earring_No+Hat_Cowboy.Hat",2,7455,-0.0269491624992518,0.0400054542409101,-0.105359852811435,0.051461527812932,-2.65892739649951
"Earring_No+Hat_Cowboy.Hat",2,7456,-0.0289989174884201,0.0400362690898196,-0.107470004904466,0.0494721699276263,-2.85824839632542
"Earring_No+Hat_Cowboy.Hat",2,7457,-0.0262577086569077,0.0449840291634139,-0.114426405817199,0.0619109885033836,-2.59159726267265
"Earring_No+Hat_Cowboy.Hat",2,7458,-0.0252882744477193,0.0444239278227542,-0.112359172980318,0.0617826240848788,-2.49712043766275
"Earring_No+Hat_Cowboy.Hat",2,7459,-0.0260592479324374,0.0391509241346586,-0.102795059236368,0.0506765633714935,-2.57226360207322
"Earring_No+Hat_Cowboy.Hat",2,7460,-0.0283343417812161,0.0439917116260373,-0.114558096568249,0.057889413005817,-2.79366889144618
"Earring_No+Hat_Cowboy.Hat",2,7461,-0.0258783690884749,0.0385648689268903,-0.10146551218518,0.04970877400823,-2.55463939186835
"Earring_No+Hat_Cowboy.Hat",2,7462,-0.0272278558240778,0.0448641020404296,-0.11516149582332,0.0607057841751642,-2.68605192377761
"Earring_No+Hat_Cowboy.Hat",2,7463,-0.0275170983169312,0.044940517762638,-0.115600513131702,0.0605663164978393,-2.71419518239923
"Earring_No+Hat_Cowboy.Hat",2,7464,-0.0264098088956147,0.0433998508207765,-0.111473516504337,0.0586538987131073,-2.60641197729169
"Earring_No+Hat_Cowboy.Hat",2,7465,-0.029164605068513,0.0430206695298,-0.113485117346921,0.055155907209895,-2.87434224476241
"Earring_No+Hat_Cowboy.Hat",2,7466,-0.0291619848263217,0.0450813773639754,-0.117521484459713,0.05919751480707,-2.87408775168269
"Earring_No+Hat_Cowboy.Hat",2,7467,-0.0283822945045554,0.0396895379896757,-0.10617378896432,0.049409199955209,-2.79833008798923
"Earring_No+Hat_Cowboy.Hat",2,7470,-0.0265899647180549,0.0419682035862033,-0.108847643747013,0.0556677143109035,-2.62395641882823
"Earring_No+Hat_Cowboy.Hat",2,7472,-0.0293208525296281,0.0345966230597458,-0.09713023372673,0.0384885286674737,-2.88951669668014
"Earring_No+Hat_Cowboy.Hat",2,7473,-0.0222991100634706,0.0414986933695616,-0.103636549067811,0.05903832894087,-2.20523226919219
"Earring_No+Hat_Cowboy.Hat",2,7475,-0.0252427890360634,0.0398480986514123,-0.103345062392831,0.0528594843207047,-2.49268537818372
"Earring_No+Hat_Cowboy.Hat",2,7476,-0.0224962149181581,0.0447933483607579,-0.110291177705243,0.0652987478689273,-2.22450619312058
"Earring_No+Hat_Cowboy.Hat",2,7477,-0.0291416228547174,0.0393944580124817,-0.106354760559182,0.0480715148497468,-2.87211005648063
"Earring_No+Hat_Cowboy.Hat",2,7478,-0.0256921872128107,0.0426351665437069,-0.109257113638476,0.0578727392128549,-2.53649514284281
"Earring_No+Hat_Cowboy.Hat",2,7479,-0.0261681238203076,0.0427630248472371,-0.109983652520892,0.0576474048802771,-2.58287055594548
"Earring_No+Hat_Cowboy.Hat",2,7481,-0.0278905516983784,0.0449156900548671,-0.115925304205918,0.0601442008091612,-2.75052011191912
"Earring_No+Hat_Cowboy.Hat",2,7483,-0.0236148736457795,0.0398475895368748,-0.101716149138054,0.0544864018464951,-2.33382244742433
"Earring_No+Hat_Cowboy.Hat",2,7484,-0.0270810787689629,0.0442450815860745,-0.113801438677669,0.0596392811397431,-2.67176742076438
"Earring_No+Hat_Cowboy.Hat",2,7486,-0.0253129711829019,0.0441747420477641,-0.11189546559652,0.0612695232307156,-2.49952841072418
"Earring_No+Hat_Cowboy.Hat",2,7487,-0.0299098624992746,0.0442524564190668,-0.116644677080645,0.0568249520820963,-2.94669889740663
"Earring_No+Hat_Cowboy.Hat",2,7488,-0.0228694835925104,0.0413602814292693,-0.103935635193878,0.0581966680088574,-2.26099591141995
"Earring_No+Hat_Cowboy.Hat",2,7489,-0.0281539593250819,0.0448642668064609,-0.116087922265745,0.0597800036155813,-2.77613299315237
"Earring_No+Hat_Cowboy.Hat",2,7490,-0.0282171110802842,0.0378904822712435,-0.102482456331922,0.0460482341713531,-2.78227265713409
"Earring_No+Hat_Cowboy.Hat",2,7491,-0.0280159213353205,0.036956009904039,-0.100449700747237,0.0444178580765959,-2.76271147967586
"Earring_No+Hat_Cowboy.Hat",2,7492,-0.0266154053498591,0.0442070286112857,-0.113261181427979,0.060030370728261,-2.62643369538765
"Earring_No+Hat_Cowboy.Hat",2,7493,-0.0286923666172816,0.0406415624324974,-0.108349828984976,0.0509650957504133,-2.82846494290885
"Earring_No+Hat_Cowboy.Hat",2,7495,-0.0260088522572618,0.0417162863782917,-0.107772773558714,0.0557550690441898,-2.56735354179476
"Earring_No+Hat_Cowboy.Hat",2,7497,-0.0219418651050689,0.0450901971905947,-0.110318651598635,0.0664349213884967,-2.17028934024133
"Earring_No+Hat_Cowboy.Hat",2,7498,-0.0264751122238934,0.0423320835565768,-0.109445995994784,0.0564957715469972,-2.61277189507843
"Earring_No+Hat_Cowboy.Hat",2,7499,-0.024534242001896,0.0402747824381669,-0.103472815580703,0.0544043315769111,-2.42357237758447
"Earring_No+Hat_Cowboy.Hat",2,7500,-0.0289219200076915,0.0420147868909615,-0.111270902313976,0.053427062298593,-2.85076843821311
"Earring_No+Hat_Cowboy.Hat",2,7501,-0.022579612928899,0.040386109859578,-0.101736388253672,0.056577162395874,-2.23266013478729
"Earring_No+Hat_Cowboy.Hat",2,7502,-0.0221203581286121,0.0417327056922932,-0.103916461285507,0.0596757450282827,-2.18774970276653
"Earring_No+Hat_Cowboy.Hat",2,7503,-0.0272512349447752,0.040859377995848,-0.107335615816637,0.0528331459270868,-2.68832701172035
"Earring_No+Hat_Cowboy.Hat",2,7504,-0.0257999242819128,0.0421929074290268,-0.108498022842805,0.0568981742789797,-2.54699500957795
"Earring_No+Hat_Cowboy.Hat",2,7505,-0.0252123737427057,0.0435845404078857,-0.110638072942162,0.0602133254567503,-2.48971961950301
"Earring_No+Hat_Cowboy.Hat",2,7506,-0.0256261150051578,0.0398104611523769,-0.103654618863817,0.0524023888535009,-2.53005530116637
"Earring_No+Hat_Cowboy.Hat",2,7507,-0.0230705933203494,0.0448974537445893,-0.111069602659745,0.0649284160190457,-2.28065019953095
"Earring_No+Hat_Cowboy.Hat",2,7508,-0.02540829361229,0.0441675270476329,-0.111976646625651,0.0611600594010706,-2.50882194959416
"Earring_No+Hat_Cowboy.Hat",2,7509,-0.024048143871914,0.0434426570514312,-0.109195751692719,0.0610994639488912,-2.37612912848376
"Earring_No+Hat_Cowboy.Hat",2,7510,-0.0253101376802484,0.0454389952854501,-0.114370568439731,0.0637502930792338,-2.49925214248781
"Earring_No+Hat_Cowboy.Hat",2,7513,-0.0284094473837853,0.0373277677643513,-0.101571872201914,0.0447529774343433,-2.80096935736124
"Earring_No+Hat_Cowboy.Hat",2,7514,-0.0353956860429775,0.0412395337117851,-0.116225172118076,0.0454338000321213,-3.47765847474529
"Earring_No+Hat_Cowboy.Hat",2,7515,-0.0277934896375188,0.0406269860617432,-0.107422382318536,0.0518354030434979,-2.74108041887304
"Earring_No+Hat_Cowboy.Hat",2,7517,-0.0260112663571694,0.0421355834275251,-0.108597009875119,0.0565744771607798,-2.56758875365366
"Earring_No+Hat_Cowboy.Hat",2,7518,-0.0254076585199178,0.0423084234755601,-0.108332168532016,0.05751685149218,-2.50876003367096
"Earring_No+Hat_Cowboy.Hat",2,7519,-0.0272485875126594,0.0413629007193398,-0.108319872922566,0.0538226978972467,-2.688069385331
"Earring_No+Hat_Cowboy.Hat",2,7520,-0.0283922981671576,0.0451186169971034,-0.11682478748148,0.0600401911471651,-2.79930245583576
"Earring_No+Hat_Cowboy.Hat",2,7521,-0.0229536397992969,0.0433629640000422,-0.10794504923938,0.0620377696407858,-2.26922090916198
"Earring_No+Hat_Cowboy.Hat",2,7522,-0.0234728843026868,0.0413365957652312,-0.10449261200254,0.0575468433971664,-2.31995390646205
"Earring_No+Hat_Cowboy.Hat",2,7523,-0.0281020235432682,0.0419956506505314,-0.11041349881831,0.0542094517317733,-2.77108346448394
"Earring_No+Hat_Cowboy.Hat",2,7524,-0.0269899269971477,0.0403047343326804,-0.105987206289201,0.052007352294906,-2.66289537557196
"Earring_No+Hat_Cowboy.Hat",2,7525,-0.0252440680389624,0.0365313637382128,-0.0968455409658595,0.0463574048879347,-2.49281009024205
"Earring_No+Hat_Cowboy.Hat",2,7526,-0.0275330853229746,0.0399490626587664,-0.105833248134157,0.0507670774882076,-2.71575047871649
"Earring_No+Hat_Cowboy.Hat",2,7528,-0.0257883944096635,0.0408121502083224,-0.105780208817975,0.0542034199986485,-2.54587138240246
"Earring_No+Hat_Cowboy.Hat",2,7530,-0.0241037701459396,0.039645453726666,-0.101808859450205,0.0536013191583257,-2.38155942964118
"Earring_No+Hat_Cowboy.Hat",2,7531,-0.0280830799189829,0.044320896015706,-0.114952036109767,0.0587858762718009,-2.76924157897349
"Earring_No+Hat_Cowboy.Hat",2,7532,-0.0234588967811752,0.0438796772632012,-0.10946306421705,0.0625452706546993,-2.31858759516043
"Earring_No+Hat_Cowboy.Hat",2,7533,-0.0261159605501282,0.0425596940534743,-0.109532960894938,0.0573010397946815,-2.57778882736356
"Earring_No+Hat_Cowboy.Hat",2,7534,-0.0303970230728833,0.0436726342966076,-0.115995386294234,0.0552013401484675,-2.99396792450436
"Earring_No+Hat_Cowboy.Hat",2,7535,-0.0236164847550651,0.0449769281055459,-0.111771263841935,0.0645382943318049,-2.33397979818312
"Earring_No+Hat_Cowboy.Hat",2,7536,-0.0249869014927287,0.0417830905550969,-0.106881758980719,0.0569079559952613,-2.46773127840251
"Earring_No+Hat_Cowboy.Hat",2,7537,-0.0248102814170316,0.0448275857711877,-0.112672349528559,0.0630517866944962,-2.45050360038588
"Earring_No+Hat_Cowboy.Hat",2,7538,-0.0265830350480713,0.0405633489823794,-0.106087199053535,0.0529211289573922,-2.62328163264388
"Earring_No+Hat_Cowboy.Hat",2,7539,-0.0242979557679876,0.0417485643063062,-0.106125141808348,0.0575292302723727,-2.40051368686501
"Earring_No+Hat_Cowboy.Hat",2,7540,-0.0255347587556422,0.0343630311807038,-0.0928862998698215,0.0418167823585372,-2.52115040582546
"Earring_No+Hat_Cowboy.Hat",2,7541,-0.0237995612316501,0.0360146076307299,-0.0943881921878808,0.0467890697245805,-2.3518585124078
"Earring_No+Hat_Cowboy.Hat",2,7543,-0.0248868069485827,0.0412632683090088,-0.10576281283424,0.0559891989370745,-2.45796834182511
"Earring_No+Hat_Cowboy.Hat",2,7544,-0.0274609805883956,0.0388623678628243,-0.103631221599531,0.04870926042274,-2.70873557082504
"Earring_No+Hat_Cowboy.Hat",2,7545,-0.0264562999506485,0.0433089690284611,-0.111341879246432,0.0584292793451351,-2.6109398026999
"Earring_No+Hat_Cowboy.Hat",2,7546,-0.0265780454103397,0.0405600215086113,-0.106075687567218,0.0529195967465384,-2.62279575688357
"Earring_No+Hat_Cowboy.Hat",2,7547,-0.0267778143860485,0.0356908946857761,-0.0967319679701696,0.0431763391980726,-2.64224675831459
"Earring_No+Hat_Cowboy.Hat",2,7550,-0.0259615613119433,0.0430024305647765,-0.110246325218905,0.0583232025950187,-2.56274575088633
"Earring_No+Hat_Cowboy.Hat",2,7551,-0.0231722386939558,0.040231783681163,-0.102026534709035,0.0556820573211237,-2.29058241455958
"Earring_No+Hat_Cowboy.Hat",2,7553,-0.0262125673888721,0.0453210256882957,-0.115041777737932,0.0626166429601875,-2.58720002460806
"Earring_No+Hat_Cowboy.Hat",2,7554,-0.0256037805234452,0.0420993000742477,-0.108118408668971,0.0569108476220803,-2.52787833615836
"Earring_No+Hat_Cowboy.Hat",2,7555,-0.0267731317289602,0.0443697994135516,-0.113737938579521,0.060191675121601,-2.64179086427389
"Earring_No+Hat_Cowboy.Hat",2,7556,-0.0302007937738839,0.0395741452997738,-0.107766118561441,0.0473645310136728,-2.9749306310552
"Earring_No+Hat_Cowboy.Hat",2,7557,-0.0297074789195442,0.0475003429649103,-0.122808151130768,0.06339319329168,-2.92705491516216
"Earring_No+Hat_Cowboy.Hat",2,7558,-0.0233302588123414,0.0380943875710068,-0.0979952584515146,0.0513347408268318,-2.30602124843853
"Earring_No+Hat_Cowboy.Hat",2,7560,-0.0254359599324704,0.0386364825219884,-0.101163465675568,0.0502915458106268,-2.51151913443011
"Earring_No+Hat_Cowboy.Hat",2,7561,-0.0265412388870037,0.0385279712370423,-0.102056062511607,0.0489735847375992,-2.61921157458295
"Earring_No+Hat_Cowboy.Hat",2,7562,-0.0221759050243876,0.0429472595105903,-0.106352533665145,0.0620007236163694,-2.19318271874438
"Earring_No+Hat_Cowboy.Hat",2,7563,-0.0281149371021804,0.0437982621542667,-0.113959530924543,0.0577296567201823,-2.77233902771867
"Earring_No+Hat_Cowboy.Hat",2,7564,-0.0251602626621063,0.042283884502361,-0.108036676286734,0.0577161509625213,-2.48463812102279
"Earring_No+Hat_Cowboy.Hat",2,7565,-0.0279227486771224,0.0394771990245383,-0.105298058765217,0.0494525614109727,-2.75365120094986
"Earring_No+Hat_Cowboy.Hat",2,7566,-0.0274564993113412,0.0444953460310863,-0.11466737753227,0.0597543789095879,-2.70829958073726
"Earring_No+Hat_Cowboy.Hat",2,7567,-0.0265685099314861,0.0404241564089829,-0.105799856493093,0.0526628366301204,-2.62186721418464
"Earring_No+Hat_Cowboy.Hat",2,7570,-0.0253448074836024,0.0446595566703552,-0.112877538557499,0.0621879235902937,-2.50263241564587
"Earring_No+Hat_Cowboy.Hat",2,7571,-0.0231743892967671,0.0389609375492512,-0.0995378268932995,0.0531890482997653,-2.29079254848178
"Earring_No+Hat_Cowboy.Hat",2,7572,-0.0286139390970725,0.0404525687527568,-0.107900973852476,0.0506730956583308,-2.82084372152658
