"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,8539,-0.0111401690080039,0.0818383586082232,-0.171543351880121,0.149263013864114,-1.10783471070101
"Background_Blue+Eyes_Bored",2,8540,-0.0177575943511247,0.0834180981679518,-0.18125706676031,0.145741878058061,-1.76008574008827
"Background_Blue+Eyes_Bored",2,8541,-0.0163908231003472,0.0900029434418124,-0.192796592246299,0.160014946045605,-1.62572244857356
"Background_Blue+Eyes_Bored",2,8542,-0.0153649421975077,0.0825323293897285,-0.177128307801376,0.14639842340636,-1.52475037209596
"Background_Blue+Eyes_Bored",2,8544,-0.0241909702793339,0.078377976835075,-0.177811804876081,0.129429864317413,-2.39007139955282
"Background_Blue+Eyes_Bored",2,8545,-0.0191873814183708,0.083584972602638,-0.183013927719541,0.1446391648828,-1.90044753133582
"Background_Blue+Eyes_Bored",2,8547,-0.0144621350495049,0.0721826707573203,-0.155940169733853,0.127015899634843,-1.43580606909551
"Background_Blue+Eyes_Bored",2,8548,-0.020399189169661,0.0896653238311625,-0.19614322387874,0.155344845539418,-2.01925332998296
"Background_Blue+Eyes_Bored",2,8551,-0.0211495737482189,0.0839521697633895,-0.185695826484462,0.143396678988024,-2.0927489928251
"Background_Blue+Eyes_Bored",2,8553,-0.0185888834357081,0.0810382706087268,-0.177423893828813,0.140246126957396,-1.8417175739558
"Background_Blue+Eyes_Bored",2,8556,-0.0150127715115617,0.0890028385749341,-0.189458335118433,0.159432792095309,-1.49006416851223
"Background_Blue+Eyes_Bored",2,8558,-0.0156066078115687,0.0899754891026254,-0.191958566452714,0.160745350829577,-1.54854557840971
"Background_Blue+Eyes_Bored",2,8559,-0.0200851991633518,0.0836680969907095,-0.184074669265142,0.143904270938439,-1.98848352426492
"Background_Blue+Eyes_Bored",2,8560,-0.0153156208620333,0.0871127821822507,-0.186056673939245,0.155425432215178,-1.51989332149601
"Background_Blue+Eyes_Bored",2,8562,-0.0214367787363837,0.082202744117832,-0.182554157207334,0.139680599734567,-2.12086440605513
"Background_Blue+Eyes_Bored",2,8563,-0.0190529595214389,0.0740881311055582,-0.164265696488333,0.126159777445455,-1.88725991707261
"Background_Blue+Eyes_Bored",2,8566,-0.0168962925245268,0.086868475550795,-0.187158504604085,0.153365919555031,-1.67543507283733
"Background_Blue+Eyes_Bored",2,8567,-0.0204018605106855,0.084825651805918,-0.186660138050285,0.145856417028914,-2.01951506962156
"Background_Blue+Eyes_Bored",2,8568,-0.0242192570400909,0.0841584140244705,-0.189169748528053,0.140731234447871,-2.39283242920018
"Background_Blue+Eyes_Bored",2,8570,-0.0179756865878088,0.0915885056901329,-0.197489157740469,0.161537784564852,-1.78150876653808
"Background_Blue+Eyes_Bored",2,8571,-0.0184561997048021,0.0796512210986069,-0.174572593058072,0.137660193648467,-1.82869270274905
"Background_Blue+Eyes_Bored",2,8586,-0.022365956122002,0.088553735298206,-0.195931277306486,0.151199365062482,-2.211769245472
"Background_Blue+Eyes_Bored",2,8592,-0.0163221997096071,0.087196472621986,-0.1872272860487,0.154582886629486,-1.6189714404505
"Background_Blue+Eyes_Bored",2,8593,-0.0132139779639525,0.0794619129881208,-0.168959327420669,0.142531371492764,-1.31270566371876
"Background_Blue+Eyes_Bored",2,8597,-0.0239624809781506,0.0899362138166282,-0.200237460058742,0.152312498102441,-2.36776602700589
"Background_Blue+Eyes_Bored",2,8598,-0.0192401928719857,0.0802929677819283,-0.176614409724565,0.138134023980594,-1.90562817450082
"Background_Blue+Eyes_Bored",2,8599,-0.022125772883747,0.089062841387543,-0.196688942003331,0.152437396235837,-2.18827933071718
"Background_Blue+Eyes_Bored",2,8601,-0.0216759504124804,0.0835462922590881,-0.185426683240293,0.142074782415332,-2.14427152369867
"Background_Blue+Eyes_Bored",2,8602,-0.0235543080726748,0.0828079098594071,-0.185857811397113,0.138749195251763,-2.3279070602753
"Background_Blue+Eyes_Bored",2,8603,-0.0203475467934021,0.0859244990681847,-0.188759564967044,0.14806447138024,-2.01419324074091
"Background_Blue+Eyes_Bored",2,8604,-0.0143948555978459,0.0819150609671924,-0.174948375093543,0.146158663897851,-1.429174501093
"Background_Blue+Eyes_Bored",2,8605,-0.0155368848924776,0.0863157663510705,-0.184715786940576,0.15364201715562,-1.5416810163128
"Background_Blue+Eyes_Bored",2,8607,-0.0188743723238714,0.0877955557092643,-0.190953661514029,0.153204916866287,-1.86973667310859
"Background_Blue+Eyes_Bored",2,8609,-0.0166872979939054,0.0786620629569785,-0.170864941389583,0.137490345401772,-1.65488362904695
"Background_Blue+Eyes_Bored",2,8610,-0.0169950012613177,0.0874722624538321,-0.188440635670829,0.154450633148193,-1.68514008744406
"Background_Blue+Eyes_Bored",2,8612,-0.0204178479513661,0.0867187750253856,-0.190386647001122,0.14955095109839,-2.02108151429049
"Background_Blue+Eyes_Bored",2,8613,-0.0172185611008752,0.0833132201443614,-0.180512472583824,0.146075350382073,-1.70711688509603
"Background_Blue+Eyes_Bored",2,8614,-0.0140936991539185,0.0878220574335074,-0.186224931723593,0.158037533415756,-1.39948479141146
"Background_Blue+Eyes_Bored",2,8615,-0.0211000671533173,0.0740992319466757,-0.166334561768802,0.124134427462167,-2.08790181822899
"Background_Blue+Eyes_Bored",2,8616,-0.019966950159767,0.0828999950390502,-0.182450940436305,0.142517040116771,-1.97689307483578
"Background_Blue+Eyes_Bored",2,8618,-0.0209314326135815,0.084335359912888,-0.186228738042842,0.144365872815679,-2.07138906434635
"Background_Blue+Eyes_Bored",2,8619,-0.0194305470362746,0.0869787892131709,-0.18990897389409,0.15104787982154,-1.92429906957341
"Background_Blue+Eyes_Bored",2,8620,-0.0148178428968392,0.088110024649059,-0.187513491208995,0.157877805415317,-1.47085989151345
"Background_Blue+Eyes_Bored",2,8622,-0.0141386184570433,0.0844147375825768,-0.179591504118894,0.151314267204807,-1.40391375836858
"Background_Blue+Eyes_Bored",2,8624,-0.0205421113809996,0.0861045469439225,-0.189307023391088,0.148222800629088,-2.0332559542988
"Background_Blue+Eyes_Bored",2,8625,-0.013130540212305,0.0823320479149568,-0.17450135412562,0.14824027370101,-1.30447107423013
"Background_Blue+Eyes_Bored",2,8626,-0.0117522892258347,0.0832987781477787,-0.175017894395481,0.151513315943811,-1.16835008122922
"Background_Blue+Eyes_Bored",2,8628,-0.0129558043733278,0.0867251058204925,-0.182937011781493,0.157025403034837,-1.28722392137601
"Background_Blue+Eyes_Bored",2,8629,-0.0160792149608534,0.0784488418891086,-0.169838945063506,0.137680515141799,-1.5950634464225
"Background_Blue+Eyes_Bored",2,8630,-0.0135223623582786,0.0844684304093412,-0.179080485960587,0.15203576124403,-1.34313459306572
"Background_Blue+Eyes_Bored",2,8631,-0.0131505598888524,0.0830428480385856,-0.17591454204448,0.149613422266775,-1.30644690701807
"Background_Blue+Eyes_Bored",2,8632,-0.0117740604602559,0.0802958917171352,-0.169154008225841,0.145605887305329,-1.17050174482556
"Background_Blue+Eyes_Bored",2,8633,-0.0184296817067678,0.0778435308001815,-0.171003002075124,0.134143638661588,-1.82608936169757
"Background_Blue+Eyes_Bored",2,8635,-0.0240620735337703,0.080214547087483,-0.181282585825237,0.133158438757696,-2.3774889865229
"Background_Blue+Eyes_Bored",2,8636,-0.0186795479120667,0.0848454609153982,-0.184976651306247,0.147617555482114,-1.85061663981155
"Background_Blue+Eyes_Bored",2,8637,-0.0210341756105908,0.0924994410631878,-0.202333080094439,0.160264728873257,-2.08145002647129
"Background_Blue+Eyes_Bored",2,8638,-0.0220004162805057,0.0799963154135962,-0.178793194491154,0.134792361930143,-2.1760172171045
"Background_Blue+Eyes_Bored",2,8639,-0.020141155055369,0.0753423771043869,-0.167812214179967,0.127529904069229,-1.99396769266008
"Background_Blue+Eyes_Bored",2,8640,-0.0187270696563136,0.0835346906118265,-0.182455063255494,0.145000923942866,-1.85528075888117
"Background_Blue+Eyes_Bored",2,8641,-0.0138799965508829,0.082765667907139,-0.176100705648875,0.148340712547109,-1.37841135300661
"Background_Blue+Eyes_Bored",2,8643,-0.0123049317308262,0.0887071881910458,-0.186171020585276,0.161561157123623,-1.22295356232076
"Background_Blue+Eyes_Bored",2,8644,-0.0183171130854509,0.0855950362256487,-0.186083384087722,0.149449157916821,-1.81503743788949
"Background_Blue+Eyes_Bored",2,8647,-0.0178708115633855,0.0791274154958687,-0.172960545935288,0.137218922808517,-1.77120755971092
"Background_Blue+Eyes_Bored",2,8651,-0.0209077325689784,0.0836695874150042,-0.184900123902387,0.14308465876443,-2.06906812439617
"Background_Blue+Eyes_Bored",2,8653,-0.0148660904788541,0.082333992832125,-0.176240716429819,0.146508535472111,-1.47561356960404
"Background_Blue+Eyes_Bored",2,8655,-0.0123254591868337,0.0911238351615157,-0.190928176103404,0.166277257729737,-1.22498118298504
"Background_Blue+Eyes_Bored",2,8659,-0.0173933904553427,0.0811466474767008,-0.176440819509676,0.141654038598991,-1.7242998643114
"Background_Blue+Eyes_Bored",2,8662,-0.0173418852021776,0.0868599081298169,-0.187587305136619,0.152903534732264,-1.71923801914124
"Background_Blue+Eyes_Bored",2,8664,-0.0214949226034007,0.0772417603877503,-0.172888772963391,0.12989892775659,-2.12655531205161
"Background_Blue+Eyes_Bored",2,8666,-0.0186913963579765,0.0796601282485297,-0.174825247725095,0.137442455009142,-1.85177955058201
"Background_Blue+Eyes_Bored",2,8674,-0.0158889702644409,0.0831556305728025,-0.178874006187134,0.147096065658252,-1.5763406482423
"Background_Blue+Eyes_Bored",2,8675,-0.0177961612674287,0.0824817886555631,-0.179460467032332,0.143868144497475,-1.76387447757881
"Background_Blue+Eyes_Bored",2,8678,-0.0227660847293107,0.0838405115637703,-0.1870934873943,0.141561317935679,-2.25088928700919
"Background_Blue+Eyes_Bored",2,8681,-0.019426826797739,0.0811386958945056,-0.17845867075097,0.139605017155492,-1.92393420389272
"Background_Blue+Eyes_Bored",2,8682,-0.015734355119267,0.0856171706315146,-0.183544009557036,0.152075299318502,-1.56112168335217
"Background_Blue+Eyes_Bored",2,8683,-0.0197074200274424,0.0813563704712836,-0.179165906151158,0.139751066096273,-1.95144982342224
"Background_Blue+Eyes_Bored",2,8686,-0.0162133609269533,0.0826876116539401,-0.178281079768676,0.145854357914769,-1.60826318633975
"Background_Blue+Eyes_Bored",2,8688,-0.0210467389188636,0.0894415778258,-0.196352231457432,0.154258753619704,-2.08268019967269
"Background_Blue+Eyes_Bored",2,8689,-0.0107728171646656,0.0854042801517524,-0.1781652062621,0.156619571932769,-1.07149981805398
"Background_Blue+Eyes_Bored",2,8690,-0.0224701794088401,0.0852473590983807,-0.189555003241666,0.144614644423986,-2.22196052520176
"Background_Blue+Eyes_Bored",2,8692,-0.0217121677282903,0.0920698925224237,-0.202169157072241,0.15874482161566,-2.1478155313431
"Background_Blue+Eyes_Bored",2,8693,-0.0142337244894158,0.0761982822088871,-0.163582357618834,0.135114908640003,-1.41329039504405
"Background_Blue+Eyes_Bored",2,8696,-0.0202154929963549,0.0848472382484713,-0.186516079963359,0.146085093970649,-2.0012529885157
"Background_Blue+Eyes_Bored",2,8699,-0.0170610257433122,0.084991430657679,-0.183644229832363,0.149522178345739,-1.69163106085821
"Background_Blue+Eyes_Bored",2,8700,-0.0152968180056094,0.0888536321089307,-0.189449936939114,0.158856300927895,-1.51804159678072
"Background_Blue+Eyes_Bored",2,8705,-0.0243839610214622,0.0785818947749915,-0.178404474780445,0.129636552737521,-2.40890739446772
"Background_Blue+Eyes_Bored",2,8707,-0.0185638826801376,0.0839291669770038,-0.183065049955065,0.14593728459479,-1.83926351205307
"Background_Blue+Eyes_Bored",2,8708,-0.0201110705233349,0.0827205923421164,-0.182243431513883,0.142021290467213,-1.99101918268955
"Background_Blue+Eyes_Bored",2,8710,-0.0245300240899456,0.0734251071930389,-0.168443234188302,0.119383186008411,-2.42316080793634
"Background_Blue+Eyes_Bored",2,8711,-0.0202777529150212,0.0850080081256864,-0.186893448841367,0.146337943011324,-2.00735419260183
"Background_Blue+Eyes_Bored",2,8712,-0.0177504876865392,0.0884385922110518,-0.191090128420201,0.155589153047122,-1.75938757948793
"Background_Blue+Eyes_Bored",2,8713,-0.0147570841852181,0.0856631674741506,-0.182656892434553,0.153142724064117,-1.46487320603352
"Background_Blue+Eyes_Bored",2,8714,-0.0202306467375696,0.0872799171613568,-0.191299284373829,0.15083799089869,-2.00273802491532
"Background_Blue+Eyes_Bored",2,8716,-0.0132566435522241,0.0827214572894201,-0.175390699839487,0.148877412735039,-1.316916125365
"Background_Blue+Eyes_Bored",2,8719,-0.016875972742104,0.0887679017738055,-0.190861060218763,0.157109114734555,-1.67343711877227
"Background_Blue+Eyes_Bored",2,8720,-0.0164291934706285,0.0769900149306115,-0.167329622734627,0.13447123579337,-1.6294970336128
"Background_Blue+Eyes_Bored",2,8721,-0.0155428488262723,0.0820040427676974,-0.176270772650959,0.145185074998415,-1.54226821345775
"Background_Blue+Eyes_Bored",2,8725,-0.0196556707570821,0.084287452678494,-0.18485907800693,0.145547736492766,-1.94637575120208
"Background_Blue+Eyes_Bored",2,8728,-0.0182509245690897,0.089023002653876,-0.192736009770687,0.156234160632507,-1.80853850581355
"Background_Blue+Eyes_Bored",2,8730,-0.0167087635659306,0.0866286977765374,-0.186501011207944,0.153083484076083,-1.65699464056863
"Background_Blue+Eyes_Bored",2,8731,-0.0123166591382008,0.0815079185136458,-0.172072179424947,0.147438861148545,-1.22411195419111
"Background_Blue+Eyes_Bored",2,8732,-0.023373169652152,0.0828874577034998,-0.185832586751012,0.139086247446708,-2.31021328916855
"Background_Blue+Eyes_Bored",2,8733,-0.0147341963473622,0.0851424620148839,-0.181613421896535,0.15214502920181,-1.46261792421919
"Background_Blue+Eyes_Bored",2,8735,-0.0161894901458662,0.089168153308621,-0.190959070630763,0.158580090339031,-1.60591447069676
"Background_Blue+Eyes_Bored",2,8736,-0.0220805536848194,0.0843449423331727,-0.187396640657838,0.143235533288199,-2.18385626305975
"Background_Blue+Eyes_Bored",2,8738,-0.0218477022866836,0.0869447281221063,-0.192259369406012,0.148563964832645,-2.16107698523993
"Background_Blue+Eyes_Bored",2,8739,-0.0225242446511773,0.0788033547752643,-0.176978820010695,0.131930330708341,-2.22724677569872
"Background_Blue+Eyes_Bored",2,8740,-0.0201471432007075,0.0819055407419435,-0.180682003054917,0.140387716653502,-1.99455456526845
"Background_Blue+Eyes_Bored",2,8741,-0.0201429645723169,0.0815289914956941,-0.179939787903877,0.139653858759244,-1.99414503607609
"Background_Blue+Eyes_Bored",2,8744,-0.0164393245181415,0.0782376893940061,-0.169785195730393,0.13690654669411,-1.63049362480396
"Background_Blue+Eyes_Bored",2,8745,-0.0202617004953635,0.0871907056844597,-0.191155483636905,0.150632082646177,-2.00578116090252
"Background_Blue+Eyes_Bored",2,8746,-0.0187180515899739,0.0899094079850867,-0.194940491240744,0.157504388060796,-1.85439567930131
"Background_Blue+Eyes_Bored",2,8747,-0.0198621192726578,0.083701836641489,-0.183917719089976,0.144193480544661,-1.9666166869476
"Background_Blue+Eyes_Bored",2,8749,-0.0192521678001752,0.0806476156890689,-0.17732149455075,0.1388171589504,-1.90680284052593
"Background_Blue+Eyes_Bored",2,8753,-0.015288219905731,0.0801056993581123,-0.172295390647631,0.141718950836169,-1.51719483542588
"Background_Blue+Eyes_Bored",2,8754,-0.0141183170937511,0.0860227247536273,-0.182722857610861,0.154486223423358,-1.4019121030845
"Background_Blue+Eyes_Bored",2,8755,-0.0250936622427777,0.0797197330033135,-0.181344338929272,0.131157014443717,-2.47814334075552
"Background_Blue+Eyes_Bored",2,8757,-0.0125940351991965,0.0842306319254723,-0.177686073773122,0.152498003374729,-1.25150622150599
"Background_Blue+Eyes_Bored",2,8759,-0.0157770397720698,0.0867445137889553,-0.185796286798422,0.154242207254283,-1.56532342301988
"Background_Blue+Eyes_Bored",2,8760,-0.0199550916461929,0.077526143370578,-0.171906332652526,0.13199614936014,-1.9757306595995
"Background_Blue+Eyes_Bored",2,8762,-0.00839678696009225,0.0831139653076876,-0.17130015896316,0.154506585042975,-0.836163240837118
"Background_Blue+Eyes_Bored",2,8763,-0.0165328925799932,0.0866553025462481,-0.186377285570639,0.153311500410653,-1.63969743826259
"Background_Blue+Eyes_Bored",2,8768,-0.015291757648904,0.0844642662936313,-0.180841719584421,0.150258204286613,-1.51754324168122
"Background_Blue+Eyes_Bored",2,8773,-0.0170633617647457,0.0777184833330893,-0.169391589097601,0.135264865568109,-1.69186071104691
"Background_Blue+Eyes_Bored",2,8786,-0.0188182981812013,0.0832373639210301,-0.18196353146642,0.144326935104018,-1.86423394844371
"Background_Blue+Eyes_Bored",2,8788,-0.0185854307969662,0.0896642908717539,-0.194327440905604,0.157156579311671,-1.841378668282
"Background_Blue+Eyes_Bored",2,8794,-0.0218427355530235,0.0856320029691795,-0.189681461372615,0.145995990266568,-2.16059104416095
"Background_Blue+Eyes_Bored",2,8795,-0.0186462921352549,0.0749901183948556,-0.165626924189172,0.128334339918662,-1.84735255154971
"Background_Blue+Eyes_Bored",2,8797,-0.0218732061625124,0.0772760627581224,-0.173334289168432,0.129587876843407,-2.16357222516445
"Background_Blue+Eyes_Bored",2,8798,-0.0166933544648042,0.0847769074918654,-0.18285609314886,0.149469384219252,-1.65547925157861
"Background_Blue+Eyes_Bored",2,8801,-0.0165164174608307,0.0845476747737806,-0.182229860017441,0.149197025095779,-1.63807692720801
"Background_Blue+Eyes_Bored",2,8802,-0.0139256729123664,0.085016012555929,-0.180557057521987,0.152705711697254,-1.38291592546271
"Background_Blue+Eyes_Bored",2,8804,-0.0113807189217302,0.0898431858327638,-0.187473363153947,0.164711925310487,-1.13162035159793
"Background_Blue+Eyes_Bored",2,8806,-0.0211882031125112,0.0848075058834298,-0.187410914644034,0.145034508419011,-2.09653101464209
"Background_Blue+Eyes_Bored",2,8807,-0.0184541800057783,0.0850348753290942,-0.185122535650803,0.148214175639246,-1.82849442605529
"Background_Blue+Eyes_Bored",2,8812,-0.0159015225729235,0.0857990242722662,-0.184067610146565,0.152264565000718,-1.57757608462267
"Background_Blue+Eyes_Bored",2,8814,-0.0221136502286774,0.0843502383914574,-0.187440117475934,0.143212817018579,-2.18709358577857
"Background_Blue+Eyes_Bored",2,8815,-0.0150365635919436,0.0879517505482453,-0.187421994666504,0.157348867482617,-1.49240789694276
"Background_Blue+Eyes_Bored",2,8817,-0.0295165967678421,0.0836180243052596,-0.193407924406151,0.134374730870467,-2.90852365394506
