"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3142,-0.0654362324870307,0.0701312213039541,-0.202893426242781,0.0720209612687194,-6.3341226744226
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3143,-0.0667154099079108,0.0699725708034028,-0.20386164868258,0.0704308288667586,-6.45386134997201
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3144,-0.0646755663029108,0.0688854525020267,-0.199691053206883,0.0703399206010617,-6.26284710391374
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3145,-0.0622623214186648,0.0623472300919915,-0.184462892398968,0.0599382495616386,-6.03636322861222
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3146,-0.0676033009991537,0.0703605236104344,-0.205509927275605,0.0703033252772977,-6.53688327043357
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3149,-0.0621430255010324,0.0683717207881548,-0.196151598245816,0.071865547243751,-6.02515308169042
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3150,-0.067913532885923,0.0760776621622189,-0.217025750723872,0.0811986849520259,-6.56587401232113
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3151,-0.0639951560839531,0.0746527021062424,-0.210314452212188,0.0823241400442821,-6.19904568407967
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3152,-0.0657650220162095,0.0600069806424264,-0.183378704075365,0.0518486600429462,-6.36491397192311
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3153,-0.0727707074117164,0.067307685531059,-0.204693771052592,0.0591523562291592,-7.01859949550281
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3156,-0.0738144544483645,0.0723175044262046,-0.215556763123726,0.0679278542269965,-7.11559792702413
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3158,-0.0667474523435203,0.068500621480626,-0.201008670445547,0.0675137657585066,-6.456858748074
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3159,-0.0690014629313159,0.0739188120413232,-0.213882334532309,0.0758794086696776,-6.66746853136276
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3160,-0.0722429771004734,0.0693922663604443,-0.208251819166944,0.0637658649659974,-6.96951744217024
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3161,-0.0708167938350517,0.0730424759114773,-0.213980046621547,0.0723464589514439,-6.83674426783752
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3162,-0.0643404161895809,0.072521551288621,-0.206482656715278,0.0778018243361162,-6.23142582136831
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3163,-0.0676845754926775,0.0674108864838925,-0.199809913001107,0.0644407620157519,-6.54447912922994
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3167,-0.0664062996528552,0.0665209000058774,-0.196787263664375,0.0639746643586645,-6.4249408096069
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3168,-0.0685348789773664,0.0739385320153757,-0.213454401727503,0.07638464377277,-6.62391090894436
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3169,-0.0651061447463244,0.0700083343776754,-0.202322480126568,0.0721101906339195,-6.303199613214
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3170,-0.0655292341829038,0.0700143728671713,-0.20275740500256,0.071698936636752,-6.34283335479902
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3171,-0.0708008643922728,0.0751271478451842,-0.218050074168834,0.0764483453842883,-6.83526021726623
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3172,-0.0675060591970413,0.0724967812607818,-0.209599750468174,0.0745876320740911,-6.52779430662529
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3173,-0.0679984360145321,0.0680598731775322,-0.201395787442495,0.065398915413431,-6.573806525184
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3175,-0.0658242775370182,0.0764948010290845,-0.215754087554024,0.0841055324799874,-6.37046220332838
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3177,-0.0667602954158581,0.0718648806108148,-0.207615461413055,0.0740948705813389,-6.45806012168912
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3179,-0.0650400680766096,0.0719869721011087,-0.206134533394783,0.0760543972415635,-6.29700823613097
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3180,-0.0717086267953268,0.0658737387256675,-0.200821154697635,0.0574039011069814,-6.91979329155314
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3181,-0.0612884464335126,0.0617513831438296,-0.182321157395419,0.0597442645283935,-5.94480981969527
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3183,-0.0677534807682103,0.0696147882702787,-0.204198465777957,0.068691504241536,-6.55091848579025
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3184,-0.0648540079548134,0.0705364111865132,-0.203105373880379,0.0733973579707525,-6.27957222404776
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3185,-0.0677560562119005,0.0725960105502595,-0.210044236890409,0.0745321244666082,-6.55115915832767
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3186,-0.0707766264194305,0.0713554926515529,-0.210633392016474,0.0690801391776132,-6.83300206546711
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3189,-0.0626534255275012,0.0699143247690494,-0.199685502074838,0.0743786510198355,-6.07310560751869
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3190,-0.0659738302299581,0.0667926385108663,-0.196887401711256,0.0649397412513397,-6.3844637058373
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3193,-0.065384902955019,0.0704134830296263,-0.203395329693086,0.0726255237830485,-6.32931472538019
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3194,-0.0682339661719784,0.0685064461001529,-0.202506600528278,0.0660386681843213,-6.59580862006257
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3196,-0.0645336948700935,0.0716812294153773,-0.205028904524233,0.075961514784046,-6.24954753633211
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3197,-0.0706256776266214,0.0715573503410822,-0.210878084295142,0.0696267290418996,-6.81893755811575
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3198,-0.0673526633449454,0.0682987045826677,-0.201218124326974,0.0665127976370834,-6.5134549582155
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3199,-0.074681159098201,0.0726785107407884,-0.217131040150146,0.0677687219537442,-7.19606639396366
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3200,-0.0695859511157655,0.0758613166483842,-0.218274131746599,0.0791022295150675,-6.72200435390642
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3201,-0.0726317322746236,0.0693870799385159,-0.208630408954115,0.0633669444048675,-7.00567649465351
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3203,-0.0729767769006866,0.0715864843929921,-0.213286286310951,0.067332732509578,-7.03775815111353
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3204,-0.0649896213096642,0.0705971498911557,-0.203360035096329,0.073380792477001,-6.29228110391011
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3205,-0.0669745259982433,0.0732917585235824,-0.210626372704465,0.0766773207079782,-6.47809751955835
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3206,-0.0657289483403032,0.0710210944473343,-0.204930293457078,0.073472396776472,-6.3615361492514
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3208,-0.0639092206489767,0.07556183044304,-0.212010408317335,0.0841919670193817,-6.19098451190412
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3210,-0.0690253197282625,0.0702875635154924,-0.206788944218628,0.0687383047621026,-6.66969512005477
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3213,-0.0710770921161515,0.0659961964905472,-0.200429637237624,0.0582754530053211,-6.86099134729281
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3214,-0.0732319469425113,0.0656068335481393,-0.201821340696864,0.0553574468118417,-7.06147630404449
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3215,-0.0661761596347692,0.0715511724742526,-0.206416457684304,0.0740641384147659,-6.40340296552758
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3219,-0.070004962564365,0.0724681387843977,-0.212042514581784,0.0720325894530544,-6.76108071469156
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3220,-0.0661464283630009,0.0750885720566011,-0.213320029593939,0.0810271728679374,-6.40062017829686
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3221,-0.0704206405478917,0.0704947593856034,-0.208590368943674,0.067749087847891,-6.79983002647044
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3222,-0.0655854088085934,0.0678333915110883,-0.198538856170327,0.0673680385531397,-6.3480943633095
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3223,-0.0674997731134093,0.0658065970982684,-0.196480703426015,0.0614811571991968,-6.52720673067626
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3224,-0.0639883296599539,0.0744487288423338,-0.209907838190928,0.0819311788710204,-6.19840535680841
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3225,-0.0694600818201505,0.0669303285382253,-0.200643525755072,0.0617233621147711,-6.71026277936171
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3226,-0.0658968044640995,0.0681309685881559,-0.199433502896885,0.067639893968686,-6.37725261974181
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3227,-0.0674097163851037,0.0690605057851826,-0.202768307724061,0.0679488749538542,-6.51878849767527
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3228,-0.0674253123210285,0.0750834689953799,-0.214588911551973,0.079738286909916,-6.52024641329123
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3229,-0.0695336244514556,0.0713566407979368,-0.209392640415412,0.0703253915125006,-6.71712329983721
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3234,-0.067637763772487,0.0717919263365647,-0.208349939392154,0.0730744118471798,-6.54010421313881
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3235,-0.0692838098825171,0.0716446339101911,-0.209707292346492,0.0711396725814574,-6.69381696719551
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3236,-0.0620156675310186,0.0754335027515095,-0.209865332923977,0.08583399786194,-6.01318387378371
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3237,-0.06631471104861,0.0653064687311827,-0.194315389761728,0.061685967664508,-6.41637000805562
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3238,-0.0644298319262243,0.0710480937493832,-0.203684095675015,0.0748244318225667,-6.23980983266564
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3239,-0.0613634541594272,0.0785061094456578,-0.215235428672917,0.0925085203540622,-5.95186442104306
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3240,-0.0717991556309874,0.0711863696852006,-0.211324440213981,0.0677261289520059,-6.92821935288299
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3242,-0.0661141235273338,0.0677533732399301,-0.198910735077597,0.0666824880229292,-6.39759641687239
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3244,-0.0667109531267104,0.0726104495016287,-0.209027434149903,0.0756055278964818,-6.45344443437085
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3245,-0.0760011416278786,0.0661697374336991,-0.205693826997929,0.0536915437421717,-7.31848515192335
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3248,-0.0693781396465655,0.0704112752838023,-0.207384239202818,0.0686279599096869,-6.70261810231423
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3249,-0.0682896651841228,0.0689867161558851,-0.203503628849658,0.066924298481412,-6.60101099636763
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3250,-0.0643839626710983,0.0703870949353219,-0.202342668744329,0.0735747434021327,-6.2355090239455
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3252,-0.063601300428721,0.0672781277814935,-0.195466430880448,0.0682638300230063,-6.16209437149213
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3253,-0.064372680739806,0.073892596716883,-0.209202170304897,0.0804568088252846,-6.23445117343335
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3254,-0.0667673470758575,0.0738722071458166,-0.211556873081658,0.078022178929943,-6.4587197453191
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3255,-0.067504339715221,0.067864187093743,-0.200518146418957,0.0655094669885152,-6.52763358272872
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3256,-0.0651268786910589,0.0744348721102193,-0.211019228027089,0.080765470644971,-6.30514229735519
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3257,-0.0654803953388723,0.0732374652456913,-0.209025827220427,0.0780650365426826,-6.33825913534591
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3258,-0.0646754972236483,0.0677831725718424,-0.197530515464459,0.0681795210171628,-6.26284062862013
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3259,-0.0655240600776454,0.0696442198132544,-0.202026730911624,0.0709786107563332,-6.34234876150692
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3260,-0.0647058103742823,0.0658091398185623,-0.193691724418664,0.0642801036700998,-6.26568205418566
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3261,-0.0704312764920839,0.072774292718627,-0.213068890220593,0.072206337236425,-6.80082129300544
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3262,-0.0652576038412937,0.0735413752390233,-0.209398699309779,0.078883491627192,-6.31738977116074
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3263,-0.0641718221069891,0.0693787388493245,-0.200154150251665,0.0718105060376868,-6.21561566191651
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3265,-0.0674409130419544,0.0746523794664939,-0.213759576796282,0.0788777507123737,-6.52170475346354
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3266,-0.0696501629386878,0.0731666089060982,-0.21305671639464,0.0737563905172648,-6.72799371174955
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3268,-0.0615519558912686,0.0683352662999974,-0.195489077839263,0.0723851660567263,-5.9695909866795
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3270,-0.0676232619623575,0.0688377511430764,-0.202545254202787,0.0672987302780723,-6.53874886564791
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3272,-0.0625623314371081,0.0719789629717941,-0.203641098861825,0.0785164359876084,-6.06454903278978
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3273,-0.0649119692189202,0.0729035488583688,-0.207802924981323,0.0779789865434827,-6.28500422109005
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3274,-0.0653189212089563,0.0685255943789824,-0.199629086191762,0.0689912437738492,-6.32313396610448
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3276,-0.0661224239553398,0.0713184245995674,-0.205906536170492,0.0736616882598124,-6.39837335366006
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3277,-0.0701495159295548,0.0611994044044295,-0.190100348562237,0.0498013167031271,-6.77455774014275
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3281,-0.0713289757165005,0.0641420257619485,-0.19704734620992,0.0543893947769187,-6.88444858175483
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3284,-0.0673177334296644,0.0668492966755367,-0.198342354913716,0.0637068880543876,-6.5101894240852
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3285,-0.0644153867377617,0.0675169643594864,-0.196748636882355,0.0679178634068316,-6.23845543926618
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3286,-0.0662495530964658,0.0634269685642616,-0.190566411482419,0.058067305289487,-6.4102720917094
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3287,-0.0662882162285655,0.0752750702193463,-0.213827353858484,0.0812509214013532,-6.41389049377287
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3291,-0.068680209407997,0.0687778569316052,-0.203484808993943,0.0661243901779493,-6.63748031013522
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3292,-0.0695586893184876,0.0694104816121381,-0.205603233278278,0.066485854641303,-6.71946139343594
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3293,-0.0650193585632121,0.0709124538871033,-0.204007768181935,0.0739690510555104,-6.29506767267366
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3294,-0.0654074611591713,0.0630928976378115,-0.189069540529282,0.0582546182109393,-6.33142774398866
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3295,-0.0735492150532703,0.0692930280302868,-0.209363549992632,0.0622651198860917,-7.09095805681693
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3296,-0.0626243737690255,0.0745516209962996,-0.208745550921773,0.0834968033837217,-6.07037682643068
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3298,-0.0678733456174,0.0721020060651458,-0.209193277505086,0.0734465862702858,-6.56211907456101
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3299,-0.068069155638731,0.0663105951801891,-0.198037922191902,0.0618996109144396,-6.58041335685778
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3300,-0.0666980310583046,0.0731945368139864,-0.210159323213718,0.0767632610971087,-6.45223561157048
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3301,-0.0742432003575347,0.0708270612236966,-0.21306424035598,0.0645778396409106,-7.15541319851134
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3302,-0.0655429339494152,0.073691011079593,-0.209977315665417,0.078891447766587,-6.34411642732526
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3303,-0.0630871964804333,0.0696349112200845,-0.199571622471799,0.0733972295109324,-6.11383953077022
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3305,-0.066964648743678,0.0723385871985913,-0.208748279652917,0.074818982165561,-6.47717377535809
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3306,-0.061873973506299,0.0723411270550203,-0.203662582534139,0.0799146355215409,-5.99986555999574
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3308,-0.067612883880634,0.0743845013916743,-0.213406506608316,0.0781807388470475,-6.53777891211255
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3309,-0.0653179217419455,0.0698568653697799,-0.202237377866714,0.0716015343828231,-6.32304033912041
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3310,-0.0669218132532859,0.0660764027386143,-0.19643156262097,0.0625879361143981,-6.47316759343114
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3312,-0.0713654268201262,0.0668015848142089,-0.202296533055976,0.0595656794157232,-6.88784268450897
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3313,-0.0621876144645182,0.0718898232517571,-0.203091668037962,0.0787164391089256,-6.02934322929037
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3314,-0.0700124681318175,0.0719469397230298,-0.211028469988956,0.0710035337253208,-6.76178052306322
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3316,-0.0654154932877602,0.0660158831402166,-0.194806624242585,0.0639756376670643,-6.33218009898424
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3317,-0.0694362649096205,0.0692009445824892,-0.205070116291299,0.0661975864720584,-6.70804087957767
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3318,-0.0643935380430868,0.0717445786608695,-0.205012912218391,0.0762258361322175,-6.23640684952739
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3320,-0.0662544282519673,0.0676883867996189,-0.19892366637922,0.0664148098752858,-6.41072835507411
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3321,-0.0675260578484346,0.0742128509983437,-0.212983245805188,0.077931130108319,-6.52966360599012
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3322,-0.0678470416619634,0.0673373767922456,-0.199828300174765,0.064134216850838,-6.55966125638002
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3323,-0.0673165362037639,0.0721385184931125,-0.208708032450264,0.0740749600427366,-6.51007749559555
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3324,-0.065763316313985,0.0735658183238913,-0.209952320228812,0.078425687600842,-6.36475425821237
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3325,-0.0681742611974357,0.0715519595093915,-0.208416101835843,0.0720675794409716,-6.59023175871253
"Earring_No+Fur_Brown+Hat_No","Hat_No","Hat","No",3,3327,-0.0658471138738183,0.0678230566950065,-0.198780304996031,0.0670860772483944,-6.37260033457431
