"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6852,-0.0180589676595066,0.0485520955627989,-0.113221074962592,0.0771031396435792,-1.78968816714918
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6854,-0.0318727175707479,0.0358390307064976,-0.102117217755483,0.0383717826139875,-3.1370136204657
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6855,-0.0182420632742822,0.0487824118952302,-0.113855590588933,0.077371464040369,-1.80766839847054
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6856,-0.0216136815138035,0.0455249651824824,-0.110842613271469,0.067615250243862,-2.13817796553962
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6857,-0.0222128151232194,0.0427625480711427,-0.106027409342659,0.0616017790962202,-2.19679271141365
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6859,-0.0176312549000091,0.0450998296188176,-0.106026920952892,0.0707644111528733,-1.74767337917411
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6860,-0.0185555674260795,0.0440070731345504,-0.104809430769798,0.0676982959176393,-1.83844727719705
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6861,-0.0155805507817936,0.048638860793663,-0.110912717937373,0.0797516163737858,-1.54598019250743
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6862,-0.0203015823294971,0.0474126355099448,-0.113230347928989,0.0726271832699947,-2.00968927215247
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6865,-0.0324980769851053,0.0407239731034523,-0.112317064267872,0.0473209102976611,-3.19756886453146
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6866,-0.0210758048911483,0.0450124430379396,-0.10930019324551,0.0671485834632132,-2.08552622041482
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6867,-0.0294102201504734,0.0420626474972947,-0.111853009245171,0.0530325689442243,-2.89819484175373
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6869,-0.0308170836710031,0.0381696058882989,-0.105629511212069,0.0439953438700628,-3.03470777915632
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6871,-0.0282897994091029,0.0358687692094141,-0.0985925870595545,0.0420129882413488,-2.78933899444295
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6872,-0.0279020630702449,0.0349907893964612,-0.0964840102873089,0.040679884146819,-2.75163958040261
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6873,-0.0322932802634455,0.0415160029099494,-0.113664645966946,0.0490780854400554,-3.17774201381851
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6874,-0.0307294189971599,0.0402213816279857,-0.109563326988012,0.0481044889936921,-3.02620697583503
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6876,-0.0306094024306085,0.0345079808157635,-0.098245044829505,0.0370262399682881,-3.01456781571876
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6877,-0.0300686507094758,0.0383859237197675,-0.10530506120022,0.0451677597812686,-2.96210859391138
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6878,-0.0279895418234826,0.036882180580035,-0.100278615760351,0.0442995321133861,-2.76014637363927
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6880,-0.02889476041778,0.0388212340063479,-0.104984379070222,0.047194858234662,-2.84812986909261
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6883,-0.0280104895206532,0.0404357398751442,-0.107264539675936,0.0512435606346293,-2.76218330331138
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6884,-0.0193252131323135,0.0507390795369121,-0.118773809024661,0.0801233827600342,-1.91396782900529
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6886,-0.033313634598142,0.0366961125477304,-0.105238015191694,0.0386107459954096,-3.27648463964972
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6889,-0.0321194581851636,0.0320908177391437,-0.0950174609538853,0.030778544583558,-3.16091070492724
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6891,-0.030214129158793,0.0351742570551726,-0.0991556729869313,0.0387274146693452,-2.97622448907399
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6892,-0.026992340117486,0.0425583357196169,-0.110406678127935,0.0564219978929631,-2.6631302614354
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6893,-0.0187016343235061,0.0468150519946218,-0.110459136232965,0.0730558675859526,-1.85278438353604
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6895,-0.0305321394389702,0.0390147170281025,-0.107000984814051,0.0459367059361107,-3.00707414159477
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6897,-0.031033143374903,0.0357851570259592,-0.101172051145783,0.039105764395977,-3.05565580838814
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6898,-0.0294491716800108,0.0405670737855577,-0.108960636299704,0.0500622929396822,-2.90197703192396
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6899,-0.0295705824751164,0.0389516963310699,-0.105915907284013,0.0467747423337805,-2.91376506448402
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6900,-0.0310706272040649,0.0390331773047365,-0.107575654721349,0.0454344003132187,-3.05928958551966
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6901,-0.0325688915367021,0.0379498578100764,-0.106950612844452,0.0418128297710477,-3.20442364257393
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6904,-0.0306214976627603,0.0399560258513401,-0.108935308331387,0.0476923130058662,-3.01574086994219
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6906,-0.0322193315429833,0.0413142121519717,-0.113195187360848,0.0487565242748812,-3.17058186698959
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6908,-0.0210136323072057,0.0511158004096779,-0.121200601110174,0.0791733364957629,-2.07943843532986
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6910,-0.0292462909349903,0.0373710543048286,-0.102493557372454,0.0440009755024737,-2.88227571424275
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6911,-0.0330611915400986,0.035070879277738,-0.101800114924465,0.035677731844268,-3.2520643774143
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6912,-0.0323514887788985,0.0387128916316758,-0.108228756376983,0.043525778819186,-3.18337772969377
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6913,-0.0194757017786496,0.0487113896991928,-0.114950025589067,0.0759986220317682,-1.92872755259792
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6918,-0.0159622007849993,0.0481558909684074,-0.110347747083078,0.0784233455130791,-1.58354800014961
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6919,-0.0230054649149466,0.0460117164271325,-0.113188429112126,0.067177499282233,-2.27428568684842
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6921,-0.0177849197476937,0.0528472458594278,-0.121365521632172,0.0857956821367849,-1.7627701480279
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6922,-0.0196539446937666,0.050292105668351,-0.118226471803735,0.0789185824162014,-1.94620650429225
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6923,-0.0228221334237385,0.0500928510665021,-0.121004121514083,0.0753598546666056,-2.25636784351173
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6924,-0.0219789000443948,0.0470889438246437,-0.114273229940696,0.070315429851907,-2.17391239054974
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6926,-0.0292766800144895,0.0434801774251511,-0.114497827767786,0.0559444677388066,-2.88522698764339
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6927,-0.0289112257400096,0.0351340669242265,-0.0977739969114936,0.0399515454314743,-2.84972949277034
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6928,-0.0295009125615475,0.036704373471432,-0.101441484565554,0.0424396594424593,-2.90700083925857
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6929,-0.0313757532079731,0.0377224859987241,-0.105311825765472,0.0425603193495262,-3.08886420488228
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6930,-0.0220887155940483,0.0506463264330078,-0.121355515402744,0.077178084214647,-2.18465462628796
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6932,-0.0323086590980218,0.040208712635549,-0.111117735863698,0.0465004176676542,-3.1792310158578
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6933,-0.0310080955783922,0.0391435262240097,-0.107729406977451,0.0457132158206668,-3.05322753577063
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6934,-0.0306682882570928,0.0392770768278006,-0.107651358839582,0.0463147823253963,-3.02027871490271
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6935,-0.0287953712223967,0.036558819514675,-0.10045065747116,0.0428599150263663,-2.83847354303104
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6937,-0.0177685117162185,0.0515162013637706,-0.118740266389209,0.0832032429567719,-1.76115825524449
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6939,-0.0281255070827922,0.03828320876528,-0.103160596262741,0.0469095820971566,-2.77336671677875
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6944,-0.0318832534614632,0.0407227573781814,-0.111699857922699,0.0479333509997724,-3.13803415292844
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6946,-0.0223937293097767,0.0465937954718208,-0.113717568434545,0.0689301098149922,-2.21448509865277
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6947,-0.0295236107738094,0.036767783412359,-0.101588466262033,0.0425412447144142,-2.90920465175126
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6949,-0.0305631925581023,0.0373730345624585,-0.103814340300521,0.0426879551843163,-3.01008602771193
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6950,-0.0296156468120517,0.0375841792280471,-0.103280638099024,0.0440493444749206,-2.91814009270731
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6951,-0.0310491826373997,0.0379678248583774,-0.105466119359819,0.04336775408502,-3.05721071170241
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6953,-0.031458135216773,0.0383637388857343,-0.106651063432812,0.0437347929992661,-3.09684761007517
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6954,-0.031039016673859,0.0374475474786328,-0.104436209731979,0.0423581763842613,-3.05622518983159
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6955,-0.0290473042067178,0.0358681854990103,-0.099348947784778,0.0412543393713424,-2.86294865317931
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6957,-0.0184501888658544,0.0515774418728497,-0.11954197493664,0.082641597204931,-1.82810260905811
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6958,-0.0195881129167573,0.0486402001375134,-0.114922905186284,0.075746679352769,-1.93975123634538
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6959,-0.0303987149337908,0.0416152351325176,-0.111964575793525,0.0511671459259437,-2.99413204507899
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6961,-0.0225683431059186,0.042431893719198,-0.105734854795547,0.0605981685837095,-2.23155830796506
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6962,-0.0229452109850965,0.0458216951852919,-0.112755733548269,0.0668653115780756,-2.26839715111171
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6963,-0.0299032255962435,0.0387767807980093,-0.105905715960342,0.0460992647678548,-2.94605476192082
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6964,-0.0191720513501313,0.0470958072192299,-0.111479833499822,0.0731357307995592,-1.89894364697493
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6965,-0.0196089470282637,0.0472635598703616,-0.112245524374172,0.0730276303176451,-1.94179421322058
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6966,-0.0297596604722281,0.0371325962102934,-0.102539549044403,0.043020228099947,-2.93212020000192
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6968,-0.020901971278619,0.0470092562976371,-0.113040113621988,0.0712361710647497,-2.06850391423719
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6969,-0.0227013889256299,0.0478477668974943,-0.116483012044719,0.071080234193459,-2.24456512516137
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6970,-0.0188658629615475,0.0449421339878232,-0.106952445577681,0.069220719654586,-1.86890164359023
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6971,-0.0146749044290844,0.0536429170179388,-0.119815021784244,0.0904652129260756,-1.45677528060477
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6972,-0.0293030341737321,0.0378647963990673,-0.103518035115904,0.0449119667684398,-2.88778633211133
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6973,-0.019593669836407,0.0464517666948863,-0.110639132558384,0.0714517928855701,-1.94029614775456
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6976,-0.0225268386985386,0.047978525979034,-0.116564749617445,0.071511072220368,-2.22750040252228
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6978,-0.0246129761354475,0.0453405434546595,-0.11348044130658,0.0642544890356851,-2.43125467063506
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6982,-0.0303975289308986,0.0336484759544146,-0.0963485418015512,0.0355534839397539,-2.99401699577081
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6985,-0.0288630485371408,0.0368239243146973,-0.101037940193947,0.0433118431196658,-2.84504895173257
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6986,-0.0180604580734827,0.0472305545091362,-0.11063234491139,0.0745114287644243,-1.78983454106146
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6987,-0.0203066035688784,0.0487703790927724,-0.115896546590712,0.0752833394529556,-2.01018130372437
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6988,-0.0316494494463859,0.0378580184285302,-0.105851165566305,0.0425522666735333,-3.11538478875214
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6989,-0.0256171975798133,0.0390412812100423,-0.102138108751496,0.0509037135918696,-2.52918611633575
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6991,-0.0286418006304425,0.0355085180967634,-0.0982384961000987,0.0409548948392137,-2.82355124411405
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6992,-0.027916537217059,0.0376527285035702,-0.101715885084057,0.0458828106499385,-2.753047157262
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6993,-0.0304313193697518,0.0382907827667188,-0.105481253592521,0.044618614853017,-2.99729481512813
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6995,-0.0291643872043482,0.0338761287751573,-0.0955615996036565,0.03723282519496,-2.87432108455981
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6996,-0.0312130809633802,0.0339463818689433,-0.0977479894265092,0.0353218274997487,-3.07309817058312
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6997,-0.0275290715275714,0.0338538744099672,-0.0938826653711071,0.0388245223159644,-2.7153599988593
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6999,-0.0179939279749937,0.0501705917228266,-0.116328287751734,0.0803404318017463,-1.78330039172447
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7000,-0.019539431404793,0.0475250636674548,-0.112688556193004,0.0736096933834184,-1.93497739897409
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7001,-0.0205078148443001,0.047341556488701,-0.113297265562154,0.0722816358735538,-2.02989597664883
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7002,-0.0222474074206339,0.0474406580396997,-0.115231097178445,0.0707362823371775,-2.20017589053195
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7003,-0.0181698649397152,0.0466343016279629,-0.109573096130523,0.0732333662510921,-1.80057881973685
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7005,-0.0267657638276726,0.0380803457595582,-0.101403241516407,0.0478717138610615,-2.64107353595684
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7006,-0.0301894875130929,0.0369650466999076,-0.102640979044912,0.042262004018726,-2.97383363411619
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7007,-0.0291358010357077,0.0375507183611094,-0.102735209023482,0.0444636069520667,-2.87154459383857
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7010,-0.0305555600414218,0.0400995202370128,-0.109150619705967,0.0480394996231232,-3.00934574775061
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7012,-0.0298502911000085,0.035739236219517,-0.0998991940902618,0.0401986118902447,-2.9409171242441
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,7013,-0.0304088783161034,0.0389620003514266,-0.1067743990049,0.0459566423726928,-2.99511794779151
