"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4723,-0.0812801335556977,0.0882329169338453,-0.254216650746034,0.091656383634639,-7.80646097721099
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4728,-0.0760560028473778,0.0906822103985226,-0.253793135228482,0.101681129533727,-7.32356963338125
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4733,-0.0761376162770618,0.086654749563734,-0.24598092542198,0.0937056928678568,-7.33113296607538
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4743,-0.0774053895104529,0.0777927726020501,-0.229879223810471,0.0750684447895652,-7.44854163575986
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4746,-0.0810963004750822,0.0872597977759006,-0.252125504115847,0.0899329031656829,-7.78951119700217
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4749,-0.0735470508104862,0.0932129360115877,-0.256244405393198,0.109150303772226,-7.09075697887573
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4751,-0.0768627227289159,0.0909011370710326,-0.25502895138814,0.101303505930308,-7.39830340364579
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4753,-0.0760452440236879,0.0783890250599772,-0.229687733141243,0.0775972450938673,-7.32257253864296
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4755,-0.073663259902573,0.0929667156758763,-0.25587802262729,0.108551502822144,-7.1015532503291
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4756,-0.0768346234129758,0.0850244870466864,-0.243482618024481,0.0898133711985296,-7.39570132275837
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4759,-0.0791795010837765,0.0848979398446894,-0.245579463179368,0.0872204610118148,-7.61259268371161
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4761,-0.0790453583693363,0.083098622283982,-0.241918658045941,0.0838279413072684,-7.60019875485507
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4770,-0.0795332256715068,0.0878821679285028,-0.251782274811372,0.0927158234683587,-7.64526660215119
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4774,-0.0756395187500764,0.0805458077256023,-0.233509301892257,0.0822302643921041,-7.28496333504229
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4786,-0.0840629930667877,0.0844976709594148,-0.249678428147241,0.0815524420136653,-8.06266598752258
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4788,-0.0812593460770066,0.0868013650279964,-0.25139002153188,0.0888713293778664,-7.80454448606367
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4795,-0.0828570368539811,0.08289384972433,-0.245328982313668,0.0796149086057056,-7.95172670786978
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4811,-0.08121568882798,0.0854825010204601,-0.248761390828082,0.0863300131721217,-7.80051939824169
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4827,-0.072388374068624,0.0846224508289199,-0.238248377693307,0.0934716295560591,-6.98304280898223
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4830,-0.0765174691404358,0.0767899788345045,-0.227025827656065,0.073990889375193,-7.36632681589836
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4833,-0.0807008407746653,0.075111683640061,-0.227919740709185,0.0665180591598542,-7.75303845345005
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4846,-0.0787711769697109,0.0864383924436155,-0.248190426159197,0.0906480722197754,-7.57486097460927
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4859,-0.0758350601546201,0.0810088910939783,-0.234612486698818,0.0829423663895774,-7.3030911911031
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4862,-0.0766155874705892,0.0816036161587496,-0.236558675141738,0.08332750020056,-7.37541543133998
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4866,-0.0751787420827365,0.0864036820619151,-0.24452995892409,0.0941724747586171,-7.24223256552076
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4872,-0.0805891255734581,0.084253477042902,-0.245725940577546,0.08454768943063,-7.74273248992444
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4873,-0.0837817546452612,0.0794226185830401,-0.23945008706802,0.0718865777774974,-8.03680604059067
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4874,-0.0708889209136296,0.083766724802859,-0.235071701527233,0.0932938596999741,-6.8434636189778
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4884,-0.0743337104249219,0.0886558855511762,-0.248099246105227,0.0994318252553834,-7.16381618803598
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4894,-0.0780637787472492,0.0867066235805364,-0.2480087609651,0.0918812034706021,-7.50945646476235
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4899,-0.0758073913381435,0.093661103350541,-0.259383153905204,0.107768371228917,-7.3005263418623
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4901,-0.0793922564510017,0.0927160445515639,-0.261115703772067,0.102331190870063,-7.63224650967955
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4902,-0.0826503259450616,0.0922149467019129,-0.263391621480811,0.0980909695906878,-7.93269735891384
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4904,-0.0737033480980258,0.0870583867669026,-0.244337786161155,0.0969310899651032,-7.10527730677382
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4906,-0.0806979459894182,0.0898268957297702,-0.256758661619768,0.0953627696409315,-7.75277141792017
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4907,-0.0745669224008719,0.0774924673515634,-0.226452158409936,0.0773183136081925,-7.18546417351956
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4914,-0.076191369050199,0.0866149626309392,-0.24595669580684,0.0935739577064418,-7.33611404078746
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4915,-0.0776075845119888,0.0854218931544654,-0.245034495094741,0.0898193260707634,-7.46725318627123
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4924,-0.0838969799662852,0.0835835631971911,-0.24772076383278,0.0799268039002093,-8.04740191866859
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4931,-0.0740896520887763,0.0828693910572384,-0.236513658560964,0.088334354383411,-7.14115597838666
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4933,-0.0801729395398523,0.0843783583296174,-0.245554521865902,0.0852086427861979,-7.70432831260134
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4949,-0.080590524998127,0.0822879578256889,-0.241874922336477,0.0806938723402233,-7.74286159693015
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4955,-0.0781105937678579,0.0785352807030182,-0.232039743945774,0.0758185564100578,-7.51378631011238
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4963,-0.074725904790501,0.0868324752032626,-0.244917556188896,0.0954657466078937,-7.20021887731747
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4964,-0.0824344882554126,0.0841023528378452,-0.247275099817589,0.082406123306764,-7.91282362034582
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4969,-0.0741711198471057,0.0860213278938421,-0.242772922519036,0.0944306828248248,-7.14872067210666
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4970,-0.0763108823516366,0.0820099063497578,-0.237050298797162,0.0844285340938887,-7.34718794596981
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4985,-0.072512483338462,0.082071947081922,-0.233373499619029,0.0883485329421051,-6.99458635927616
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4989,-0.0883821542781987,0.08496837449952,-0.254920168297258,0.0781558597408605,-8.45890183523128
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4991,-0.0748164487593894,0.0841343606622401,-0.23971979565738,0.0900868981386011,-7.20862095742771
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5005,-0.0826145079150497,0.0930226376679688,-0.264938877744269,0.0997098619141692,-7.92939963044602
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5021,-0.0742069526753332,0.087670994599372,-0.246042102090102,0.0976281967394359,-7.1520477364401
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5023,-0.0821694912040612,0.0774139487974555,-0.233900830847074,0.0695618484389515,-7.88841755651328
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5024,-0.0761691691359932,0.0770198116189539,-0.227127999909143,0.0747896616371565,-7.33405688763494
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5025,-0.0770996747746058,0.0762348362783498,-0.226519953880171,0.0723206043309597,-7.42024296567395
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5028,-0.076516318882277,0.0825702110228021,-0.238353932486969,0.0853212947224152,-7.36622026319872
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5030,-0.0837225071938229,0.0876320730247446,-0.255481370322322,0.0880363559346765,-8.03135729431188
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5034,-0.0739097418126914,0.0889684526397992,-0.248287908986698,0.100468425361315,-7.12444821521774
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5035,-0.076116792315112,0.0856718090856976,-0.244033538123079,0.0917999534928553,-7.32920321302185
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5036,-0.0724110369547118,0.088318751045739,-0.24551578900436,0.100693715094937,-6.98515081780041
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5037,-0.0742909734720058,0.0934640455669982,-0.257480502783322,0.108898555839311,-7.15984856763808
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5051,-0.0784196359225256,0.0882917573868447,-0.251471480400741,0.09463220855569,-7.54236403278021
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5052,-0.0744757975688607,0.094046468071146,-0.258806874988307,0.109855279850586,-7.17700607916882
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5055,-0.0778046284592026,0.0896415276609509,-0.253502022674666,0.097892765756261,-7.48548440771504
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5057,-0.0744355059963892,0.0842745331338342,-0.239613590938704,0.0907425789459257,-7.1732660194363
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5062,-0.0761717909505171,0.0891513427716061,-0.250908422782865,0.0985648408818308,-7.33429984023198
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5067,-0.0795438598758827,0.0850242463006315,-0.246191382625121,0.0871036628733551,-7.64624871603922
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5073,-0.0772308812032817,0.08609016017589,-0.245967595148026,0.0915058327414627,-7.43238922811083
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5074,-0.0832053688172265,0.0817822072015154,-0.243498494932197,0.0770877572977437,-7.9837844799215
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5076,-0.0855522110657776,0.0854336030241998,-0.253002072993209,0.0818976508616541,-8.19947882275979
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5079,-0.0805989656738075,0.0799289983786927,-0.237259802496045,0.0760618711484302,-7.74364030622819
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5080,-0.0845040912746002,0.0843326020349051,-0.249795991263014,0.0807878087138137,-8.1032104380869
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5081,-0.0781287650683329,0.0906559159577125,-0.25581436034545,0.0995568302087836,-7.51546688962194
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5092,-0.0789375069039036,0.0895153569955321,-0.254387606615147,0.0965125928073394,-7.59023276347135
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5100,-0.0758995756843578,0.0891322257462834,-0.250598738147073,0.0987995867783576,-7.30907138837007
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5102,-0.0746793014625111,0.0856577430217436,-0.242568477785129,0.0932098748601063,-7.19589399790431
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5104,-0.0790680404395288,0.081036049054278,-0.237898696585914,0.0797626157068561,-7.60229454986411
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5105,-0.0823454224926596,0.085262330619426,-0.249459590506734,0.0847687455214153,-7.90462144048052
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5106,-0.0784055429436138,0.079439357338647,-0.234106683327362,0.0772955974401344,-7.54106102008465
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5107,-0.0788331520910084,0.0801414213824225,-0.235910338000557,0.0782440338185397,-7.58058885631639
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5116,-0.0785916479720812,0.0843400542960675,-0.243898154392374,0.0867148584482111,-7.55826649249345
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5122,-0.0780007674630866,0.0806950074686189,-0.23616298210158,0.0801614471754064,-7.50362833322421
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5128,-0.0754473188109705,0.0806688241482503,-0.233558214141541,0.0826635765196001,-7.26714179804678
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5130,-0.0736095440214504,0.0804353967833671,-0.23126292171685,0.0840438336739492,-7.09656299438022
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5135,-0.0723207043826465,0.086402759127596,-0.241670112272735,0.0970287035074418,-6.97674816772273
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5138,-0.0951069396538496,0.0935857588423512,-0.278535026984858,0.0883211476771587,-9.0724308358951
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5141,-0.0803163083210767,0.0928970789176326,-0.262394582999637,0.101761966357483,-7.71755968205813
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5152,-0.0768825491613153,0.0875734571101388,-0.248526525097187,0.0947614267745567,-7.40013934672327
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5157,-0.0719395978714632,0.0803524115105564,-0.229430324432154,0.0855511286892273,-6.94128964445013
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5162,-0.0737588595510905,0.0782935772038322,-0.227214270870602,0.0796965517684207,-7.11043388468666
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5166,-0.0795068112761779,0.0844635526801825,-0.245055374529336,0.0860417519769798,-7.64282707549355
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5170,-0.0835229844348373,0.084935051167532,-0.2499956847232,0.0829497158535256,-8.01300562625224
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5191,-0.0753181635298121,0.0920630577300052,-0.255761756680622,0.105125429620998,-7.25516408619737
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5201,-0.0786777819992638,0.0875140499528913,-0.250205319906931,0.0928497559084032,-7.56622852837416
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5204,-0.0808871961883025,0.0855313519149994,-0.248528645941701,0.0867542535650962,-7.7702275724334
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5211,-0.0817089623128984,0.0902411483301985,-0.258581613040087,0.0951636884142906,-7.84598774225957
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5218,-0.0804465084517271,0.089908607020068,-0.25666737821106,0.0957743613076062,-7.72957408568883
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5220,-0.0754398051631308,0.0826162776444065,-0.237367709346168,0.086488099019906,-7.26644503338947
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5221,-0.0761739668546067,0.0880175485724822,-0.248688362056672,0.0963404283474583,-7.33450147168857
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5225,-0.0759061226944696,0.0834389614922551,-0.23944648721929,0.0876342418303504,-7.30967823483045
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5226,-0.0761892770071745,0.0882442487484435,-0.249148004554124,0.0967694505397748,-7.33592018374842
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5227,-0.0816186879310021,0.0862315487591497,-0.250632523498936,0.0873951476369314,-7.83766822024955
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5233,-0.0744152037174933,0.0868357254908501,-0.24461322567956,0.0957828182445729,-7.17138140606313
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5247,-0.0764317192180864,0.078026980275698,-0.229364600558454,0.0765011621222816,-7.35838314503617
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5260,-0.0783769320043846,0.08035063605188,-0.235864178666069,0.0791103146573002,-7.53841564515716
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5261,-0.0746597440375851,0.0859273388348691,-0.243077328153928,0.0937578400787583,-7.19407897081977
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5266,-0.0791226084382541,0.0833013636646046,-0.242393281220879,0.084148064344371,-7.60733637017506
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5273,-0.0800355100890929,0.0908280506651214,-0.258058489392731,0.0979874692145451,-7.6916432975065
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5293,-0.0885704680820625,0.0852068057400684,-0.255575807332596,0.0784348711684715,-8.47613866461917
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5295,-0.0759699313147368,0.0840344090321115,-0.240677373017675,0.0887375103882018,-7.31559248768224
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5299,-0.0781415214850882,0.0914344871373019,-0.2573531162742,0.101070073304023,-7.51664665334492
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5310,-0.0785855730868714,0.0785502802309323,-0.232544122339499,0.0753729761657559,-7.55770491786805
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5322,-0.0723402849844781,0.0792099330484295,-0.2275917537594,0.0829111837904438,-6.97856960114551
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5329,-0.0722803984614514,0.0850992554498275,-0.239074939143113,0.0945141422202105,-6.97299870430279
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5331,-0.0781788274474581,0.0963794440162844,-0.267082537719376,0.110724882824459,-7.52009676948935
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5338,-0.0715872464916731,0.0905882460088439,-0.249140208669007,0.105965715685661,-6.90849450208734
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5341,-0.085785681130555,0.0792791979918355,-0.241172909194552,0.0696015469334425,-8.22090899463649
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5349,-0.072178224967308,0.0824433274433316,-0.233767146756238,0.0894106968216219,-6.9634933249401
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5350,-0.0781185481848445,0.089807936085399,-0.254142102912227,0.0979050065425375,-7.51452198109567
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5351,-0.0767836666883424,0.0840478916268865,-0.24151753427704,0.0879502009003551,-7.39098239078116
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,5357,-0.0760050129958607,0.0842817227160483,-0.241197189519315,0.089187163527594,-7.31884395547794
