"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7252,-0.215779826790985,0.0395837733756106,-0.293364022607182,-0.138195630974789,-19.4087277268547
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7253,-0.217510937673118,0.0341939598846906,-0.284531099047112,-0.150490776299124,-19.5481194692006
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7254,-0.217276914383572,0.03875043681434,-0.293227770539678,-0.141326058227465,-19.5292896522466
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7255,-0.214557285199649,0.0410310344743813,-0.294978112769436,-0.134136457629861,-19.3101412938737
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7256,-0.215926379417203,0.0438298465616538,-0.301832878678044,-0.130019880156361,-19.4205377240424
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7257,-0.21242708488651,0.0427602691642912,-0.29623721244852,-0.128616957324499,-19.1380725261866
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7258,-0.220748602644158,0.0384846366135731,-0.296178490406761,-0.145318714881555,-19.8081744919622
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7259,-0.212748961533271,0.0379477795076511,-0.287126609368267,-0.138371313698274,-19.164095903869
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7260,-0.213951086826814,0.0422485233006579,-0.296758192496103,-0.131143981157524,-19.2612124040135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7261,-0.214118273142201,0.0404829466208375,-0.293464848519043,-0.13477169776536,-19.2747096961078
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7262,-0.214237175163104,0.0382306477468817,-0.289169244746992,-0.139305105579216,-19.2843075256509
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7263,-0.21408182799243,0.0379337739077877,-0.288432024851694,-0.139731631133166,-19.2717675972
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7264,-0.21925249243987,0.0362914292401938,-0.29038369375065,-0.14812129112909,-19.6881088902289
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7265,-0.215576088327258,0.0413390319124551,-0.29660059087567,-0.134551585778846,-19.3923065120923
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7266,-0.217821185463663,0.0387068695030258,-0.293686649689593,-0.141955721237732,-19.5730756158855
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7267,-0.212633380617757,0.0389894466763693,-0.289052696103441,-0.136214065132073,-19.154752276105
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7268,-0.218238739190136,0.0427345630599894,-0.301998482787715,-0.134478995592556,-19.6066511675847
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7269,-0.213748424333599,0.0411000275007998,-0.294304478235166,-0.133192370432031,-19.2448480218529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7270,-0.214428381149072,0.0470302067698368,-0.306607586417952,-0.122249175880192,-19.2997393738357
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7271,-0.216178356484591,0.0421732509357295,-0.298837928318621,-0.133518784650561,-19.4408393427598
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7272,-0.2138250373031,0.0359587902636752,-0.284304266219904,-0.143345808386297,-19.2510346768564
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7273,-0.213542428012302,0.0370917684667087,-0.286242294207051,-0.140842561817553,-19.2282110441004
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7274,-0.215699451610779,0.03750285916557,-0.289205055575296,-0.142193847646262,-19.4022499284991
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7275,-0.212543404598573,0.0394153029507916,-0.289797398382124,-0.135289410815021,-19.1474778152863
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7276,-0.213420510828106,0.0402323457184913,-0.292275908436349,-0.134565113219863,-19.2183629747161
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7277,-0.214074281665791,0.0402320721294453,-0.292929143039504,-0.135219420292078,-19.2711583932907
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7278,-0.215828534360572,0.0416036046864633,-0.29737159954604,-0.134285469175104,-19.4126530362601
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7279,-0.217642974398032,0.0368722760255008,-0.289912635408013,-0.14537331338805,-19.558741370763
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7280,-0.218165280168068,0.0394673689502028,-0.295521323310465,-0.14080923702567,-19.600745333883
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7281,-0.216302752210412,0.0403865957757036,-0.295460479930792,-0.137145024490033,-19.450859934749
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7282,-0.214597783038437,0.0410183499659277,-0.294993748971656,-0.134201817105219,-19.3134089925957
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7283,-0.216388020589843,0.039768043031088,-0.294333384930776,-0.138442656248911,-19.4577279365711
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7284,-0.216680268167375,0.0410293174254747,-0.297097730321306,-0.136262806013445,-19.4812627813023
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7285,-0.21410032438655,0.0399997654495249,-0.292499864667618,-0.135700784105481,-19.273260764594
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7286,-0.213360437416207,0.0401300600587227,-0.292015355131304,-0.134705519701111,-19.2135100003953
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7287,-0.21708097234721,0.0425294006843525,-0.300438597688541,-0.133723347005879,-19.5135205125254
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7288,-0.21522522992105,0.0396250839723302,-0.292890394506817,-0.137560065335283,-19.3640196631778
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7289,-0.21606634469725,0.0416273077741248,-0.297655867934535,-0.134476821459965,-19.4318152617956
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7290,-0.216481921176063,0.0400220306425451,-0.294925101235451,-0.138038741116675,-19.4652905480609
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7291,-0.214175575740922,0.0422340274494891,-0.296954269541921,-0.131396881939924,-19.2793353324929
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7292,-0.215173265065882,0.039159597450104,-0.291926076068086,-0.138420454063678,-19.3598293172639
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7293,-0.217690583634634,0.0386389626350196,-0.293422950399272,-0.141958216869995,-19.5625710265134
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7294,-0.213956535184007,0.0385788135434985,-0.289571009729264,-0.13834206063875,-19.2616522965693
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7295,-0.218076394436477,0.0406927238335635,-0.297834133150262,-0.138318655722693,-19.5935986696991
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7296,-0.21460136983927,0.0393387887845081,-0.291705395856905,-0.137497343821634,-19.3136983988084
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7297,-0.216968752067712,0.0358499544839387,-0.287234662856232,-0.146702841279193,-19.5044877904837
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7298,-0.215217966692073,0.0384294061243369,-0.290539602695773,-0.139896330688373,-19.3634339834619
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7299,-0.211981804107972,0.0389444613492114,-0.288312948352427,-0.135650659863518,-19.1020582465288
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7300,-0.211632853755468,0.0357064649630201,-0.281617525082987,-0.141648182427948,-19.0738239553406
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7301,-0.210415813838845,0.037285941838255,-0.283496259841825,-0.137335367835865,-18.9752736111075
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7302,-0.211782545879012,0.0428668511672812,-0.295801574166883,-0.127763517591141,-19.0859370598422
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7303,-0.216188156033168,0.0396893248640417,-0.29397923276669,-0.138397079299646,-19.4416287822999
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7304,-0.21452758381263,0.0407001800359141,-0.294299936683022,-0.134755230942239,-19.3077446575603
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7305,-0.216272117269782,0.0372128525499027,-0.289209308267591,-0.143334926271972,-19.4483922788272
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7306,-0.216039556991777,0.0414248637077425,-0.297232289858952,-0.134846824124601,-19.429656996085
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7307,-0.214615530834879,0.038345337540132,-0.289772392413538,-0.13945866925622,-19.314840989081
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7308,-0.214946159010835,0.0440254689329231,-0.301236078119364,-0.128656239902306,-19.3415133664688
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7309,-0.214540231462756,0.0349771013548831,-0.283095350118327,-0.145985112807185,-19.3087652185199
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7310,-0.215136235192366,0.0375604771622226,-0.288754770430322,-0.141517699954409,-19.3568431666551
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7311,-0.217467427911754,0.0421768903159232,-0.300134132930964,-0.134800722892545,-19.5446189509246
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7312,-0.21451523366769,0.0387223274094557,-0.290410995390224,-0.138619471945157,-19.3067480903575
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7313,-0.216361451301614,0.0383845227792972,-0.291595115949037,-0.141127786654192,-19.4555879573012
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7314,-0.21535695843462,0.0366789758165059,-0.287247751034972,-0.143466165834269,-19.3746410214246
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7315,-0.21627239574616,0.0375787306907979,-0.289926707900124,-0.142618083592197,-19.4484147105441
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7316,-0.215161323930678,0.0412084368185116,-0.295929860094961,-0.134392787766396,-19.3588663763336
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7317,-0.215953241622898,0.0437840161719107,-0.301769913319843,-0.130136569925954,-19.422702237061
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7318,-0.212151956039299,0.040714525031079,-0.291952425100214,-0.132351486978384,-19.1158220165592
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7319,-0.217623427138994,0.0366135322610313,-0.289385950370615,-0.145860903907372,-19.557168949275
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7320,-0.216032772753968,0.0395660870307862,-0.293582303334309,-0.138483242173627,-19.4291103858635
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7321,-0.215856941805619,0.0414618399617681,-0.297122148130685,-0.134591735480554,-19.4149422843745
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7322,-0.215627596064319,0.039690828556532,-0.293421620035122,-0.137833572093516,-19.3964583250474
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7323,-0.213535016361659,0.0394586373948946,-0.290873945655653,-0.136196087067666,-19.2276123896003
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7324,-0.212170211095318,0.0374328234152248,-0.285538544989159,-0.138801877201477,-19.1172985482823
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7325,-0.21636054440747,0.0385008881759058,-0.291822285232246,-0.140898803582695,-19.4555149120125
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7326,-0.213022199851354,0.0386519466328163,-0.288780015251674,-0.137264384451035,-19.1861803530487
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7327,-0.215142632647523,0.0403318944271573,-0.294193145724752,-0.136092119570295,-19.3573590759844
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7328,-0.215718563994785,0.041886207356165,-0.297815530412868,-0.133621597576701,-19.403790328928
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7329,-0.218415485468673,0.0370186663653086,-0.290972071544677,-0.145858899392668,-19.6208591371701
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7330,-0.213265974660057,0.0378080680471471,-0.287369788032465,-0.139162161287649,-19.2058783254414
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7331,-0.216989330874825,0.0382852883622537,-0.292028496064842,-0.141950165684808,-19.5061442750586
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7332,-0.212488216441942,0.0390912247504083,-0.289107016952742,-0.135869415931142,-19.1430155904981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7333,-0.213734342454786,0.040660650110567,-0.293429216671498,-0.134039468238075,-19.2437108295824
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7334,-0.214013027742527,0.0390553123586661,-0.290561439965512,-0.137464615519541,-19.2662132835696
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7335,-0.214475942700251,0.0419857317403555,-0.296767976911347,-0.132183908489154,-19.3035775121369
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7336,-0.213959889124253,0.040767319596441,-0.293863835533277,-0.134055942715229,-19.2619230877089
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7337,-0.21424294928901,0.0390282975023954,-0.290738412393705,-0.137747486184315,-19.2847735868763
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7338,-0.211584901579745,0.0376847994671151,-0.28544710853529,-0.137722694624199,-19.0699432760836
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7339,-0.21733011408712,0.0366760765255174,-0.289215224077134,-0.145445004097106,-19.533570556309
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7340,-0.218533173169956,0.0401696230997747,-0.297265634445515,-0.139800711894398,-19.6303182168698
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7341,-0.213809846815647,0.0397754994379227,-0.291769825713976,-0.135849867917319,-19.2498080513953
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7342,-0.217409088356853,0.0410193756314435,-0.297807064594482,-0.137011112119224,-19.539925082887
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7343,-0.215714319993603,0.0392725259057358,-0.292688470768845,-0.138740169218361,-19.4034482777932
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7344,-0.217311084975102,0.0419799956751853,-0.299591876498465,-0.135030293451739,-19.5320393370406
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7345,-0.216603830313806,0.0381340758932023,-0.291346619064483,-0.14186104156313,-19.475107866626
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7346,-0.216046640601151,0.0399465005641737,-0.294341781706931,-0.13775149949537,-19.4302277229005
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7347,-0.217921308843499,0.0391367624842445,-0.294629363312618,-0.14121325437438,-19.5811278282706
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7348,-0.215399913337996,0.0386129519415432,-0.291081299143421,-0.139718527532571,-19.3781042015484
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7349,-0.215659511712811,0.0418120306489465,-0.297611091784747,-0.133707931640876,-19.3990307982994
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7350,-0.214347631309405,0.0411318555875975,-0.294966068261097,-0.133729194357714,-19.2932225776175
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7351,-0.21506301826998,0.0389324648825543,-0.291370649439787,-0.138755387100174,-19.3509385067424
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7352,-0.214022481467883,0.0388019655243174,-0.290074333895545,-0.137970629040221,-19.2669765150085
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7353,-0.215184924693129,0.0366285152293933,-0.28697681454274,-0.143393034843518,-19.3607695461138
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7354,-0.21411900331551,0.0433275961459464,-0.299041091761565,-0.129196914869455,-19.2747686395386
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7355,-0.215332778686163,0.0414891362613691,-0.296651485758446,-0.134014071613879,-19.3726914969558
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7356,-0.212000778142959,0.0410130476931301,-0.292386351621494,-0.131615204664424,-19.1035931923439
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7357,-0.21539507750178,0.0368161154667665,-0.287554663816642,-0.143235491186918,-19.3777143263222
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7358,-0.215926093578424,0.0373055989245782,-0.289045067470597,-0.142807119686251,-19.420514691304
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7359,-0.215739036102573,0.0405734687131385,-0.295263034780325,-0.136215037424822,-19.4054402863307
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7360,-0.214968924268945,0.0353577571976013,-0.284270128376244,-0.145667720161646,-19.343349556835
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7361,-0.215806724749592,0.0353912533323446,-0.285173581280987,-0.146439868218196,-19.4108954384067
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7362,-0.216654212407823,0.0371930448016299,-0.289552580219018,-0.143755844596629,-19.4791647771135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7363,-0.213531053063298,0.039187998556925,-0.290339530234871,-0.136722575891725,-19.2272922638944
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7364,-0.211510607524315,0.0373629173060412,-0.284741925444156,-0.138279289604475,-19.0639304306068
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7365,-0.21566233007272,0.0409780274890133,-0.295979263951187,-0.135345396194254,-19.3992579605195
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7366,-0.214157609983439,0.0394706166766668,-0.291520018669706,-0.136795201297172,-19.2778851115805
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7367,-0.218380356077961,0.0395564844402144,-0.295911065580781,-0.140849646575141,-19.6180354173282
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7368,-0.212547782691117,0.0393296247440605,-0.289633847189475,-0.135461718192758,-19.147831794336
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7369,-0.21502541714418,0.0440068665635599,-0.301278875608757,-0.128771958679602,-19.3479059542222
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7370,-0.217451372701561,0.0384680645212547,-0.292848779163221,-0.142053966239902,-19.5433272125012
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7371,-0.218577916235919,0.0403826737266152,-0.297727956740085,-0.139427875731753,-19.6339141223967
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7372,-0.218803053912863,0.0421393818367014,-0.301396242312798,-0.136209865512928,-19.6520055196723
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7373,-0.215746690090686,0.0419984191530662,-0.298063591630696,-0.133429788550676,-19.4060571537719
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7374,-0.216316972502765,0.0363324739827475,-0.28752862150895,-0.14510532349658,-19.4520053589253
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7375,-0.21710921083606,0.0387835141309099,-0.293124898532644,-0.141093523139477,-19.5157932969888
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7376,-0.21609094216449,0.0416845848771933,-0.297792728523789,-0.134389155805191,-19.4337970107072
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7377,-0.215679624084768,0.0390753385821923,-0.292267287705865,-0.139091960463671,-19.4006518586703
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7378,-0.213245324899549,0.0383762259277196,-0.28846272771788,-0.138027922081219,-19.2042099289525
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7379,-0.213572477058429,0.038210781530947,-0.288465608859085,-0.138679345257773,-19.2306381228466
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7380,-0.216089095773544,0.042618167160842,-0.299620703408795,-0.132557488138294,-19.4336482538621
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7381,-0.214986528200126,0.0400363893292787,-0.293457851285512,-0.13651520511474,-19.3447694184611
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7382,-0.212183992214754,0.0404535192894909,-0.291472890022156,-0.132895094407351,-19.1184131947707
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7383,-0.213599534058735,0.0388272293745794,-0.28970090363291,-0.137498164484559,-19.2328234699309
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7384,-0.216797469099852,0.0388742910776598,-0.292991079612066,-0.140603858587639,-19.4906990994028
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7385,-0.214628845783971,0.0411512684225982,-0.295285331892263,-0.133972359675678,-19.3159153007135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7386,-0.215524288145757,0.0398155854882849,-0.293562835702796,-0.137485740588719,-19.3881309107917
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7387,-0.217437820169563,0.0382984709746711,-0.292502823279918,-0.142372817059208,-19.5422368134799
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7388,-0.217236873136042,0.0394408968051192,-0.294541030874076,-0.139932715398009,-19.5260674401045
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7389,-0.212926996831833,0.0359094235669873,-0.283309467023128,-0.142544526640538,-19.1784862671549
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7390,-0.215524949603394,0.0388440736002379,-0.291659333859861,-0.139390565346928,-19.3881842321105
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7391,-0.217284520379511,0.0412312493958613,-0.298097769195399,-0.136471271563622,-19.5299017098151
