"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6124,-0.125908298978265,0.132170921254491,-0.384963304637067,0.133146706680537,-11.830430452746
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6130,-0.114412400635002,0.125747283597569,-0.360877076486237,0.132052275216233,-10.8109936000546
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6132,-0.127138527209799,0.130688529274876,-0.383288044588557,0.129010990168959,-11.9388324530928
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6134,-0.127404291129369,0.134677118969271,-0.39137144430914,0.136562862050403,-11.962232824517
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6142,-0.12577333450836,0.129487039028862,-0.379567931004929,0.128021261988209,-11.8185298904719
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6143,-0.120020021840423,0.131081796347094,-0.376940342680727,0.136900298999881,-11.3097320884524
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6144,-0.117901795999207,0.132346352931227,-0.377300647744412,0.141497055745998,-11.1216669592083
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6147,-0.131072216223256,0.145706349480753,-0.416656661205531,0.154512228759019,-12.2845572676225
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6157,-0.122076777255408,0.146684302819422,-0.409578010781475,0.16542445627066,-11.4919588150939
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6160,-0.112456129659832,0.137741914830809,-0.382430282728217,0.157518023408552,-10.6363449611969
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6165,-0.119585246048456,0.127455318441704,-0.369397670194196,0.130227178097284,-11.2711633232062
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6167,-0.126113565886936,0.140410190931316,-0.401317540112316,0.149090408338443,-11.8485268903624
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6169,-0.127485944100849,0.122887563126679,-0.36834556782914,0.113373679627442,-11.9694210763343
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6175,-0.131258711599604,0.117052595327458,-0.360681798441421,0.0981643752422127,-12.3009142668267
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6184,-0.126153821459107,0.121238915918993,-0.363782096660333,0.111474453742119,-11.8520754069259
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6189,-0.117964592238252,0.13998826283676,-0.392341587398301,0.156412402921796,-11.1272480090196
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6194,-0.122974597081341,0.130557840528214,-0.37886796451664,0.132918770353958,-11.5713874275972
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6195,-0.110491574505623,0.135837917156409,-0.376733892132184,0.155750743120937,-10.4606125706243
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6202,-0.133264958013797,0.120718760441128,-0.369873728478407,0.103343812450814,-12.4766838655868
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6207,-0.123987010545081,0.136084256118041,-0.390712152536441,0.142738131446279,-11.6608684420105
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6215,-0.121944726219962,0.1380798383691,-0.392581209423398,0.148691756983475,-11.4802704648977
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6219,-0.122101418312922,0.137730902903546,-0.392053988003871,0.147851151378028,-11.4941397199572
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6227,-0.114226887280138,0.132399065522846,-0.373729055704916,0.145275281144641,-10.7944463134365
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6230,-0.129273178273161,0.128507731532432,-0.381148332076728,0.122601975530405,-12.1266118250147
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6234,-0.136283726057481,0.121654095329246,-0.374725752902803,0.10215830078784,-12.7404980581397
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6235,-0.125572734997408,0.115993222324255,-0.352919450752948,0.101773980758132,-11.8008389563558
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6237,-0.120928990095439,0.129492429972083,-0.374734152840722,0.132876172649844,-11.3903120986291
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6241,-0.112197382594314,0.141054296320286,-0.388663803382074,0.164269038193445,-10.6132193859834
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6247,-0.12222700429506,0.130053276132404,-0.377131425514571,0.132677416924451,-11.5052541174246
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6249,-0.119382129128718,0.125942748797979,-0.366229916772757,0.127465658515322,-11.2531391647646
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6255,-0.11405591859487,0.123850848570318,-0.356803581792693,0.128691744602952,-10.7791936533777
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6277,-0.129341765203417,0.136488146635292,-0.396858532608589,0.138175002201755,-12.1326385842799
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6278,-0.122695498194906,0.133869422766678,-0.385079566817595,0.139688570427784,-11.5467036558529
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6281,-0.111579422107429,0.14074178743337,-0.387433325476834,0.164274481261975,-10.5579648167021
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6282,-0.116595254330302,0.129434720212264,-0.37028730594634,0.137096797285736,-11.0054678206493
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6283,-0.132591233679947,0.129650756680601,-0.386706716773925,0.121524249414031,-12.4176974096537
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6284,-0.119295817423923,0.127637047730622,-0.369464430975943,0.130872796128096,-11.2454789413321
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6285,-0.117034160283316,0.13208340693889,-0.375917637883541,0.141849317316909,-11.0445194799787
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6290,-0.128691474419408,0.135477349383699,-0.394227079211457,0.136844130372641,-12.0754806663167
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6294,-0.115720971736938,0.12450790570979,-0.359756466928125,0.12831452345425,-10.9276274279683
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6298,-0.133972971240743,0.118796568058394,-0.366814244635196,0.0988683021537095,-12.5386295992891
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6304,-0.119715770393338,0.136485382154533,-0.387227119416223,0.147795578629546,-11.2827438406994
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6309,-0.117665718400864,0.1436314326883,-0.399183326469932,0.163851889668204,-11.1006822988927
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6317,-0.131528698239674,0.130079670619326,-0.386484852653553,0.123427456174206,-12.3245886522933
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6320,-0.127022273275628,0.128139793918256,-0.37817626935541,0.124131722804154,-11.9285944008224
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6324,-0.114329610874331,0.139341869155346,-0.38743967441881,0.158780452670148,-10.8036093578947
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6327,-0.124605707363078,0.136190193844763,-0.391538487298813,0.142327072572658,-11.7155066776158
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6337,-0.107793321538854,0.145802387400075,-0.393566000843001,0.177979357765293,-10.2186864106408
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6341,-0.126460764582801,0.125994943843456,-0.373410854515974,0.120489325350372,-11.8791276542846
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6343,-0.130587064725139,0.131358872261407,-0.388050454357496,0.126876324907219,-12.2419916646248
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6346,-0.125370907714278,0.138854057612235,-0.397524860634258,0.146783045205702,-11.7830361628237
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6348,-0.128131613915471,0.141551313737156,-0.405572188840296,0.149308961009354,-12.0262414183452
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6355,-0.119943200611566,0.140755008093172,-0.395823016474183,0.155936615251051,-11.3029185313742
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6356,-0.115824136513645,0.140390784882651,-0.390990074883641,0.159341801856351,-10.9368160854145
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6357,-0.120347365048276,0.129838893843227,-0.374831596981001,0.13413686688445,-11.3387594940347
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6364,-0.125928527716369,0.135474404394245,-0.39145836032909,0.139601304896352,-11.8322139938377
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6366,-0.108853011838003,0.124988980051211,-0.353831412738376,0.136125389062371,-10.3137764058251
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6369,-0.116616923256157,0.136949457512129,-0.385037859979929,0.151804013467615,-11.0073962156754
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6371,-0.123509097799789,0.121212912877338,-0.361086407039372,0.114068211439793,-11.6186399551686
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6376,-0.118759169139331,0.137314466214257,-0.387895522919274,0.150377184640613,-11.1978361973011
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6379,-0.123792045353483,0.134748687204896,-0.387899472275079,0.140315381568113,-11.6436437072434
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6380,-0.129213749956632,0.124329676377913,-0.372899915657342,0.114472415744077,-12.1213895023124
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6382,-0.12634066608022,0.13030825179514,-0.381744839598694,0.129063507438254,-11.868543833932
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6399,-0.122035037702519,0.134488693650951,-0.385632877258384,0.141562801853346,-11.4882644519278
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6405,-0.12135116466126,0.137119375889878,-0.390105141405421,0.147402812082901,-11.4277129597448
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6408,-0.121954762732044,0.136611415327246,-0.389713136773446,0.145803611309359,-11.4811588897744
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6412,-0.128528995607221,0.133953402762052,-0.391077665020844,0.134019673806401,-12.0611936342147
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6417,-0.117961753389758,0.137900046391101,-0.388245844316315,0.152322337536799,-11.1269957123833
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6420,-0.127010454406018,0.13157745462612,-0.384902265473214,0.130881356661178,-11.927553490212
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6427,-0.115853008629783,0.141078589180679,-0.392367043423914,0.160661026164347,-10.939387490883
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6428,-0.115825407016149,0.13506626891591,-0.380555294091333,0.148904480059035,-10.9369292403408
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6433,-0.124088659662552,0.138738499968568,-0.396016119600945,0.147838800275841,-11.669847580403
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6436,-0.112044948093001,0.135083673750639,-0.376808948644253,0.152719052458251,-10.5995927180956
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6445,-0.12070486187266,0.143590287991566,-0.40214182633613,0.16073210259081,-11.3704499410069
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6472,-0.130370237260618,0.124416617810831,-0.374226808169848,0.113486333648612,-12.2229612551029
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6474,-0.119580925254486,0.120217407252602,-0.355207043469587,0.116045192960614,-11.2707799433555
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6476,-0.114093809786282,0.143525858849572,-0.395404493131444,0.16721687355888,-10.7825742719806
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6495,-0.122495049097371,0.136440524678479,-0.38991847746719,0.144928379272447,-11.5289714952883
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6498,-0.124742187866908,0.143856676735519,-0.406701274268525,0.157216898534709,-11.7275549675478
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6508,-0.11155986088269,0.13509877214808,-0.376353454292926,0.153233732527545,-10.5562152038386
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6513,-0.119636601943532,0.146831100271627,-0.40742555847592,0.168152354588856,-11.2757199550269
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6514,-0.126355830650343,0.123315169305873,-0.368053562489854,0.115341901189169,-11.8698802994455
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6515,-0.11323466740812,0.143724169709302,-0.394934040038353,0.168464705222113,-10.7058908644014
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6519,-0.119108694682492,0.133077597835362,-0.3799407864398,0.141723397074817,-11.228869398074
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6523,-0.116630745947301,0.133601325000159,-0.378489342947613,0.145227851053011,-11.0086263244499
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6527,-0.124160508001519,0.143091177483222,-0.404619215868634,0.156298199865596,-11.6761937271523
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6530,-0.126805497215097,0.126574106889193,-0.374890746717916,0.121279752287721,-11.9095005590021
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6534,-0.114920606895775,0.138863295039375,-0.387092665172949,0.1572514513814,-10.856308495867
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6535,-0.122802397825141,0.12667368267389,-0.371082815865965,0.125478020215683,-11.5561587751418
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6545,-0.12199248042837,0.13109525248254,-0.378939175294148,0.134954214437408,-11.4844975535788
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6546,-0.118821051311582,0.121688284983448,-0.357330089879141,0.119687987255976,-11.2033312980717
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6548,-0.120981852197084,0.129712862127255,-0.375219061966504,0.133255357572337,-11.3949960691543
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6550,-0.121053006598749,0.123925445183997,-0.363946879159383,0.121840865961885,-11.4013004808976
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6554,-0.118794892410616,0.127405834658231,-0.368510328340748,0.130920543519516,-11.2010084444275
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6557,-0.116761133818409,0.127137259843678,-0.365950163112019,0.1324278954752,-11.0202289637723
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6570,-0.118376476413787,0.133249377186447,-0.379545255699223,0.14279230287165,-11.1638457516679
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6580,-0.133333117813472,0.134291668323681,-0.396544787727887,0.129878552100942,-12.48264923398
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6611,-0.118071693368317,0.138447471585187,-0.389428737675283,0.15328535093865,-11.1367658714937
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6612,-0.127399166213499,0.128362972316776,-0.37899059195438,0.124192259527383,-11.9617816372107
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6618,-0.127996167909517,0.132728919489209,-0.388144850108368,0.132152514289333,-12.0143249171135
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6619,-0.12572420571395,0.132615640271225,-0.385650860645552,0.134202449217652,-11.8141975347352
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6623,-0.129814151188021,0.128399962505553,-0.381478077698905,0.121849775322862,-12.1741360921247
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6641,-0.128033550314163,0.126473923968369,-0.375922441292165,0.11985534066384,-12.0176139717457
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6646,-0.125648916670682,0.120625686833207,-0.362075262863767,0.110777429522403,-11.8075578600935
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6647,-0.131537755714321,0.126409900932976,-0.379301161542955,0.116225650114313,-12.3253827665124
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6650,-0.127568352853755,0.128848732194859,-0.380111867955678,0.124975162248167,-11.9766752676525
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6660,-0.125923453465869,0.132991022916849,-0.386585858382893,0.134738951451156,-11.8317666072703
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6667,-0.129420999142253,0.125807713877315,-0.37600411834179,0.117162120057283,-12.139600385611
