"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,8058,-0.0393972672056576,0.0578832872909863,-0.152848510295991,0.0740539758846755,-3.86312869881027
"Clothes_No+Mouth_Bored",2,8059,-0.0376769250271434,0.0582511660995777,-0.151849210582316,0.076495360528029,-3.69759804033869
"Clothes_No+Mouth_Bored",2,8071,-0.0426791229734082,0.0606195814310038,-0.161493502578176,0.0761352566313593,-4.17811888548433
"Clothes_No+Mouth_Bored",2,8074,-0.0435487514081237,0.0584813032548461,-0.158172105787622,0.0710746029713747,-4.26141209564821
"Clothes_No+Mouth_Bored",2,8077,-0.0412586338048258,0.0563259823193176,-0.151657559150688,0.0691402915410367,-4.04190822126508
"Clothes_No+Mouth_Bored",2,8078,-0.0402249233284746,0.05282802804455,-0.143767858295793,0.0633180116388434,-3.94266405047053
"Clothes_No+Mouth_Bored",2,8083,-0.0455301986313253,0.0561524697281836,-0.155589039298565,0.0645286420359145,-4.45092523765556
"Clothes_No+Mouth_Bored",2,8088,-0.0391435461000173,0.057366190428568,-0.151581279340011,0.073294187139976,-3.83873365089253
"Clothes_No+Mouth_Bored",2,8089,-0.0366591023928422,0.0573729885898617,-0.149110160028971,0.0757919552432869,-3.59952937609979
"Clothes_No+Mouth_Bored",2,8095,-0.0423389909483562,0.0566173603068803,-0.153309017149842,0.0686310352531291,-4.14552125158121
"Clothes_No+Mouth_Bored",2,8096,-0.0462731404488865,0.0598347395444741,-0.163549229956056,0.0710029490582827,-4.52188627769976
"Clothes_No+Mouth_Bored",2,8102,-0.0443187527040903,0.0579738205544134,-0.157947440990741,0.06930993558256,-4.33510255789192
"Clothes_No+Mouth_Bored",2,8104,-0.0408925280064226,0.0532877886279974,-0.145336593717298,0.0635515377044524,-4.006770975879
"Clothes_No+Mouth_Bored",2,8107,-0.0447875957872581,0.0609693276274611,-0.164287477937082,0.0747122863625658,-4.37994387076852
"Clothes_No+Mouth_Bored",2,8113,-0.0409859483032283,0.0582625785217809,-0.155180602205919,0.0732087055994623,-4.01573827295547
"Clothes_No+Mouth_Bored",2,8120,-0.0385628495312572,0.0592499145155055,-0.154692681981648,0.0775669829191335,-3.78287691713878
"Clothes_No+Mouth_Bored",2,8122,-0.0433003569531649,0.0545210338108265,-0.150161583222385,0.063560869316055,-4.23762820751651
"Clothes_No+Mouth_Bored",2,8123,-0.0411432290784829,0.0605563047531377,-0.159833586394633,0.0775471282376671,-4.03083356492142
"Clothes_No+Mouth_Bored",2,8127,-0.0416539282799403,0.0580548526810384,-0.155441439534776,0.072133582974895,-4.07983242867909
"Clothes_No+Mouth_Bored",2,8129,-0.0369517527528355,0.0629630702930261,-0.160359370527167,0.0864558650214957,-3.62773688086186
"Clothes_No+Mouth_Bored",2,8133,-0.0317126350200887,0.0612621160183266,-0.151786382416009,0.0883611123758314,-3.12150630534944
"Clothes_No+Mouth_Bored",2,8144,-0.040725507213699,0.0541767525052699,-0.146911942124028,0.06546092769663,-3.99073677168582
"Clothes_No+Mouth_Bored",2,8145,-0.0388711979000848,0.0617452533799388,-0.159891894524765,0.0821494987245953,-3.81254073646448
"Clothes_No+Mouth_Bored",2,8150,-0.0424487857930083,0.0639441350188146,-0.167779290429885,0.0828817188438683,-4.15604500144728
"Clothes_No+Mouth_Bored",2,8155,-0.038150749781199,0.0632179055864587,-0.162057844730658,0.0857563451682601,-3.74321769354821
"Clothes_No+Mouth_Bored",2,8170,-0.0422168970712029,0.0601524980981438,-0.160115793343565,0.0756819992011589,-4.13381729215194
"Clothes_No+Mouth_Bored",2,8178,-0.03981823820132,0.0589790010877919,-0.155417080333392,0.075780603930752,-3.9035910159133
"Clothes_No+Mouth_Bored",2,8179,-0.0459103104155805,0.0592617799722069,-0.162063399161106,0.070242778329945,-4.48723766511938
"Clothes_No+Mouth_Bored",2,8185,-0.0427904726077626,0.0590032580211177,-0.158436858329153,0.0728559131136282,-4.18878802289627
"Clothes_No+Mouth_Bored",2,8187,-0.0383028199022177,0.0590055602456133,-0.15395371798362,0.0773480781791843,-3.75785436115431
"Clothes_No+Mouth_Bored",2,8194,-0.0425627579011818,0.0599223570561951,-0.160010577731324,0.0748850619289606,-4.16696791658849
"Clothes_No+Mouth_Bored",2,8195,-0.0432024385755315,0.0566621432232457,-0.154260239293093,0.06785536214203,-4.22825085233205
"Clothes_No+Mouth_Bored",2,8199,-0.0425641667499408,0.057433438238019,-0.155133705696458,0.0700053721965765,-4.16710293074171
"Clothes_No+Mouth_Bored",2,8210,-0.0400832928702497,0.0689998399988265,-0.17532297926795,0.0951563935274503,-3.92905844250264
"Clothes_No+Mouth_Bored",2,8216,-0.0378762063474505,0.0650348112699532,-0.165344436436559,0.0895920237416577,-3.71678739804618
"Clothes_No+Mouth_Bored",2,8219,-0.041323366870635,0.0537533463448081,-0.146679925706459,0.0640331919651888,-4.04811968168951
"Clothes_No+Mouth_Bored",2,8227,-0.0409438435091151,0.0564189122037462,-0.151524911428458,0.0696372244102275,-4.01169679029505
"Clothes_No+Mouth_Bored",2,8231,-0.0450716732573997,0.0603063701870314,-0.163272158823981,0.0731288123091819,-4.40710351650414
"Clothes_No+Mouth_Bored",2,8233,-0.036488810250422,0.0624350459271483,-0.158861500267633,0.0858838797667887,-3.58311173556901
"Clothes_No+Mouth_Bored",2,8256,-0.0442696162260144,0.0568124283949163,-0.15562197588005,0.0670827434280216,-4.33040180626789
"Clothes_No+Mouth_Bored",2,8257,-0.0426435133590856,0.0652646772748036,-0.170562280817701,0.0852752540995294,-4.17470664450024
"Clothes_No+Mouth_Bored",2,8261,-0.0455326020898968,0.0590880997109091,-0.161345277523279,0.070280073343485,-4.45115488562231
"Clothes_No+Mouth_Bored",2,8275,-0.0368107795960347,0.058485387736208,-0.151442139559002,0.077820580366933,-3.61415002103317
"Clothes_No+Mouth_Bored",2,8277,-0.0449281912497103,0.0647878193316043,-0.171912317139655,0.0820559346402342,-4.39338667175917
"Clothes_No+Mouth_Bored",2,8278,-0.044542854516608,0.0592216408720831,-0.160617270625891,0.0715315615926749,-4.35653883275928
"Clothes_No+Mouth_Bored",2,8293,-0.0429663862761453,0.0608353018502381,-0.162203577902612,0.0762708053503213,-4.20564104228567
"Clothes_No+Mouth_Bored",2,8315,-0.0401181377439799,0.0580102573391147,-0.153818242128645,0.0735819666406849,-3.93240596400802
"Clothes_No+Mouth_Bored",2,8317,-0.036508613909749,0.0577639314638128,-0.149725919578822,0.0767086917593241,-3.58502112387107
"Clothes_No+Mouth_Bored",2,8319,-0.0378931935113792,0.0657248983488426,-0.166713994275111,0.0909276072523522,-3.71842296287039
"Clothes_No+Mouth_Bored",2,8322,-0.0378725841403673,0.0626183809627207,-0.1606046108273,0.0848594425465652,-3.71643863967988
"Clothes_No+Mouth_Bored",2,8338,-0.0403294536349443,0.0600155228608479,-0.157959878442206,0.0773009711723176,-3.95270442846497
"Clothes_No+Mouth_Bored",2,8340,-0.0392916504637114,0.0585556275576649,-0.154060680476735,0.0754773795493119,-3.85297449946524
"Clothes_No+Mouth_Bored",2,8344,-0.043300924803852,0.0564480019296848,-0.153939008586034,0.0673371589783302,-4.2376825862297
"Clothes_No+Mouth_Bored",2,8346,-0.0360226531197493,0.0596305670686946,-0.152898564574391,0.0808532583348921,-3.53815583814528
"Clothes_No+Mouth_Bored",2,8353,-0.042787010449484,0.0613285183638326,-0.162990906442596,0.0774168855436278,-4.18845630874133
"Clothes_No+Mouth_Bored",2,8356,-0.0451087278849405,0.0621255632102833,-0.166874831777096,0.0766573760072148,-4.410645610053
"Clothes_No+Mouth_Bored",2,8359,-0.0382377686303878,0.0632501289797525,-0.162208021430703,0.0857324841699271,-3.75159348354005
"Clothes_No+Mouth_Bored",2,8365,-0.0377963441333038,0.0612906180944222,-0.157925955598371,0.0823332673317639,-3.70909770044858
"Clothes_No+Mouth_Bored",2,8375,-0.0394356925080238,0.0638520179361271,-0.164585647662833,0.0857142626467853,-3.86682271618624
"Clothes_No+Mouth_Bored",2,8382,-0.0399227888001305,0.0570134763095804,-0.151669202366908,0.0718236247666472,-3.91363742782778
"Clothes_No+Mouth_Bored",2,8384,-0.0362675246489859,0.0584110680637962,-0.150753218054027,0.0782181687560547,-3.56177370564851
"Clothes_No+Mouth_Bored",2,8392,-0.0458905572689725,0.0530338304220827,-0.149836864896255,0.0580557503583097,-4.48535096888801
"Clothes_No+Mouth_Bored",2,8396,-0.0428193528056057,0.0613529033054324,-0.163071043284253,0.0774323376730418,-4.19155502969771
"Clothes_No+Mouth_Bored",2,8414,-0.045498176745857,0.0581142094564501,-0.159402027280499,0.0684056737887852,-4.44786552713833
"Clothes_No+Mouth_Bored",2,8419,-0.0412816195261337,0.0557521666801673,-0.150555866219262,0.0679926271669942,-4.04411386187072
"Clothes_No+Mouth_Bored",2,8432,-0.0418658297641256,0.0612088088181168,-0.161835095047635,0.0781034355193834,-4.10015590118771
"Clothes_No+Mouth_Bored",2,8440,-0.03987615678928,0.0633964924776305,-0.164133282045436,0.0843809684668758,-3.90915662305207
"Clothes_No+Mouth_Bored",2,8443,-0.0364510601169955,0.0564132817330933,-0.147021092313858,0.0741189720798673,-3.57947191647107
"Clothes_No+Mouth_Bored",2,8447,-0.0423788749570278,0.0587340065261285,-0.15749752774824,0.0727397778341841,-4.14934423620432
"Clothes_No+Mouth_Bored",2,8451,-0.0439482483619498,0.058026541623193,-0.157680269943408,0.0697837732195085,-4.2996517310621
"Clothes_No+Mouth_Bored",2,8458,-0.0370241886898122,0.0593455906814444,-0.153341546425443,0.0792931690458188,-3.63471744321463
"Clothes_No+Mouth_Bored",2,8462,-0.0397296714475058,0.0635902232655293,-0.164366509047943,0.0849071661529315,-3.89507969201177
"Clothes_No+Mouth_Bored",2,8472,-0.0405343048878252,0.0622309067272114,-0.16250688207316,0.0814382722975091,-3.97237782217015
"Clothes_No+Mouth_Bored",2,8474,-0.0369200697312731,0.0604937620425409,-0.155487843334653,0.081647703872107,-3.62468346800102
"Clothes_No+Mouth_Bored",2,8483,-0.0390315998072212,0.0577980810182909,-0.152315838603071,0.0742526389886291,-3.82796815104651
"Clothes_No+Mouth_Bored",2,8491,-0.041006239948217,0.061457069777131,-0.161462096711394,0.0794496168149598,-4.01768593175827
"Clothes_No+Mouth_Bored",2,8493,-0.0436467905800298,0.056592184766375,-0.154567472722125,0.0672738915620653,-4.27079776743655
"Clothes_No+Mouth_Bored",2,8498,-0.0384796421501659,0.0593237690290497,-0.154754229447103,0.0777949451467716,-3.77487060922358
"Clothes_No+Mouth_Bored",2,8517,-0.0414600187935761,0.0599074175419576,-0.158878557175813,0.0759585195886609,-4.06123079479501
"Clothes_No+Mouth_Bored",2,8518,-0.0359754130726909,0.0597717399110585,-0.153128023298366,0.0811771971529838,-3.53359886845285
"Clothes_No+Mouth_Bored",2,8520,-0.0426103682621467,0.0602216373035875,-0.160644777377178,0.0754240408528849,-4.17153045322547
"Clothes_No+Mouth_Bored",2,8538,-0.0423469013291536,0.0644555557104109,-0.168679790521559,0.0839859878632517,-4.14627949401024
"Clothes_No+Mouth_Bored",2,8543,-0.0368924475195079,0.0548550139504036,-0.144408274862299,0.0706233798232831,-3.62202133183197
"Clothes_No+Mouth_Bored",2,8549,-0.0442756146630804,0.0619979723424785,-0.165791640454338,0.0772404111281775,-4.33097567261063
"Clothes_No+Mouth_Bored",2,8550,-0.0390420108717058,0.0625546159185431,-0.16164905807205,0.0835650363286387,-3.82896939905968
"Clothes_No+Mouth_Bored",2,8554,-0.0398902891851213,0.0572334965462824,-0.152067942415835,0.0722873640455922,-3.91051460729159
"Clothes_No+Mouth_Bored",2,8563,-0.0393555643434893,0.0621644047823157,-0.161197797716828,0.0824866690298494,-3.85911943251874
"Clothes_No+Mouth_Bored",2,8569,-0.0381242786883591,0.0591006699674604,-0.153961591824581,0.0777130344478632,-3.74066963760255
"Clothes_No+Mouth_Bored",2,8583,-0.0399378668804246,0.0594594984188192,-0.15647848378131,0.076602750020461,-3.91508621479532
"Clothes_No+Mouth_Bored",2,8594,-0.0399780330484792,0.0559106609690668,-0.14956292854785,0.0696068624508918,-3.91894550008306
"Clothes_No+Mouth_Bored",2,8598,-0.0352894662973052,0.0615591591831814,-0.155945418296341,0.0853664857017304,-3.46740535164436
"Clothes_No+Mouth_Bored",2,8599,-0.0407543029274866,0.0637202872952181,-0.165646066026114,0.0841374601711408,-3.99350138714598
"Clothes_No+Mouth_Bored",2,8611,-0.0405482876753488,0.0610840176677437,-0.160272962304126,0.0791763869534288,-3.97372054661992
"Clothes_No+Mouth_Bored",2,8612,-0.0379911115118098,0.0601798138560595,-0.155943546669686,0.0799613236460668,-3.72785020081651
"Clothes_No+Mouth_Bored",2,8615,-0.0424075576027966,0.0532364845636214,-0.146751067347494,0.0619359521419013,-4.1520934471828
"Clothes_No+Mouth_Bored",2,8619,-0.0404430102374165,0.0581143985304146,-0.154347231357029,0.0734612108821961,-3.96361061378032
"Clothes_No+Mouth_Bored",2,8620,-0.0461187322224306,0.0529983648938297,-0.149995527414337,0.0577580629694756,-4.50714253324612
"Clothes_No+Mouth_Bored",2,8623,-0.0470925938916932,0.059082554856334,-0.162894401410108,0.0687092136267215,-4.60009409849178
"Clothes_No+Mouth_Bored",2,8627,-0.0402030478003083,0.0604895769172576,-0.158762618558133,0.0783565229575167,-3.94056272252865
"Clothes_No+Mouth_Bored",2,8631,-0.041295458295887,0.0630331920714435,-0.164840514755916,0.0822495981641423,-4.04544176409718
"Clothes_No+Mouth_Bored",2,8645,-0.0371890861103643,0.0625238127297362,-0.159735759060647,0.0853575868399186,-3.65060651966915
"Clothes_No+Mouth_Bored",2,8662,-0.0463556100334751,0.0543959638324086,-0.152971699144996,0.0602604790780458,-4.52975999340024
"Clothes_No+Mouth_Bored",2,8668,-0.0388007871659113,0.0560738716023629,-0.148705575506543,0.07110400117472,-3.80576786840093
"Clothes_No+Mouth_Bored",2,8669,-0.0412993454546013,0.0606297330323399,-0.160133622197988,0.0775349312887849,-4.04581475396947
"Clothes_No+Mouth_Bored",2,8683,-0.0428121488853314,0.056132526839469,-0.152831901490691,0.0672076037200279,-4.19086483081248
"Clothes_No+Mouth_Bored",2,8705,-0.0365917900587096,0.0603994235114882,-0.154974660141226,0.0817910800238071,-3.59304021701284
"Clothes_No+Mouth_Bored",2,8711,-0.0432064309754794,0.0595654854364471,-0.159954782430916,0.073541920479957,-4.2286332106951
"Clothes_No+Mouth_Bored",2,8721,-0.0442054096261503,0.0610063164899111,-0.163777789946376,0.0753669706940755,-4.32425898945492
"Clothes_No+Mouth_Bored",2,8724,-0.0376031611091325,0.0592562290876129,-0.153745370120854,0.0785390479025889,-3.6904941358536
"Clothes_No+Mouth_Bored",2,8731,-0.0400128526900157,0.0601067760000406,-0.157822133650095,0.0777964282700638,-3.92229094971517
"Clothes_No+Mouth_Bored",2,8737,-0.0414227996778669,0.0595470985993807,-0.158135112932653,0.0752895135769194,-4.05765997219194
"Clothes_No+Mouth_Bored",2,8741,-0.0478937186804356,0.0583270204762467,-0.162214678813879,0.0664272414530078,-4.67649072225269
"Clothes_No+Mouth_Bored",2,8746,-0.0410736969490069,0.0586586301716207,-0.156044612085383,0.0738972181873696,-4.02416039241789
"Clothes_No+Mouth_Bored",2,8750,-0.040582870720047,0.060737244232903,-0.159627869416537,0.078462127976443,-3.97704137031203
"Clothes_No+Mouth_Bored",2,8760,-0.0401120868955563,0.0573244396667738,-0.152467988642433,0.0722438148513204,-3.93182467179944
"Clothes_No+Mouth_Bored",2,8762,-0.046779296679834,0.0576186617414437,-0.159711873693064,0.0661532803333957,-4.57020089147652
"Clothes_No+Mouth_Bored",2,8767,-0.0403051480025678,0.0614147190007844,-0.160677997244105,0.0800677012389697,-3.95036990983718
"Clothes_No+Mouth_Bored",2,8769,-0.0375791681065339,0.0627009753832474,-0.160473079857699,0.085314743644631,-3.68818335390795
"Clothes_No+Mouth_Bored",2,8772,-0.0367931491921427,0.059030345691927,-0.15249262674832,0.0789063283640342,-3.61245068458862
"Clothes_No+Mouth_Bored",2,8783,-0.0409764000068194,0.060074038551084,-0.158721515566944,0.0767687155533052,-4.01482178239847
"Clothes_No+Mouth_Bored",2,8788,-0.0401289151396031,0.0614595787146365,-0.160589689420291,0.0803318591410844,-3.93344131689631
"Clothes_No+Mouth_Bored",2,8793,-0.0429128372771593,0.0585172116844097,-0.157606572178602,0.0717808976242836,-4.20051121290759
"Clothes_No+Mouth_Bored",2,8797,-0.0391781496656468,0.0558838527011727,-0.148710500959945,0.0703542016286518,-3.84206111601225
"Clothes_No+Mouth_Bored",2,8807,-0.0393577862626903,0.0570997042760439,-0.151273206643736,0.0725576341183557,-3.85933304954995
"Clothes_No+Mouth_Bored",2,8808,-0.0414470145946041,0.0618968342393219,-0.162764809703675,0.0798707805144669,-4.05998317983903
"Clothes_No+Mouth_Bored",2,8809,-0.0433743111107258,0.0570655143988055,-0.155222719332385,0.068474097110933,-4.24470997118229
"Clothes_No+Mouth_Bored",2,8816,-0.0434017320576469,0.0622488125618597,-0.165409404678892,0.0786059405635981,-4.24733563590831
"Clothes_No+Mouth_Bored",2,8819,-0.0390272225927384,0.0555198220060834,-0.147846073724662,0.069791628539185,-3.82754718451453
"Clothes_No+Mouth_Bored",2,8837,-0.0389601908068898,0.0648376017144075,-0.166041890167129,0.0881215085533489,-3.82110035718412
"Clothes_No+Mouth_Bored",2,8840,-0.0388767336710877,0.061697067592706,-0.159802986152791,0.082049518810616,-3.81307320673849
"Clothes_No+Mouth_Bored",2,8847,-0.0428433151458292,0.0586836880821443,-0.157863343786832,0.0721767134951737,-4.19385079674629
"Clothes_No+Mouth_Bored",2,8852,-0.0417095911705742,0.0610998121935333,-0.1614652230699,0.0780460407287512,-4.08517147388147
"Clothes_No+Mouth_Bored",2,8854,-0.0436503298887958,0.0585081752621789,-0.158326353402666,0.0710256936250748,-4.27113658204158
"Clothes_No+Mouth_Bored",2,8856,-0.0482914088077338,0.0615469304172683,-0.16892339242558,0.072340574810112,-4.71439240373006
"Clothes_No+Mouth_Bored",2,8864,-0.0406025990519569,0.0528913287949391,-0.144269603490038,0.0630644053861237,-3.97893572442456
"Clothes_No+Mouth_Bored",2,8867,-0.040667276866042,0.0567490196688106,-0.151895355416911,0.0705608016848269,-3.98514595613376
"Clothes_No+Mouth_Bored",2,8875,-0.0414946350789912,0.0600686098984622,-0.159229110479977,0.0762398403219947,-4.06455178113175
"Clothes_No+Mouth_Bored",2,8876,-0.0337181432470023,0.0625061018465886,-0.156230102866316,0.0887938163723112,-3.3156022259268
"Clothes_No+Mouth_Bored",2,8879,-0.0424363589624979,0.0612198002468466,-0.162427167446317,0.0775544495213215,-4.15485395746262
"Clothes_No+Mouth_Bored",2,8880,-0.0436650098255119,0.0571215870188281,-0.155623320382415,0.0682933007313912,-4.27254186538371
"Clothes_No+Mouth_Bored",2,8883,-0.0432660534985369,0.0602896095047822,-0.16143368812791,0.0749015811308363,-4.23434317099693
"Clothes_No+Mouth_Bored",2,8884,-0.0393848054057809,0.050896237209947,-0.139141430337277,0.0603718195257152,-3.86193065289445
"Clothes_No+Mouth_Bored",2,8886,-0.0429333728568104,0.0576013389421347,-0.155831997183394,0.0699652514697736,-4.20247849074045
"Clothes_No+Mouth_Bored",2,8900,-0.0422561529233723,0.061882535347725,-0.163545922204913,0.0790336163581688,-4.13758052698339
"Clothes_No+Mouth_Bored",2,8903,-0.0473593522428857,0.0631653744368288,-0.17116348613907,0.0764447816532988,-4.62553942606628
"Clothes_No+Mouth_Bored",2,8906,-0.0430488126859575,0.057130946695628,-0.155025468209388,0.0689278428374734,-4.2135367019649
"Clothes_No+Mouth_Bored",2,8915,-0.0401358613333488,0.0614179780959555,-0.160515098401422,0.080243375734724,-3.93410861150782
"Clothes_No+Mouth_Bored",2,8916,-0.0387378766130554,0.058617498570944,-0.153628173812106,0.0761524205859948,-3.79971604571624
"Clothes_No+Mouth_Bored",2,8917,-0.0403678677167745,0.0587657146558327,-0.155548668442207,0.0748129330086576,-3.95639392627184
"Clothes_No+Mouth_Bored",2,8922,-0.0435591729199516,0.0608062724700618,-0.162739466961273,0.0756211211213694,-4.26240983127548
